dv1_x,dv1_y,dv_output,time_cost
0.6694554490419407,-2.790630730462368,4.3079984889806315,391800
0.6712025790664043,-2.790251642053409,4.327343701317013,391800
0.668191839681852,-2.7903417006150404,4.261896667209976,392400
0.6715006712103492,-2.790830586071607,4.365334554707848,391200
0.6688238657306379,-2.787560595161595,4.108688469767783,395400
0.6711914767057204,-2.790583469600371,4.3451288652985856,391500
0.6710307293762708,-2.7884132195106264,4.218624937952543,393600
0.6708014383949108,-2.7906317933555362,4.338934226365841,391500
0.6698260352649319,-2.7904860874072837,4.308582544023512,391800
0.6698315145590567,-2.7898506348702403,4.272997620536288,392400
0.6704417872860677,-2.7906676094680005,4.332718526205552,391500
0.6691590712149884,-2.787976684113688,4.144163699420773,394500
0.6698338416202213,-2.789241407025993,4.237906040049257,393000
0.6689751146823544,-2.790503953134159,4.289668162176888,391800
0.6709756105606809,-2.7898666073009144,4.300856660294318,392100
0.6696564518143838,-2.7907205893464404,4.317615514324569,391500
0.669850672198736,-2.790534532453967,4.311819690532031,391800
0.6703915783035581,-2.791165093200539,4.358418434145358,390900
0.6692247622422499,-2.7899574194476764,4.264615394936017,392400
0.6703550880599106,-2.7901585774272553,4.302619244226648,392100
0.6695693088547966,-2.788331875831112,4.1768556218571975,394200
0.6689713451217318,-2.789630665285071,4.239554869218956,392700
0.6699068204973644,-2.7905982303511494,4.316585244082498,391500
0.6713022970075126,-2.790304644838511,4.3324925050186245,391500
0.6691391957840149,-2.7886726414557423,4.186690007500557,393900
0.6684705772487046,-2.7902981792774537,4.266055958398912,392400
0.672103503835857,-2.7903900904463623,4.355260722302058,391500
0.6702286218840224,-2.7909071620429,4.340877409470981,391200
0.6698830430244169,-2.7897095585791294,4.266130705054806,392400
0.6693844043299152,-2.790238420495467,4.284395540784906,392100
0.669532935424733,-2.7891193198978064,4.223327125915976,393300
0.6694832000615857,-2.7903135631851104,4.290933164578141,392100
0.6713601611195583,-2.7901713382807136,4.326578594629043,391800
0.6677606014533597,-2.7911146981127453,4.295532820594044,391500
0.670206334158632,-2.790336491818048,4.309099049138301,391800
0.6700367711571796,-2.7891297386321527,4.236321040551571,393000
0.6696193228410399,-2.7917714379503797,4.373589165993011,390600
0.6722775085985864,-2.788823570158977,4.272742999900413,393000
0.6704818066904343,-2.7898272987393913,4.28702608399216,392400
0.6707487031088226,-2.789594223981054,4.280209510750222,392400
0.6710762346717565,-2.789246894218539,4.268250804309216,392700
0.6696243514096026,-2.7909385341106705,4.328822156505362,391500
0.6706405748818458,-2.7900700512190717,4.3043511645929655,392100
0.6706500843776533,-2.789037157236277,4.245900997567759,393000
0.6696902644371777,-2.7891186137589723,4.22715173508885,393300
0.6714021132789129,-2.790701866950621,4.356281480932119,391200
0.6701638446917006,-2.7901834012634747,4.299557894448852,392100
0.6699694664229834,-2.7890865186353073,4.232109511846012,393300
0.6701487155284843,-2.7898259328694106,4.27911807988367,392400
0.6694573948293682,-2.789166817997036,4.224258051744051,393300
0.6690260118661919,-2.7882571657891977,4.158220223130949,394200
0.6711099651261965,-2.7890820263341696,4.259569622933897,393000
0.669636035946526,-2.7907171470387975,4.316951104382243,391500
0.6699231307905607,-2.7892267706650844,4.239232160215005,393000
0.6700120437046936,-2.787710973172138,4.149876711705765,394800
0.6683996611594162,-2.7916874100137052,4.341813085355942,390900
0.6700351333353938,-2.790483463248903,4.313262326005837,391800
0.668027195956681,-2.789168734498843,4.188625230377641,393600
0.6709439656534479,-2.790293340338576,4.323710269656201,391800
0.6684921585080806,-2.7896482488022825,4.22888737140611,393000
0.6704796175082793,-2.7910619144524467,4.354868484947608,391200
0.6695892013749115,-2.7904004650525653,4.298272126054691,391800
0.669124386086951,-2.7876300547509882,4.121257572744591,395100
0.6704444545032482,-2.7899625406441655,4.293793520051723,392100
0.6701312355352045,-2.790651364622085,4.324729914464891,391500
0.6705296874524728,-2.7898956426960853,4.292021154524466,392100
0.6695836509246592,-2.7886843846502845,4.198638456823906,393600
0.6682927862675643,-2.789832186042785,4.234791819457336,392700
0.6694414180225733,-2.790209684858763,4.284115842513721,392100
0.6703665212389384,-2.7897188007707543,4.278215094969522,392400
0.6698969711204134,-2.790672192551611,4.320485154504994,391500
0.6685011496903606,-2.790738901412264,4.291816115247103,391800
0.6713616949648116,-2.7890104241386653,4.261516233938042,393000
0.669867369315046,-2.790916386328642,4.333128420001334,391500
0.66955036597792,-2.7907301092648793,4.315688468461726,391500
0.6698686526751961,-2.7907757639505335,4.325541985777852,391500
0.669854990048917,-2.790558805511848,4.313248763380928,391800
0.6713368731727614,-2.7901156757045507,4.323004057214151,391800
0.6691250623428103,-2.79030311293505,4.281930839342271,392100
0.6700283040835948,-2.7895076615679213,4.2580688628909815,392700
0.6691204659577878,-2.7900771990115305,4.268967646379064,392400
0.6708613204947796,-2.7904686193432964,4.331420179670622,391500
0.66941048265883,-2.789156530614857,4.222499538723662,393300
0.67009635039188,-2.7882261983767274,4.1838536832295,394200
0.6704202904472059,-2.7897803440350457,4.282958029137748,392400
0.6686518703211194,-2.7903738801968205,4.274731927879499,392100
0.6696715460207427,-2.789356642393709,4.240666635322659,393000
0.6705550020186978,-2.790065374263524,4.302111164359532,392100
0.6706210218568421,-2.7907045603098886,4.338771130076941,391500
0.6695591222571867,-2.790457610564919,4.300787257170802,391800
0.6708982326351941,-2.7913939999092463,4.3818222906163315,390600
0.6698820928727052,-2.787960455986145,4.1620369790823615,394500
0.6694007083533152,-2.7894831326380607,4.241418554274899,393000
0.6716783301249933,-2.789646462110101,4.304957402729503,392100
0.6712293730827499,-2.7910171383008286,4.369229756636059,390900
0.6697805726816892,-2.7900740089140337,4.284436935411863,392100
0.6696901694529929,-2.790369845631941,4.298912680015569,391800
0.6703809414964178,-2.7889187370859503,4.23239324116997,393300
0.6706320052389471,-2.7870879971770783,4.126918672425553,395100
0.6700399186929353,-2.790565269066807,4.317834429544189,391800
0.6688373577259837,-2.7910904808763948,4.3191460204025445,391500
0.6705281344334447,-2.78877143295923,4.227363044672923,393300
0.6704667447469441,-2.788534144096397,4.211780513996747,393600
0.6700029081328378,-2.7926207393684304,4.426075689229272,389700
0.668424532812038,-2.7883436672591597,4.147946669612832,394500
0.6704611027499908,-2.7889345105209107,4.235268785075576,393300
0.668693960534732,-2.7890270125923604,4.196892605836347,393600
0.6692464542394879,-2.7900299255384615,4.269277774805225,392400
0.6699055754930852,-2.7885677533826523,4.1997043093429935,393600
0.6708334216591686,-2.790324681066382,4.3228895108974745,391800
0.6706661771292606,-2.7896254451581566,4.2800247979206905,392400
0.6689129643057431,-2.790214668513574,4.271819828228722,392100
0.6679463759987164,-2.789409605443726,4.201138996716371,393300
0.669031620031511,-2.7906066664555604,4.296815382284493,391800
0.6706518671427791,-2.790022707645821,4.301999222170626,392100
0.670108324343673,-2.7907207427494547,4.328012447292947,391500
0.6688891825512155,-2.790932373288154,4.311632297489005,391500
0.6699363219318296,-2.790139351816242,4.291800927590503,392100
0.6700414353320339,-2.79026957523507,4.301491596626407,391800
0.6706767794311898,-2.7900240919096153,4.302654176496953,392100
0.669960848607912,-2.7902672769225156,4.299478216182718,392100
0.6700213797926013,-2.790726867469157,4.326359714007403,391500
0.6698471772312973,-2.7880950226247903,4.1694502630956585,394200
0.6692728411678486,-2.7903741165476603,4.289392286086773,392100
0.6696464998882498,-2.787897790769027,4.152006060177186,394500
0.668044583562543,-2.789591974698354,4.214479630322236,393000
0.6709392735866004,-2.790043846989133,4.309802787988064,392100
0.6705069643379642,-2.789769015671234,4.284361763381946,392400
0.6694588651864616,-2.7883858908529886,4.1773271622814,394200
0.6700908080228062,-2.790221566586057,4.299970211041924,392100
0.669040885389497,-2.7906519282052584,4.2995637329528185,391800
0.6698071449021931,-2.7889382573149666,4.21940034846641,393300
0.6710685122665867,-2.792772325473773,4.456268909770538,389400
0.6694615868141078,-2.788218884152789,4.167149360686481,394200
0.6718382167808554,-2.7903766766352978,4.348605673402531,391500
0.6702543491523777,-2.790768630737107,4.333931738704231,391500
0.6706367264014705,-2.7904198054207563,4.323561175848902,391800
0.670290542179509,-2.788399361181071,4.199274613186857,393900
0.6690413198459509,-2.7884701850447082,4.171798071065075,394200
0.6693356847501988,-2.7907006205766502,4.309075055370601,391800
0.6689296603027132,-2.7905733949057523,4.29254553587648,391800
0.670981924323452,-2.7895268364804333,4.281913572783672,392400
0.6698834077582698,-2.7905966137597358,4.315960615490463,391800
0.669261336400407,-2.789280202421951,4.226101519975138,393000
0.6711440807532031,-2.7892396921893057,4.269463950264877,392700
0.670773218172978,-2.789162078203053,4.2560665125626285,393000
0.6699493831548303,-2.790930530530938,4.335783490239142,391200
0.6698218865120802,-2.7906964467647746,4.320097462129813,391500
0.6703390836072585,-2.7883742572513746,4.198990009109284,393900
0.6699449396959791,-2.7908210945939422,4.32974917278855,391500
0.6695099828392926,-2.791620051226791,4.363050010987035,390900
0.6702494559418761,-2.7901262355463237,4.298382832152267,392100
0.6697177572372921,-2.7897940960298775,4.267041632832486,392400
0.6706341025351424,-2.788407324424398,4.208370454446884,393600
0.6699305109107099,-2.790023692636928,4.285124865406234,392100
0.6702963981345438,-2.7900149481518195,4.293264778482908,392100
0.6694273336523534,-2.7901636188536747,4.281164170077902,392100
0.6693185292336782,-2.790050573902076,4.272159778990501,392400
0.6687335511489503,-2.7903009740671143,4.272502063039327,392100
0.6687257087494982,-2.7894405809510934,4.222375922966908,393000
0.670102518606652,-2.7897870021528366,4.275820973662977,392400
0.6712736027145657,-2.791778796048239,4.4101353348369186,390300
0.6722284476732979,-2.7895008937026984,4.309653061253412,392100
0.6700156364785929,-2.79029245493898,4.302179646965698,391800
0.6672771248261308,-2.7889498325411917,4.155886909612023,394200
0.6699530981320715,-2.790032802089338,4.286178882126811,392100
0.6718770115990946,-2.7885584123529896,4.247906831885583,393300
0.6690067250300874,-2.790323640492226,4.280295485182863,392100
0.6700162289478976,-2.7907724560916174,4.328730582859185,391500
0.671795181600195,-2.7893318208601743,4.290109865966449,392400
0.6692242795873585,-2.7907170843636333,4.307413720767794,391800
0.6706841964006202,-2.789303803968042,4.262112371690631,392700
