dv1_x,dv1_y,dv_output,time_cost
1.120277306467089,-2.5507986510298992,4.364676196563648,506700
1.1213312884729116,-2.550081957775152,4.3639698405559475,507000
1.1198325098252357,-2.5499303156800597,4.313958572911404,507300
1.1208248819695434,-2.550783168198044,4.379484881689928,506700
1.1204697027480122,-2.551667991290198,4.406750602716708,506100
1.1203751191249636,-2.5513144645584456,4.389319049804412,506400
1.1195990877932853,-2.5501681628154396,4.317698567268897,507000
1.1204903202881498,-2.5495529232919174,4.316657071608997,507300
1.1203031081206487,-2.550504105463612,4.352730058884559,506700
1.1199375175842898,-2.550015799913265,4.320847162933091,507000
1.1217497288878508,-2.549629731402909,4.356505190469214,507300
1.1207482108473366,-2.5468295983602056,4.199131535957333,509100
1.1189164749620761,-2.548839305309434,4.236606925527995,507900
1.1206670582439195,-2.5496681676914132,4.326927693688058,507300
1.1177419136322624,-2.5513664898311053,4.316195272157455,506400
1.1182237265416708,-2.5492018084488572,4.231934099869923,507600
1.1204422010364,-2.5482348924444795,4.255713253910205,508200
1.1217265507034484,-2.548731927607253,4.31670388423462,507900
1.1194392941926508,-2.5512845798906802,4.361695234986138,506400
1.1217921668991173,-2.548637558870947,4.314485337264067,507900
1.1208716474287745,-2.5498344012178897,4.340070932534471,507300
1.1192700969433333,-2.5494456739805123,4.275438401525307,507600
1.1206578183068454,-2.548609948164553,4.279428996547584,507900
1.1199769648908915,-2.5498671382176052,4.315442557356427,507300
1.121358636810353,-2.5516044186842914,4.428428171516337,506100
1.1189094561006174,-2.5499125261125246,4.285765348250823,507300
1.120400150783425,-2.549310815432467,4.303238064136097,507600
1.1202360524172623,-2.5510426879254986,4.37390073466694,506400
1.1211563248505954,-2.5493880603107257,4.328806301222803,507300
1.1201867701408819,-2.5508346646059468,4.36363167451311,506700
1.120097846330883,-2.5506033792741003,4.351174367268391,506700
1.1195913005274218,-2.549517020015915,4.288314954114263,507300
1.1184828994099263,-2.5506996314976673,4.308398783289113,506700
1.1201214559946104,-2.5515298445917995,4.3912579011245585,506100
1.1213048448382454,-2.550006133947415,4.359946689826077,507000
1.11903540769152,-2.5499033781912126,4.289130466353926,507300
1.1181577361046362,-2.548246513846115,4.184162092514818,508500
1.1191662676099,-2.54735844067318,4.173547381592096,509100
1.119586594905098,-2.548952309598597,4.262496534694856,507900
1.1201774987712623,-2.550217714995898,4.336739972230614,507000
1.120255971182739,-2.5488169238372005,4.276685116218089,507900
1.1191125729959577,-2.551214336057727,4.349338861247624,506400
1.1195272591249812,-2.5497131981051244,4.295303809135146,507300
1.117710827865304,-2.5472281065684657,4.118405140861775,509400
1.1186927859599585,-2.5495938459198757,4.264631328952236,507300
1.121077894026488,-2.5502237997801656,4.362830980647696,507000
1.1181026776895895,-2.5503049769916686,4.279291654671264,507000
1.1209837885053882,-2.549084135699391,4.310439594253374,507600
1.1186398879447303,-2.5494184103365947,4.254997110238893,507600
1.1217969630129259,-2.550352654274488,4.388488265749905,507000
1.1201349422044893,-2.550932018461066,4.366264566665391,506700
1.119574908136275,-2.550575613578797,4.3348739963281115,506700
1.1204685901158298,-2.5504529886944307,4.355229970533925,506700
1.1196140634916163,-2.550233053639018,4.321005108444837,507000
1.1217939112023851,-2.549860481786721,4.3675379805924415,507300
1.1218811141693168,-2.5501728317639656,4.383346333217884,507000
1.1202483067835423,-2.5509948932618305,4.37218360962184,506400
1.1211221085064644,-2.549838625969343,4.3474614052580245,507300
1.1185944169125175,-2.5480623563813274,4.189359960678502,508500
1.120406788076475,-2.549376807831213,4.3063436578403,507600
1.1180402757800663,-2.549252117122791,4.22857746846309,507600
1.121099143869364,-2.5498968367824855,4.349286329068484,507000
1.1182896872918446,-2.5497069081409998,4.257547954453834,507300
1.1207837241413596,-2.5508213319508855,4.379927868781707,506700
1.1193255732273035,-2.5488824499628295,4.25129294570459,507900
1.1204914590269577,-2.5494652063868317,4.312761400645668,507300
1.1195651346230917,-2.5493155008347785,4.278471976572877,507600
1.1191427597652641,-2.5493469652163174,4.267097247436035,507600
1.1201662231531069,-2.551148559575549,4.376468231696447,506400
1.1218214473366366,-2.5504121876054358,4.391653487507535,506700
1.1186861919384554,-2.5490539667086893,4.239455933321787,507900
1.1211773424627383,-2.5489206301983933,4.308826395475071,507600
1.120134357843336,-2.5504453235601154,4.34529780915681,506700
1.119412227146447,-2.549767200955889,4.294295917426858,507300
1.1216053123600511,-2.5501411914055176,4.374255640859452,507000
1.119055172611103,-2.549992028223425,4.293666465423707,507300
1.1197182246349513,-2.548952746978513,4.266526452835942,507900
1.1184287690503263,-2.5498292217087375,4.267458286926295,507300
1.1207257827011101,-2.549781368151727,4.33356619745282,507300
1.1212887905693854,-2.5502125402984746,4.368335995200287,507000
1.1196467958517213,-2.551061916727493,4.358010953170357,506400
1.1196405065988762,-2.551690584728123,4.384662526209382,506100
1.1191527884975652,-2.55069920303415,4.328044415968192,506700
1.1196164780804518,-2.5501912512450273,4.31923137109492,507000
1.1194346976096665,-2.551531624590324,4.372062810240992,506100
1.1212729622895665,-2.5488883751224,4.310199227509834,507900
1.1203490559459182,-2.552879636018474,4.453128270666622,505500
1.119346946217606,-2.55073119168392,4.335090133329773,506700
1.1199825106502403,-2.5508147853772627,4.356973269606407,506700
1.120650814507185,-2.5499051524760934,4.336722859047222,507300
1.1191299934396248,-2.5486602360822084,4.234814389433332,507900
1.1206021835785993,-2.5496238988923223,4.32308569898927,507300
1.1194688297784237,-2.551151416769183,4.356813924429487,506400
1.118733149354184,-2.5503396150270845,4.299737839834613,507000
1.1190665657206602,-2.549808851881778,4.28581948981293,507300
1.120234280957797,-2.5501713432585182,4.336364758178515,507000
1.1209355624458193,-2.5509614135259215,4.3900358401014365,506400
1.1200341943329883,-2.547862815427003,4.2256780346959335,508500
1.119623762916677,-2.550084709699542,4.3147079339695615,507000
1.1197783552131861,-2.551688313845092,4.388421273131382,506100
1.1193592789940816,-2.550265162853029,4.314944602403434,507000
1.1194193819728244,-2.548718929543916,4.2465884911207175,507900
1.1206534729907065,-2.5499813741642674,4.340166238432773,507000
1.1182376297864094,-2.5488213437879974,4.21439728396191,507900
1.1213946332940234,-2.5490302005021057,4.320131235826021,507600
1.1211278387889183,-2.5515250118713264,4.418827839833382,506100
1.120554330372926,-2.551000291017228,4.381035168466249,506400
1.120780798041512,-2.550484169978242,4.365486043564401,506700
1.1201723851381518,-2.5495024917985276,4.305002593339488,507300
1.1192442666137168,-2.5518446498376464,4.38005609496683,506100
1.1207238141777185,-2.5496407636151375,4.327380377786989,507300
1.1199918847712074,-2.5502108245720274,4.33105414508101,507000
1.1203350915823693,-2.550766328938916,4.36494425133068,506700
1.119363844210524,-2.5492432069403925,4.269077090420324,507600
1.1193689655014323,-2.549493967723951,4.280588292999201,507600
1.1204088919629227,-2.5488501207247154,4.282789862042941,507900
1.1169592898755907,-2.5503278680319115,4.245376546339866,507000
1.1193799963195388,-2.549608940949918,4.286168226994797,507300
1.1218666706403215,-2.5498399049021536,4.368736018576469,507300
1.1211814698018294,-2.5516772685529006,4.426626915820595,506100
1.1183673767944973,-2.547783358243827,4.168310666974705,508800
1.1180419384506302,-2.5498632930784444,4.257202059561264,507300
1.1196256260790465,-2.550329241668944,4.325556418200983,507000
1.1206333696873059,-2.5509758158953235,4.382201071403031,506400
1.1191954335703012,-2.548388915895418,4.224149983682143,508200
1.1200252449606425,-2.550500912361781,4.344605141405008,506700
1.119675130932579,-2.5513423427480433,4.37083319745566,506400
1.1197955344558967,-2.5507957850089404,4.35081442571339,506700
1.1181608062800783,-2.5484829776839706,4.195740490500763,508200
1.1194681733876306,-2.549702876001387,4.293074163452067,507300
1.1165967222604232,-2.550349331288328,4.235106921971961,507000
1.1206140026407554,-2.5503031414197217,4.35298140177094,507000
1.1198726942035506,-2.548635779617658,4.256692868514051,507900
1.1191459907585877,-2.548676154575146,4.236070203832066,507900
1.1196911609525049,-2.55106127567857,4.359248692200694,506400
1.118795269750314,-2.5495549780478552,4.265977872818774,507600
1.1207603513633115,-2.5497075354245697,4.331364320904517,507300
1.120584977166627,-2.549702883107135,4.326054295952532,507300
1.1218993655617893,-2.5496245353935865,4.360550078921885,507300
1.1201693463937068,-2.552180963219015,4.419749416855655,505800
1.1207500961796035,-2.5504874282281857,4.364755401851914,506700
1.1209874807560234,-2.549098346936546,4.311181630276688,507600
1.1200799958860443,-2.5499310397265518,4.321242797939291,507300
1.1202682627873697,-2.5498569211393485,4.323527207180413,507300
1.120690074809426,-2.549841307418232,4.335118143918944,507300
1.119536096589521,-2.5502219711264873,4.318230879742195,507000
1.120755537792754,-2.5492312226505813,4.310229062540315,507600
1.1194666153933002,-2.549569356315139,4.286963962378918,507300
1.1204754554739422,-2.5523093896598894,4.433363607786678,505800
1.1181355024044979,-2.550121571148129,4.271855782842049,507000
1.1199023771117536,-2.549202101674229,4.283501503565418,507600
1.119504630437353,-2.5520090460818854,4.3941698601544905,505800
1.1221380568350434,-2.549784568903682,4.374084903859698,507300
1.1191456568230884,-2.55026757060245,4.308754993964043,507000
1.1187219634747405,-2.549276877507318,4.250967458556946,507600
1.121066474148416,-2.5515216792577475,4.417009677596812,506100
1.1206597503716906,-2.55004980944844,4.343353155932197,507000
1.1192394709571931,-2.5493541574719574,4.270365922371465,507600
1.1187922362990825,-2.5489853418530473,4.2395639692301135,507900
1.1188874507067077,-2.5507487028113607,4.322476783739289,506700
1.1197106696671133,-2.548357358592116,4.238784643564008,508200
1.1198511233086474,-2.549099074166161,4.277253082012675,507600
1.1212024356888215,-2.5490646059532405,4.316013717749171,507600
1.1177341769280684,-2.5501182150618997,4.259469581039033,507300
1.1196279563795768,-2.551572264282601,4.379262272830205,506100
1.118660778167963,-2.5511926001288376,4.335357409178729,506400
1.1182570727905679,-2.5510534069050697,4.317380966977982,506400
