dv1_x,dv1_y,dv_output,time_cost
0.5699569015103212,-2.798075792836615,4.5092910398751735,2532900
0.5719439830083505,-2.799274639621332,4.393948063653203,2523900
0.5679764562755938,-2.800245961677239,4.439684218853916,2526600
0.5697392942621322,-2.7990343466365957,4.4592560792034766,2529000
0.5699995253098695,-2.7983774588769847,4.4897244673387675,2531400
0.5688243884361459,-2.800562364145869,4.404831362642399,2523600
0.5687333907477223,-2.8023389672884074,4.337332911502757,2515800
0.5698652212894214,-2.7996764415198827,4.422752128034901,2525700
0.5712032191547252,-2.801146825803584,4.334300154775574,2516700
0.5699301247081928,-2.7993152215213266,4.439337921067902,2527500
0.5683376893056686,-2.798907498719918,4.504568427138542,2532000
0.5698530101631462,-2.7999072285445847,4.41197720832074,2524800
0.5713018392235194,-2.799867054096752,4.381651006144724,2522400
0.5707885889990638,-2.7999347271920207,4.38976892081498,2523000
0.5716815517581145,-2.7991931504165413,4.403551705860188,2524800
0.5702115888422408,-2.8003486398535906,4.384152151043124,2522100
0.5701607792685871,-2.8022687180338357,4.316246532635229,2513400
0.5687990646886613,-2.799351879917757,4.466359760824905,2529300
0.5695023967520754,-2.8000115398595637,4.415027278122094,2525100
0.5686823323039663,-2.7999211473647327,4.439142312600078,2526900
0.5707620136990613,-2.801078106273363,4.344601706086145,2517900
0.569253126266249,-2.7996209228346793,4.440419631149664,2527200
0.5710172343998522,-2.799529057371822,4.402918263903681,2524500
0.5711817985344413,-2.8012662783333973,4.3306935988626165,2516100
0.5713344156868185,-2.7994081226682637,4.4014524416439995,2524500
0.5703918465448959,-2.7979971499593788,4.501619235014451,2532600
0.569344835403069,-2.8002046495584163,4.409440532882122,2524500
0.568852180335561,-2.7999942530388653,4.431164457323288,2526300
0.5712638493677904,-2.8005014513230666,4.35654101816443,2519400
0.5695869057016535,-2.7997558260128135,4.425483965246652,2526000
0.5699859676794063,-2.799645617524487,4.421421207856908,2525700
0.5705460714722783,-2.7997414628791786,4.40387813554632,2524200
0.5688918615354808,-2.8008442379605016,4.390811577278897,2522400
0.5697953196670102,-2.800219989557326,4.398608791214727,2523600
0.5683788327871514,-2.7977764656692927,4.577429172474956,2537100
0.5708650300383866,-2.8008494439579974,4.350934123910476,2518500
0.5694246044217652,-2.8001186349998988,4.4116930185808005,2524500
0.5725362004689,-2.798180987930819,4.433574035827769,2527800
0.5705181053579763,-2.7997671829099953,4.403276489243584,2524200
0.5707311859278754,-2.7998270620093133,4.395688361819889,2523600
0.568381597232481,-2.7988138022045352,4.509071681876074,2532600
0.5718767717999657,-2.8001880805092125,4.356699862388688,2519700
0.570017447369824,-2.8015929881227026,4.3400149808042885,2516700
0.5690983274561165,-2.80009793608751,4.420210181348721,2525400
