dv1_x,dv1_y,dv_output,time_cost
0.7792222830797236,-2.739244742513364,4.155639139118629,416100
0.7807540072552802,-2.739401842066088,4.20777856222148,415500
0.7809569268221547,-2.7406663251172736,4.28455203065494,414000
0.7800084733349164,-2.7390860118438027,4.168410475651993,415800
0.7795261902320304,-2.739687170259357,4.190605782681899,415500
0.7815947236114443,-2.7407473776069673,4.305298678958671,414000
0.7812111588495944,-2.739780104798793,4.241875851200856,414900
0.7791357317522912,-2.7410735955974315,4.259541251439074,414000
0.7806638366281863,-2.739875878726839,4.232641174383212,414900
0.7803633302820461,-2.7395553871757508,4.205991702324402,415200
0.7813604016646241,-2.7410194341930296,4.314056682936042,413700
0.7799436771749731,-2.7394639039413518,4.189066424613596,415500
0.7798754449142498,-2.7406699453103305,4.256498544135695,414300
0.7789957101790668,-2.7397243279688026,4.1780167120555465,415500
0.7797861900602862,-2.7393435880497683,4.17752986565204,415800
0.7806584587245327,-2.7409751674052236,4.293694004444355,414000
0.7809855046883584,-2.738480395488802,4.159745173781642,416400
0.7797448262836966,-2.739394468448023,4.17937872264879,415800
0.7806878393620997,-2.7396408122642764,4.219817242860855,415200
0.7808814930963028,-2.738417471445718,4.152990307821485,416400
0.7796958021414351,-2.7397342692685243,4.198053396307756,415200
0.7799574680460416,-2.738533122648594,4.133372282635071,416700
0.778794862223874,-2.7403717415048803,4.210480088376337,414900
0.7804945181842634,-2.738109013949092,4.12283609591685,417000
0.7793007281388105,-2.74036067126017,4.223566655079637,414900
0.7800922705760261,-2.739865972635376,4.216570180344562,415200
0.7799310978279729,-2.740232209122158,4.233194466401653,414600
0.7795498584249834,-2.7400832071221504,4.2143564168187115,414900
0.779408904676496,-2.739770845753205,4.192253786523144,415500
0.7795751166334315,-2.740353660328379,4.230568618731598,414600
0.7792542645819489,-2.740856307908913,4.250528309046804,414300
0.7777024494058726,-2.740520632099209,4.1890663786856654,415200
0.7805318771943747,-2.7399277174167365,4.232046179774972,414900
0.7782793729809592,-2.740704557840759,4.215666724260737,414600
0.7790194081680302,-2.7397644461492647,4.18106297898214,415500
0.7803968857661508,-2.7401655398310263,4.24192191958359,414600
0.7805993733022526,-2.740030038182805,4.239640263039945,414900
0.7786069103316292,-2.74148288348765,4.2684579148229735,414000
0.7803125905318262,-2.7402694737167312,4.245571427963819,414600
0.7801601695261341,-2.740568647695329,4.25833560879236,414300
0.7804731405465593,-2.737417402305734,4.07847892158905,417600
0.7812300267708433,-2.7395878595435987,4.231407765808716,415200
0.780839848156836,-2.740357275487069,4.26441303708854,414300
0.7778029050690886,-2.7399113623990945,4.155501520049938,415800
0.779758843958431,-2.74036886971345,4.236400558932513,414600
0.7797028686872495,-2.741485784551145,4.297003645434863,413700
0.7802713071566127,-2.7399642233237476,4.227106237581788,414900
0.7810699054436966,-2.7419205957014006,4.354447163782032,412800
0.7794684011146917,-2.7394102875731448,4.172577406678662,415800
0.7788576318484709,-2.738811639133372,4.118483231616319,416700
0.7814545931873528,-2.7387070791268266,4.1864953657165085,415800
0.7807234921085188,-2.7389202951445273,4.178672688162842,415800
0.7795157217825797,-2.7392947102463467,4.167003590782588,415800
0.7802463912347193,-2.7400916967574034,4.233693224029642,414900
0.7800891798373055,-2.7390470909955598,4.1683534066353385,415800
0.7776849098053761,-2.7395063175742105,4.127304533603254,416100
0.7789521639523735,-2.741046115355744,4.2531688104115695,414300
0.7797720287901909,-2.739855093694075,4.207224112271536,415200
0.7796368613604698,-2.7403108012908226,4.229764876463968,414600
0.7803997468856486,-2.7397320606896547,4.217236326791324,415200
0.7799087002167366,-2.7395224196108274,4.191543137888066,415500
0.7779021838124135,-2.742441870059026,4.302931896257011,413100
0.7799741139936074,-2.7405832411296993,4.254225885311724,414300
0.7777386175956038,-2.7401368793706395,4.167283027093186,415500
0.778846691611663,-2.7387181760960018,4.112326507527686,416700
0.7786328643729444,-2.7399992631023875,4.1841454236946145,415200
0.7784222286473854,-2.7395975884025434,4.154180837738955,415800
0.7798255040991141,-2.739760453307618,4.203179401427082,415200
0.7799672121288894,-2.7409038628707583,4.2719175275546215,414000
0.7775854618293939,-2.7392356530482465,4.107475279436848,416700
0.7805033617989869,-2.7392820654084145,4.1939052656188,415500
0.779754724808747,-2.738951782757107,4.15312523739091,416100
0.7785829113603718,-2.741315163236179,4.258534103851608,414000
0.7805466940411051,-2.739918951403227,4.23194515081138,414900
0.7805599555029419,-2.739918579778446,4.232280752618928,414900
0.7812539154968863,-2.740518414201396,4.284074477559382,414000
0.7808211992191261,-2.740372427906193,4.264772073520467,414300
0.7789490114999007,-2.7396527686720735,4.172416644013138,415500
0.7798680437930297,-2.740086444219363,4.2232088799541305,414900
0.7797490138148969,-2.737774321742008,4.0794307183074485,417600
0.7790593353163429,-2.7409644331624223,4.251437079118283,414300
0.7791219253925288,-2.7404292179670744,4.2226525677405915,414900
0.7785575410418977,-2.73987746266289,4.174839576168368,415500
0.7813635825659911,-2.7388240180997294,4.190867219388953,415800
0.7809411209392311,-2.740600970729731,4.280506746029934,414000
0.7802088060092075,-2.7391655272606514,4.178813820990025,415800
0.779367736658427,-2.7397861767543183,4.192011813716855,415500
0.7797937175489438,-2.7410877876122246,4.27757603374386,414000
0.77917789836143,-2.7410864171123683,4.261381551027942,414000
0.7785561060905193,-2.741242529670196,4.253729143782567,414000
0.78005916819102,-2.7391376235996017,4.172945723119061,415800
0.7800529514207172,-2.7397685816712154,4.209896358414513,415200
0.7798582871258571,-2.740496658058895,4.246278160946824,414600
0.7782602797455858,-2.7398007598213567,4.161825800835251,415800
0.7782704608251736,-2.7393416257597263,4.134171184341989,416100
0.7796891364264502,-2.739349284377866,4.175149371502251,415800
0.7806040319921576,-2.7409901389747637,4.293109917008439,414000
0.7804781981162326,-2.7406054249831246,4.2687407977254495,414300
0.7797323752126217,-2.740409292601592,4.237994607458852,414600
0.7808856127916513,-2.737500486406561,4.096247903194968,417600
0.7797046112788409,-2.7395959623223196,4.190200584714626,415500
0.7807694222694946,-2.7398572510832127,4.23441892934026,414900
0.78128174733715,-2.741220854920142,4.322823842644317,413400
0.779723096991586,-2.739111002558916,4.161824224075973,416100
0.7800074034494641,-2.7400701766049473,4.226045484280477,414900
0.7812030511460843,-2.738284803929928,4.154158969826957,416400
0.7822927014129751,-2.7393800391316954,4.2481213475635595,414900
0.7803554127136344,-2.740591769137023,4.264771571247728,414300
0.7787620067980596,-2.7403103721477056,4.206001999943075,414900
0.7802622139869291,-2.740521065202912,4.258357548825084,414300
0.7798008145408905,-2.7415890707440225,4.305115507449116,413400
0.7803714526347374,-2.7388012623364513,4.161621781781014,416100
0.7806035879638561,-2.739999639271781,4.238043633823465,414900
0.7791508640242079,-2.7378344849599876,4.065037176047191,417600
0.7795046493961787,-2.7390666247553472,4.152935218862675,416100
0.7808390938118893,-2.738884409957262,4.179782506145531,415800
0.7795570910786841,-2.739744184662417,4.194785092199464,415500
0.7806573585850222,-2.7401543561143846,4.248249329180768,414600
0.7803076186021924,-2.7410997428016537,4.291482583446966,413700
0.7793068691404537,-2.738182445519354,4.0921929415293485,417300
0.7825181596000181,-2.7413110376000476,4.358332305261193,413100
0.779652201451948,-2.7408807591845448,4.262363884534631,414300
0.779771875322232,-2.7398627551488333,4.2076640278171915,415200
0.7797280240168377,-2.7380495622410943,4.096386609888724,417300
0.7796295984570215,-2.7381524626259006,4.099960078643565,417000
0.780422045467378,-2.740997657367143,4.288861841264549,414000
0.7800669809739657,-2.7376746512294017,4.082678583579321,417600
0.7809680688855488,-2.7394311751007274,4.215353987490223,415200
0.7801651117400836,-2.7403511580286635,4.2462532053981334,414600
0.7821751651292139,-2.738820295132161,4.213014177906215,415500
0.78073105926693,-2.7414555262267717,4.3215213036232525,413400
0.780385094449649,-2.739748316718344,4.217770601715335,415200
0.7804379645448615,-2.740423946895827,4.2575305639455925,414300
0.7814300785226374,-2.740986773880317,4.314071602118335,413700
0.7809640441892676,-2.7395950038052423,4.224667204242506,415200
0.7787232803990769,-2.7401459731041116,4.195337915232433,415200
0.7793404643909019,-2.740986930162582,4.26007368995657,414300
0.7801785010539368,-2.7413985268195007,4.304405952772733,413700
0.7802009546072086,-2.7408052602437585,4.272534504355584,414000
0.7796059403385863,-2.7400478998640856,4.213833344453336,414900
0.7787810801620115,-2.739331799151181,4.148306326973701,416100
0.7811543777939978,-2.7418233567207984,4.351462897434353,413100
0.7783043098062793,-2.740872795252846,4.226040026131853,414600
0.7810626441875655,-2.7385514422662673,4.166220485548529,416100
0.7795031040244446,-2.7392191161960917,4.162081791650283,415800
0.7795733230545928,-2.740906717834364,4.261734836049542,414300
0.7791053381581263,-2.7410427405401134,4.257003404921844,414300
0.7797590424771669,-2.7407206461224236,4.256266958699002,414300
0.7784953801022494,-2.741088992851522,4.243487649996095,414300
0.7791899114086622,-2.7384927768356118,4.108331001418314,417000
0.7787049822914694,-2.7391694477413786,4.136165099539393,416100
0.7803151487020519,-2.740655664403662,4.267257692629312,414300
0.7780836108797431,-2.739489801807296,4.137874666972218,416100
0.7792614067991707,-2.7392124945910177,4.154810069809392,416100
0.7790225586969188,-2.740337591979486,4.2147140861115755,414900
0.7804418093173128,-2.740746076696123,4.27554137579367,414000
0.7789703359064907,-2.739697573461275,4.175706451138065,415500
0.7783900432896754,-2.7388117919110435,4.104671202796245,416700
0.7811654921760363,-2.74054584762399,4.283295204600103,414000
0.778369606655558,-2.7395718470632704,4.151106348884304,415800
0.7799756452720068,-2.7403364885305423,4.240370613240736,414600
0.7804568520072176,-2.741344758981505,4.30857612189911,413700
0.7794746559509826,-2.7407496178458457,4.250361327064031,414300
0.7796103005659039,-2.739037523272484,4.154192661727389,416100
0.7807264807597958,-2.7399904880905996,4.240801841629992,414900
0.7790035896114627,-2.740355560106993,4.215234409080457,414900
0.7809025326791945,-2.7407655918024387,4.288601234411006,414000
0.7791677752247189,-2.740696268216284,4.239147046162843,414600
0.7790443640098843,-2.739068711181216,4.139802728554546,416100
0.778022421254003,-2.7394359404649156,4.132784889429437,416100
0.7781480019820283,-2.739767149400018,4.156621888718666,415800
0.7784508838485608,-2.7391476882708816,4.127451101781861,416400
0.7803303971030422,-2.7394652628503775,4.199845382293137,415500
0.7810849127632863,-2.7409842540992915,4.305157380719938,413700
0.7794485867422569,-2.7396599314674646,4.186852443593939,415500
0.7810667299109523,-2.740505775722136,4.27856237286512,414300
0.7791407462297316,-2.740163377240159,4.207810449075646,414900
0.779744857685124,-2.738418387733798,4.120071948735699,416700
0.7801564383948156,-2.740216355153993,4.238367391422312,414600
0.7795966856401743,-2.7398986017505593,4.204944863940318,415200
0.7803582855706872,-2.7403872688492807,4.253381519783245,414600
0.7800684812469053,-2.7391629455795363,4.174720719824448,415800
0.7790270180227296,-2.741442985538054,4.277228145536887,413700
0.7811789940932525,-2.7386831825773936,4.177362960148098,416100
0.7779423546930955,-2.7406311780226913,4.2022132115235795,414900
0.780392809288599,-2.738846059438857,4.1649200125009695,416100
0.7790847881882299,-2.7420209318589386,4.310173204602436,413100
0.7799216182228756,-2.7396960432690673,4.202054709265601,415200
0.7811767152916026,-2.7393763786340437,4.217877053332762,415200
0.7772352226417758,-2.7391538100806585,4.091852163164419,416700
0.7798220713899701,-2.7398926921747,4.2107643882860915,415200
0.7805879009910022,-2.7416329744227097,4.327326637287527,413400
0.7807246199368072,-2.7406129576032674,4.2755591100066646,414300
0.7806361815871005,-2.7399919714464347,4.238481026489859,414900
0.7817794174182461,-2.7401541826042966,4.277743936118685,414300
0.7800544612172193,-2.7402095740000125,4.235227756151102,414600
0.7814490109515418,-2.7398743185616405,4.253483004298917,414600
0.7805490157321556,-2.7385102880858248,4.149089750899655,416400
0.7809063836679927,-2.737824521500943,4.117258000653097,417000
0.7777056018362125,-2.7418838949303614,4.267235011041445,413700
0.7788524666120273,-2.7404999861492407,4.219420787560306,414900
0.7788415369542276,-2.739436530706121,4.156386432416671,415800
0.7800841432446505,-2.739377133942537,4.187847849354873,415500
0.7807803146258259,-2.7398042983279014,4.2316883931688505,414900
0.7806604493712527,-2.739456530673378,4.208384917684334,415200
0.7781800040169127,-2.7408245894488683,4.219918363539648,414600
0.7800145619209471,-2.7398852427352,4.215567314175377,415200
0.7798758291678011,-2.738303163291741,4.116729588346634,417000
0.7788621846320517,-2.7389868368281247,4.129499964226238,416400
0.7817794492743976,-2.7405404987937225,4.298884901460141,414000
0.7799768061651576,-2.740346747395591,4.240984321395122,414600
0.7802989898874111,-2.739827081965519,4.219939960437158,415200
0.7799580007349279,-2.7382362035817978,4.114979182329508,417000
0.7798558674761388,-2.7406646483344135,4.255682810504868,414300
0.7804766000553911,-2.7400898138058754,4.239727344446009,414900
0.781123868240717,-2.7416525507353016,4.3417844459693775,413100
0.7804692584487932,-2.7407788967875275,4.278090294383103,414000
0.7789402648074819,-2.739124421969517,4.140217709821625,416100
0.7812084000332042,-2.739927610611179,4.250089436457313,414600
0.7794526359871812,-2.7377367623526756,4.0679492880416595,417600
0.7808525036146379,-2.739914163710863,4.239867378082262,414900
0.7800511732947307,-2.7401174356312628,4.229918733125014,414900
0.7793632928930184,-2.7405162707443695,4.23418505393538,414600
0.7807480767428117,-2.741496255356935,4.32411771095858,413400
0.780022626492353,-2.7405342675034374,4.252738856977881,414300
0.7805169910880136,-2.740793937360996,4.280169592230402,414000
0.7807087212670288,-2.741071678985442,4.300283559710124,413700
0.7809269450959542,-2.7402638675278186,4.261474557282787,414600
0.7786690298551138,-2.740445402906945,4.211311496713377,414900
0.780582145199479,-2.7391372760190182,4.187555753527052,415800
0.7795093647597651,-2.73808800819579,4.092269043648103,417300
0.7786010654349552,-2.7389871188040815,4.12187868428448,416400
0.7797245433674205,-2.7401166584722203,4.221055844133962,414900
0.7814505657513825,-2.7407813113504043,4.303456238083116,414000
0.7800375117546152,-2.7410483189608,4.281722397170238,414000
0.7812191760919971,-2.739678569273291,4.236323241223584,414900
0.7791114777988274,-2.7405195997363543,4.227584402986434,414600
0.7807105069449487,-2.741090915930555,4.30137777022893,413700
0.7808586890505975,-2.7399361103815285,4.241266326295465,414900
0.7805826925577468,-2.7417931341197574,4.335744414274418,413100
0.7785341417960475,-2.7410756259999465,4.243764419628439,414300
0.7802971658052642,-2.740318863068244,4.247944144950938,414600
0.7799423591418481,-2.7393894294204464,4.184612077738343,415500
0.7786012692294684,-2.7409780854488397,4.240026482520536,414300
0.7799105064171197,-2.740064926235336,4.223122621938548,414900
0.7810580559201225,-2.7374464254961874,4.09798983615242,417600
0.77921397820404,-2.741435501092975,4.281683077686288,413700
0.7809533284538895,-2.7404350650660736,4.2717310426157695,414300
0.7808275561155912,-2.7413876427948822,4.320318669282802,413400
0.7810092927119173,-2.739079383599018,4.196003242343801,415500
0.7809050110910644,-2.7400717366451888,4.250172947359309,414600
0.7784696557301142,-2.739405232315706,4.143834192538298,416100
0.780080630885216,-2.7398413523400915,4.214844653529339,415200
0.7787669060810485,-2.7394312106603613,4.153925306490427,415800
0.779494769419008,-2.738736503857611,4.132463192139746,416400
0.7784442291602626,-2.7408449070716796,4.228212946123342,414600
