dv1_x,dv1_y,dv_output,time_cost
1.1091474504994763,-2.54097748466005,4.640245533598737,2537100
1.111319537022738,-2.539275619609228,4.647568602038357,2539200
1.110892826573726,-2.5387735814522085,4.640718243307244,2541600
1.1090936205905801,-2.5397490175299953,4.631696408786032,2541600
1.1104691782077687,-2.538881423989726,4.637986114923159,2542200
1.1105971646227455,-2.5402385972986776,4.647999937441504,2536800
1.1107104997028516,-2.539157128539477,4.641585738796503,2540700
1.1113282484310456,-2.540421765541899,4.656646629450454,2535000
1.1094932221632416,-2.541734475948789,4.650069790669473,2533500
1.110530892899316,-2.5397981786872883,4.644251198631565,2538600
1.1103398140980536,-2.5400520658001766,4.6442989355185755,2538000
1.1110102477665802,-2.54023931169163,4.652071339105678,2536200
1.1099857221848266,-2.5420281670878864,4.6579279002105745,2531700
1.109387921646729,-2.541709921538539,4.648810537433743,2533800
1.10979850491066,-2.538802873979887,4.632370840180883,2543700
1.1117748637255656,-2.5382004801784546,4.644786262285532,2542200
1.1095805711726763,-2.5419062531660046,4.652515833792778,2532900
1.111078789571293,-2.5394878033202244,4.646859289338834,2538900
1.1093892996171313,-2.5405458351025807,4.639369755319226,2538000
1.1105534947739062,-2.538365848935245,4.635946281555346,2544000
1.1105399924646364,-2.54115654238559,4.6553430907006215,2533800
1.1115426828987174,-2.5396091630924897,4.652047374803355,2537400
1.1094766439813288,-2.5410503964477544,4.643944194113577,2536200
1.1095731259992143,-2.539875252192736,4.6363978640299335,2540100
1.110494918523697,-2.5402437462863428,4.647242485352221,2537100
1.1076691699578625,-2.538836265124296,4.617847085589623,2547600
1.1101132316694466,-2.5384837839190175,4.633344234022727,2544300
1.1089081584873957,-2.539616426818115,4.6294258995904025,2542500
1.111885031888954,-2.5404544618216285,4.662549416553718,2533800
1.109406449672111,-2.540585753764502,4.63974650475542,2538000
1.111394227648834,-2.5393718786764086,4.648977270014406,2538600
1.1094746969109197,-2.53876203563571,4.629670966433414,2544600
1.1088070287747132,-2.5391657270322803,4.626633074802111,2544300
1.1088086751003636,-2.5403925865621884,4.633204658431827,2539800
1.1101661118509205,-2.540503729693364,4.646189523159633,2536800
1.1107792407485133,-2.540623911554713,4.6530056470938606,2535300
1.1102967988113983,-2.538896012487398,4.636663561585062,2542500
1.109217243700108,-2.5404093345100334,4.636879435527873,2538900
1.110949621735806,-2.53997514963713,4.649229592359199,2537100
1.1115584331250274,-2.5404165373950405,4.658769066152612,2534400
1.109341788313808,-2.541004570873875,4.642425157268137,2536500
1.109684532621679,-2.5390420529497013,4.632648071962946,2543100
1.1108205906051538,-2.5389474136806895,4.6412135041848375,2541300
1.1106523281817402,-2.5413057817948728,4.657824544722921,2532900
1.1111425442304264,-2.5405589933950035,4.655989997158182,2534700
1.1106057772832703,-2.5392089042517867,4.641023106566997,2540700
1.1111025102445224,-2.539397666746101,4.646413100860988,2539200
1.1097432115838937,-2.5415687077747084,4.651063238755375,2533800
1.1100868411188516,-2.540133216244745,4.642688033532233,2538300
1.1095606410419898,-2.539685827518315,4.635108444556888,2541000
1.1090285253685084,-2.540501811457005,4.635842726216947,2538900
1.1095539508502392,-2.5399892472932812,4.637020774345719,2539800
1.1075745796853724,-2.5390120266975007,4.617603368635469,2547300
1.110157225022212,-2.5411685922039755,4.651658824302948,2534400
1.1091651790158665,-2.539183406532283,4.629309250217837,2543400
1.1098952186111355,-2.5411064283722946,4.648471468796593,2535000
1.1100671817150753,-2.5384928675804814,4.633044747185404,2544300
1.1112284294001409,-2.5370650070311473,4.635999922979763,2547300
1.1113911498517903,-2.541092289432223,4.663376034356343,2532300
1.1105690856689279,-2.5398157366227796,4.644706010018246,2538600
1.1107993906346734,-2.5389706705352917,4.641123967213761,2541300
1.1090045454836521,-2.53977652858989,4.6311747408953945,2541600
1.109732211848105,-2.5403406195155487,4.640895304113449,2538300
1.1089749006762317,-2.5397529622945463,4.630629914409155,2541900
1.1099875008996358,-2.5418377688332487,4.65615801308547,2532300
1.1102068791153494,-2.5397567675505184,4.641059079887053,2539500
1.1100337436929402,-2.5407701798850004,4.64693990208177,2536200
1.10961535525216,-2.5407825705248928,4.643241645618847,2536800
1.1077202193913798,-2.5390428260069267,4.6186514808863075,2546700
1.11174240047988,-2.538710708449749,4.647577494134058,2540400
1.1102605637650234,-2.5386304129208686,4.63510981755772,2543400
1.1088687491921763,-2.5404903433660193,4.634368567353731,2539200
1.1097928299549054,-2.5376246993446947,4.628111761199689,2547900
1.1086755874320895,-2.539846013955029,4.628851676047298,2541900
1.1097147182834382,-2.5398314762800633,4.637378963589052,2540100
1.1097667466550343,-2.54006839681396,4.639356368766567,2539200
1.109573062200822,-2.539947046613869,4.636808328685533,2539800
1.1115999789749562,-2.538950713804782,4.647877525138766,2539800
1.1109020264480562,-2.54001094119565,4.64914569994939,2537100
1.1084825769993853,-2.540010968320444,4.628091998644965,2541600
1.1094799623553986,-2.540582801165006,4.6404200334273344,2537700
1.1084147706189167,-2.5401670867204498,4.62857687248119,2541300
1.1077761227740994,-2.540263251000304,4.623977321132955,2542200
1.1097411511917996,-2.538829688113707,4.632089109873549,2543700
1.1112655013496282,-2.53966741832587,4.649937940526614,2537700
1.1112274305145742,-2.5372605515173126,4.636592727290517,2546700
1.1095108637870945,-2.5393432577047044,4.632853225389384,2542200
1.1099680941460677,-2.5399082892251816,4.639944242933088,2539200
1.1112394805237407,-2.53799882836807,4.639515112597914,2544000
1.1103738759269546,-2.540214117640938,4.645882558773728,2537400
1.108624940099591,-2.5408079091020412,4.634384739959695,2538600
1.1106688665122346,-2.5378188960775425,4.6344992720776155,2545800
1.1095033815199766,-2.541043660735257,4.644116821227187,2536200
1.109045357274129,-2.540511748869597,4.636045403810079,2538900
1.1100383151335018,-2.540747378451255,4.646914045415535,2536200
1.110450822834083,-2.539779796710991,4.643407813329137,2538900
1.1098098400771321,-2.5415808748510664,4.651880482267349,2533500
1.1106324255207594,-2.5418343441155793,4.662867153785931,2531100
1.1082961525388906,-2.5384402079267363,4.620848892206419,2547900
1.1097187696149462,-2.5396623371568188,4.6363551601843795,2540700
1.1099279201701155,-2.53964780097247,4.638024912325448,2540400
1.109767108024449,-2.5408077916420835,4.64478581641394,2536500
1.111216422755824,-2.5405119331217287,4.656251875297842,2534700
1.1113910317914601,-2.5378736117601997,4.640162200591636,2544000
1.1098602618857845,-2.5407171076194386,4.64495405277733,2536500
1.1116248227729841,-2.5395232998340744,4.652176908804178,2537700
1.1094039674029195,-2.539814020421335,4.63465508187975,2540700
1.1086320914644545,-2.5403431227096522,4.631266506137621,2540100
1.1103134774372574,-2.540256906191275,4.645665686941683,2537400
1.1080052933380549,-2.540521001362612,4.627230870629959,2540700
1.1085041954829304,-2.539192804848094,4.624453150688443,2544600
1.1092159000789297,-2.540996224039641,4.641180334585745,2536800
1.1114576359488004,-2.540939166623769,4.6626845042623035,2532900
1.1094873192502712,-2.539544270840925,4.633780016057008,2541600
1.1112716688177318,-2.540522596627195,4.656991939669663,2534700
1.1101880307892413,-2.5397816451441706,4.640977335017034,2539500
1.1096487803441752,-2.5404195551274924,4.640763958655818,2538000
1.109947600916514,-2.5394763430905605,4.637150669436698,2541000
1.11158874990083,-2.541482749734072,4.669332864774855,2530800
1.112413450661588,-2.5392098244472447,4.657044006773123,2537400
1.1114711707184353,-2.5394748599366364,4.650364885047255,2538000
1.1106423429734091,-2.5394109710614887,4.642565801711422,2539800
1.1103780851673153,-2.5391994347261573,4.638925555518208,2541000
1.1099856034443067,-2.54165383407212,4.654336455677518,2532900
1.110742530461788,-2.539406673356899,4.643418995777716,2539800
1.1100094428526697,-2.540824121966984,4.64730031507577,2535900
1.1091766468058952,-2.54025472214813,4.635483358511841,2539500
1.110162929582691,-2.5395077724120556,4.6391694775328265,2540400
1.1101015622188808,-2.541977369866851,4.658590910028838,2531700
1.1096759425249965,-2.5405465119550326,4.641823377440439,2537400
1.1093719443880248,-2.5396110257709292,4.633184357298087,2541600
1.1097460835335884,-2.5405550379991477,4.642710690054987,2537400
1.110701368168773,-2.541123855225626,4.656690008733479,2533500
1.1099275075507926,-2.540259199463701,4.642051230632414,2538000
1.110017085074849,-2.542716250983594,4.665409255556563,2529000
1.1091068178443086,-2.5399148217140324,4.632727638904203,2541000
1.1105184949838283,-2.539204719078921,4.6401272892582215,2541000
1.1089081140439443,-2.5402953051214197,4.633362629303868,2539800
1.1090789883336467,-2.539506439037389,4.630302004656451,2542500
1.1105726770488755,-2.540847141803049,4.652876399975897,2534700
1.1080291119929946,-2.5393673377946544,4.621825408512736,2544900
1.1107563011040622,-2.539555265560895,4.644589607860847,2539200
1.1111967726290541,-2.540658455572016,4.657413257595812,2534400
1.11098302795522,-2.5379262169942387,4.637352489446626,2544600
1.1087789000518171,-2.5382608812313476,4.623414044847155,2547600
1.1097345021432392,-2.541245132120881,4.648098640975887,2535000
1.1115461457077302,-2.5400502946537955,4.655661655662933,2535900
1.1096122362283287,-2.540173325563813,4.638639360528292,2538900
1.1101883720363985,-2.539086617936764,4.636888790352524,2541900
1.1089998825185834,-2.5420633512156745,4.648086317116972,2533200
1.1093436402634103,-2.5395641738349024,4.632524908733737,2541900
1.109878307111707,-2.5404368241038986,4.642883760560545,2537700
1.1106397708859779,-2.541710217612213,4.661574754137262,2531700
1.1115047060890846,-2.540161728588834,4.656132834732835,2535600
1.1092097398580758,-2.540173359602285,4.635237584461748,2539800
1.1123540859804948,-2.5409887445716235,4.6725933586769655,2531100
1.109167027422203,-2.541686378375686,4.6464354073163925,2534400
1.11086814255098,-2.541422133143242,4.661136292189875,2532300
1.1112485016999933,-2.5399219228561267,4.6517278509918505,2536800
1.108395691191112,-2.538534742077979,4.621663243815261,2547300
1.110365331427336,-2.540183174604952,4.645474897152225,2537700
1.110793860309076,-2.5389951283541623,4.641232002570309,2541000
1.1105058897930087,-2.540994958837262,4.653586788046731,2534400
1.1085903344200059,-2.5375021505352513,4.621207820427683,2550900
1.1104248781675767,-2.53806570088808,4.633866225157762,2545200
1.1108218007321298,-2.5412743328415908,4.6592768706919525,2532900
1.1103796233709025,-2.5394957647848457,4.6409034024899025,2540100
1.1086522059856563,-2.5403656348978347,4.631748741523483,2540100
1.1097728153160074,-2.5411368351125643,4.647579126694907,2535300
1.1102292464786354,-2.540744744598812,4.648666387581005,2535900
1.1106122231041604,-2.5399362785878092,4.646015834533483,2538000
1.1098815160294175,-2.540887210630577,4.646599743180101,2535900
1.1111975428357415,-2.539655210820176,4.649257142752673,2538000
1.1105216842022143,-2.5409154475987656,4.652992843135536,2534700
1.1100796467403993,-2.538656305321873,4.633867786075598,2543700
1.110236588785001,-2.5412109393973368,4.652818188555658,2534100
1.1098858361624144,-2.5399905183068485,4.639892164723099,2539200
1.1088151150579246,-2.539724263676408,4.629351494950696,2542200
1.1107079566311657,-2.5394790818342803,4.643660001538781,2539500
1.109006407455618,-2.539006662059767,4.627274770971968,2544300
1.1115709165434358,-2.5420416702253004,4.675290739548655,2528700
1.1104692236876161,-2.5403088938638048,4.647373023791929,2536800
1.109824818665095,-2.5390655816202594,4.633768388902475,2542800
1.110310590463468,-2.54139117039166,4.655111716240595,2533200
1.109505819326152,-2.5393551323180716,4.6328959148608515,2542200
1.1073026998224456,-2.539865968994615,4.61864781403116,2544600
1.1098162581591877,-2.5404403260543,4.642478501455014,2537700
1.109324903703846,-2.5406999333565214,4.639921661481043,2537700
1.1111610453135568,-2.5407980104824324,4.658303034072244,2533800
1.107615977258993,-2.5397685367004197,4.620502163286449,2544300
1.1093135104220486,-2.5402727490411388,4.636812951331597,2539200
1.1099094379774195,-2.5397847595245895,4.6386864284552365,2539800
1.1104444119802612,-2.54146370725076,4.657203651118888,2532900
1.10988040957052,-2.541783273784862,4.654451909741101,2532600
1.1099282932181564,-2.540373759616401,4.643012140432442,2537700
1.1098991094048039,-2.5398295969187354,4.6389157503358875,2539800
1.1094660654906279,-2.5393498069035574,4.632457642628005,2542200
1.1089729239929305,-2.538615909635834,4.625570948677883,2546100
1.1111211415342646,-2.5416841098992236,4.666550316771946,2530800
1.1097809814689101,-2.540289400125114,4.641038092671055,2538300
1.1109302850590843,-2.53924312043264,4.643896698182832,2539800
1.1099067990499236,-2.538247638113412,4.630888538931106,2545500
1.110944910274099,-2.540729587844938,4.655449018356732,2534400
1.1120929090765557,-2.54122837700899,4.672122214497946,2530800
1.1093331665294168,-2.538750039574187,4.628629803260277,2544900
1.109810438076161,-2.5384544175905943,4.630996087922494,2544900
1.1108254013896353,-2.539094871917613,4.642202466988036,2540700
1.1090989837895913,-2.5405897506427886,4.636949637036247,2538600
1.1096806423663588,-2.5408954439575844,4.644703787621402,2536200
1.111099299132293,-2.5408626021436476,4.658344125505796,2533800
1.1101426422434588,-2.537646441062806,4.630572265785176,2547300
1.1114328960423048,-2.539982467913271,4.653870060716699,2536200
1.1110710253945364,-2.540995110897591,4.65909950667033,2533200
1.1113930077230079,-2.5413691590537537,4.666254691626675,2531400
1.1114902281239138,-2.5415020143819236,4.668625710746063,2530800
1.1112205253924718,-2.5420319608652093,4.6712545556417435,2529300
1.1087300866477532,-2.5401908854425983,4.631280082873059,2540700
1.1109798270958902,-2.539545110074454,4.646336481816126,2538900
1.108216991512202,-2.5417413269474043,4.637721986129501,2535900
1.1103818645066361,-2.5412536476991052,4.6545460256829925,2533800
1.112132582881026,-2.540451189314722,4.664849172140347,2533500
1.1109531700610376,-2.540020785959664,4.649789097753499,2537100
1.1106978295678087,-2.5388311146460545,4.639630983376498,2541900
1.1120793604354677,-2.5393315390134483,4.654897746494234,2537400
1.1100081554778236,-2.539475368322958,4.637520952864215,2540700
1.1096900822172828,-2.5408894804620847,4.644739142299392,2536200
1.110202134879873,-2.539178822647373,4.6375026242042825,2541600
1.1087574501799067,-2.5401230153218424,4.631066155370568,2540700
1.112611746838859,-2.539709039789716,4.662950713702001,2535000
1.1110579304549821,-2.5409850253587773,4.658962032259042,2533500
1.1097460401140278,-2.5388029786812307,4.631957255452655,2543700
1.1087805972123521,-2.539150128185287,4.626364439629467,2544300
1.1111778697402122,-2.5394698165276517,4.647727567015505,2538600
1.1095518830610689,-2.5414636432662707,4.648239103717319,2534400
1.1103929403314519,-2.539380705047921,4.640283481201596,2540400
1.109937887354956,-2.5398700848284643,4.639543304434005,2539500
1.107544911437593,-2.53773370537495,4.616059143727746,2552100
1.1105061566281558,-2.5406201414015444,4.6502308238933,2535600
1.1101673427493701,-2.540540934665542,4.646331293226117,2536500
1.1107670241642877,-2.5395759099116533,4.644655229146542,2538900
1.1094532347560795,-2.5402533082372325,4.637769862776924,2538900
1.1103663262169092,-2.538474466051209,4.635085047628397,2543700
1.1090593270336562,-2.5401462714064187,4.633812345879795,2540100
1.1104986534764563,-2.5404967885911156,4.649277621947608,2536200
1.1095651242543578,-2.540915582884599,4.6437389311456005,2536500
1.107906377898626,-2.538941833560729,4.61955961175209,2546700
1.1118930984328015,-2.539069556934294,4.651203481650659,2538900
1.1111486815121066,-2.539107106358676,4.644966714725629,2540100
1.109110968713881,-2.538797166622478,4.627236262188593,2544900
1.1088952443428268,-2.5398473095530214,4.630673786059816,2541600
1.1090754130275917,-2.5378330371916396,4.624181054530512,2548800
1.109491033921214,-2.5406606484481573,4.641117075385028,2537400
1.110790543925397,-2.5419517854786484,4.665754504931177,2530500
1.1105499090662057,-2.542775864994704,4.671923511013782,2527800
1.1093078311891564,-2.541427914185134,4.645580036812159,2535000
1.1092661687662386,-2.5409652734775348,4.641421198812927,2536800
1.1114202310306174,-2.5421934087090863,4.675269824077059,2528400
1.1099817467368698,-2.5402716732342103,4.642713690328833,2538000
1.1086455040631054,-2.5402525580799793,4.630782558389515,2540400
1.1089620920799095,-2.5408520644167387,4.6377170876171885,2537700
1.1106178611491573,-2.538918309698514,4.639334175940465,2541600
1.1089925166065948,-2.5391334390703677,4.627879363175071,2544000
1.1098053817773883,-2.540213808941686,4.640706040347192,2538600
1.1120431574255463,-2.540027064780816,4.660296654791965,2535000
1.1092278828954618,-2.5407862344710237,4.639575324442407,2537400
1.1112399779268316,-2.5409803003330764,4.660772032172503,2533200
1.1110129388225787,-2.5407246919146758,4.656215074628216,2534400
1.1089536319041289,-2.540746673408909,4.6367396029341466,2538300
1.110133159565209,-2.5396232250393993,4.639603873342763,2540100
1.1095785037420598,-2.5399068364642226,4.636688700687587,2540100
1.1086474517948564,-2.539600569267853,4.6272588827976655,2542800
1.109293364949076,-2.539368989544837,4.631259287862252,2542500
1.109555381082851,-2.5392250628157886,4.6325139974489655,2542500
1.110027636204264,-2.5412727782621096,4.651140513941775,2534400
1.1123909166181194,-2.539934948550331,4.662928678818476,2534700
1.1107120500056438,-2.53902516946671,4.640666550493034,2541000
1.1092693241790854,-2.540254964079553,4.636159384688171,2539500
1.1096473131551379,-2.539385081970304,4.634150071029336,2541900
1.111159494646145,-2.5369339849158505,4.6351904866257145,2547900
1.1092333076921477,-2.538894790842045,4.628514715130386,2544300
1.1088414885940072,-2.540906131375633,4.637032190733557,2537700
1.1083389802889332,-2.539705065402759,4.62555118155114,2543100
1.1097205511137485,-2.541005827704422,4.645937234182032,2535900
1.1106013438129019,-2.538262044105978,4.635811716865875,2544000
1.1088864946156793,-2.5400111650684933,4.631589467792137,2541000
1.1097885191517944,-2.5397454824811643,4.637292648312964,2540400
1.109005036213162,-2.5392279368183215,4.628348582971277,2543700
1.1110644304537054,-2.5403879204916895,4.653808753733832,2535600
1.1109446437991422,-2.539219585884958,4.643948990523012,2540100
1.1092193883505177,-2.5385208884899186,4.6270844939230225,2545800
1.1092073615234062,-2.540245631740473,4.635704167747843,2539500
1.1090216754462057,-2.5392056980626956,4.628406415826218,2543700
1.1089660081470527,-2.5408579484291454,4.63782133098438,2537700
1.1111621837847419,-2.5402417278453195,4.653556134456718,2535900
1.1105329424560544,-2.5396755261913286,4.643342520687858,2539200
1.109489478769885,-2.54015724552196,4.637485124076052,2539200
1.110036077357058,-2.539193200343206,4.636184171586633,2541900
1.1119306328560916,-2.5413584115427543,4.67187597462768,2530500
1.1123131482855015,-2.5406123444306083,4.66823386427118,2532600
1.1090754463646149,-2.5405790769648404,4.636767835691391,2538600
1.112269719613951,-2.5371804256165014,4.643689524028104,2544900
1.110743791957544,-2.5391163706131405,4.641608951461377,2540700
1.1091405465735822,-2.5393192294365985,4.629806217268072,2543100
1.1095883434048348,-2.540450102440612,4.640461638795785,2538000
1.1100939983605524,-2.5398087937579072,4.640472309256104,2539500
1.110267004207811,-2.5394672033749033,4.639754495076996,2540400
1.1109613691309332,-2.5415902101374894,4.663879175044985,2531400
1.1100468642090984,-2.540897409868379,4.64827946168986,2535600
1.110546376656861,-2.5396333506606297,4.643259973482904,2539200
1.1097574089259752,-2.5370197534269354,4.627113596185787,2550300
1.109944497328649,-2.5407457688048956,4.645914939264333,2536200
1.1098752767027409,-2.5394225125365857,4.636248240477674,2541300
1.1099329483469855,-2.5414053842697393,4.651376349851002,2534100
1.109581971765877,-2.5413768574028524,4.647831974531537,2534700
1.1089910728137695,-2.540791873006305,4.637563491450649,2538000
1.1098850399560094,-2.5385999472700207,4.632123678931498,2544300
1.1120842348025464,-2.5392681159986132,4.654528216644811,2537700
1.1097304941706623,-2.5398413161022493,4.637515765054753,2540100
1.110419657399566,-2.5388729102061136,4.637558645319668,2542200
1.1095464381950702,-2.5414238705636354,4.647812410937841,2534700
1.1081550642906655,-2.541622334714376,4.6361582986549275,2536500
1.111305568044809,-2.54148005873407,4.666370848737168,2531100
1.1113020857698759,-2.53905488509951,4.64587339436742,2539800
1.1091593100021908,-2.5398829584645686,4.6329978996004835,2541000
1.1097410406839732,-2.539963154003269,4.6384364759780485,2539500
1.110962442820104,-2.540684587900827,4.655376993641184,2534700
1.111281683645135,-2.5408356771570606,4.659921455506134,2533500
1.1102579364456229,-2.5389550465776183,4.636715395572007,2542200
1.1099831029058589,-2.5413716933660373,4.651633623711513,2534100
1.110425046054073,-2.540575525333242,4.649040985804054,2535900
1.1098522535091837,-2.540455445947199,4.6427479000201375,2537400
1.1096389624871612,-2.539370729357171,4.634018405990376,2541900
1.1103140863005774,-2.5415711644862706,4.656918518166181,2532600
1.1092530153083384,-2.53872977731995,4.628029082898345,2544900
1.1080092874291367,-2.5421786989654582,4.639362931205681,2534700
1.111091353343143,-2.540121192633225,4.651869251069279,2536500
1.10982885097418,-2.539591858324157,4.636843605236961,2540700
1.1097167857281602,-2.538145651318792,4.629108944650796,2546400
1.1107364323384332,-2.5399209679634267,4.6468765295858505,2537700
1.1101561555096342,-2.5393244559267956,4.63790415908692,2541000
1.1080165820354684,-2.5408336985640605,4.629206061769262,2539500
1.110137732905607,-2.5414617432905944,4.6540143613704625,2533500
1.111503014134079,-2.5388713529780547,4.64643823191593,2540100
1.111091240415745,-2.5398237697634634,4.649407970205957,2537400
1.1105349705009635,-2.5393008982465033,4.640967879759885,2540400
1.1123313854202885,-2.5390369697053,4.655012041236919,2538000
1.1104397701134314,-2.5396291021344797,4.642331680496658,2539500
1.1087766679356277,-2.5408340212931013,4.635804301997086,2538300
1.1110418191913884,-2.5380744392773753,4.638456628251935,2544000
1.108247153980354,-2.539830642193853,4.625438223389473,2542800
1.1105194760483483,-2.540235707126327,4.64742670025369,2537100
1.1104717415527177,-2.5402840595641334,4.647294146209388,2537100
1.1106032526468157,-2.5396485365839445,4.643765093845336,2539200
1.1081000399060927,-2.5396627492954598,4.623555799298213,2543700
1.1095010949091004,-2.5396620593106385,4.634483860061114,2541000
1.111189972048183,-2.540827974300042,4.6588849911031645,2533800
1.1110179475478223,-2.54022584973653,4.65202633752828,2536200
1.1102003028431326,-2.537133866501833,4.629751346113209,2549100
1.1102384734452138,-2.5405407718169615,4.647183937240972,2536500
1.1087039458837014,-2.5399105739217904,4.629410069483871,2541600
1.1105493365934758,-2.5414360013070656,4.657984474661415,2532600
1.1100485396045605,-2.540278412279902,4.643286051678262,2537700
1.1095467147314526,-2.540169998454976,4.638120858109986,2539200
1.108899294744827,-2.5395146573120986,4.628955317761755,2542800
1.1101269824328053,-2.5388384068725687,4.6349663697438395,2542800
1.111133406043248,-2.538817684059131,4.642976555854069,2541000
1.1091414084097566,-2.5393042951156546,4.629821762876614,2543100
1.1099195359894882,-2.538130583081143,4.630433466718509,2545800
