dv1_x,dv1_y,dv_output,time_cost
1.010968866294946,-2.6193468628637415,4.3496122784621996,470400
1.0098695290243864,-2.6215902537741305,4.4223380415290965,469200
1.0104203609134088,-2.62039311182846,4.383009359574002,469800
1.0105037106625456,-2.621045565859284,4.414863214386991,469500
1.010655079593576,-2.6199057666210512,4.366986535286078,470100
1.0106755797201048,-2.6208756882016475,4.411870448000242,469500
1.0105081302556331,-2.621104817388995,4.4175992512423905,469500
1.0101276558765881,-2.6193839700966235,4.327626889378934,470700
1.010061316764573,-2.619428181368903,4.327824809047634,470700
1.010954289890029,-2.620039350008221,4.381397639618186,470100
1.0086704130633053,-2.6211639392776527,4.3704646784274805,469500
1.0087869551247572,-2.619488240562065,4.294080405663982,470700
1.0107879870681444,-2.6195010943717794,4.351838100571644,470400
1.0098012987884037,-2.621567500399186,4.419516622294031,469200
1.010139191950944,-2.619455309608073,4.331302316329577,470400
1.010470092109675,-2.6203268994072384,4.381300556118285,469800
1.0106953514666082,-2.619397399851302,4.344311091949166,470400
1.009695020179995,-2.6194516756334933,4.31851800763811,470700
1.010779865373626,-2.621126299232894,4.425771383771957,469200
1.0109629037339551,-2.6196706516198,4.364573750123343,470400
1.0088655597567147,-2.6217868976383096,4.404248375929487,469200
1.0093399531873828,-2.6190595125748612,4.289247484690333,471000
1.0103788966662424,-2.619733727881809,4.351266538207387,470400
1.011250978356232,-2.6192089642830108,4.351052183351637,470700
1.0094482825059,-2.6220247808041384,4.430559668929384,468900
1.0103335720666762,-2.6203614173708583,4.379151937597673,469800
1.0077431513428656,-2.619984071117312,4.2878341356917025,470400
1.0103560046778353,-2.6193225278457013,4.331204825535827,470700
1.01193958904719,-2.620312710320821,4.42043920790591,469800
1.0113842078445068,-2.6190063538899686,4.345338355572885,470700
1.0100688828884568,-2.6220651414247773,4.448623450185962,468900
1.01028556835966,-2.6195059497803515,4.337907277897177,470400
1.0105486948263318,-2.619956418947246,4.366402351643193,470100
1.008964893025001,-2.619270923474117,4.288562494855907,470700
1.0099631731141043,-2.6203421216700145,4.367995507298171,469800
1.0112894241042358,-2.6190670017097437,4.345524122634412,470700
1.0101827166737434,-2.619261963836337,4.323413966190378,470700
1.0097608464904608,-2.6216257276532424,4.421016823761771,469200
1.0095834072188483,-2.6204357965477953,4.361852664876704,469800
1.0094863650765358,-2.618743592258701,4.27795473245613,471300
1.0112188207322625,-2.6209137688227204,4.428052594394275,469500
1.008550461494194,-2.6197781639053392,4.301266763966175,470400
1.0099754875646794,-2.6191403324726625,4.311598665887905,470700
1.0090492096100103,-2.6196857108051015,4.3112027680812135,470400
1.0129800602379064,-2.620418429881358,4.452508728514879,469500
1.0102932321457838,-2.6189884836276582,4.313389384511961,471000
1.0101853406391754,-2.6204628572454207,4.379783704771578,469800
1.011102427127912,-2.620609247512422,4.411222718213809,469800
1.009027435617206,-2.620260124251252,4.338101561430404,470100
1.0088951119953022,-2.619817926369197,4.313198496284663,470400
1.0094234016543835,-2.62000675355995,4.337198049175305,470100
1.011150538497683,-2.618381606175917,4.308863157436174,471300
1.0103383667274375,-2.6212974818007964,4.42174911199967,469200
1.0114212915405603,-2.619759555473042,4.381334908234011,470100
1.0098311558942474,-2.6208954623440217,4.389907603129143,469500
1.0099720326848687,-2.6189958396098603,4.304513754972001,471000
1.0099472206663636,-2.62068123983317,4.383264459019178,469800
1.0093624818130629,-2.6190770722936914,4.290758700637278,471000
1.0099749065437917,-2.6198109447536244,4.343555142662992,470400
1.0109497565534764,-2.6194044314809766,4.351811298000756,470400
1.0110486808516925,-2.6196513425991315,4.366058463326575,470400
1.0110783066474305,-2.6193558531299006,4.353116575370575,470400
1.010190377988318,-2.619656604977886,4.342375484592634,470400
1.010572866347832,-2.618961097923471,4.320084144405679,470700
1.0098877255711785,-2.620253992308305,4.361874738750945,470100
1.009478590756133,-2.6179772290358696,4.239353303498671,471900
1.0083615613763277,-2.6208314770335557,4.346338990068595,469800
1.00953938443717,-2.619373314990604,4.3103094798451975,470700
1.0102792817071606,-2.620281917860031,4.373931496781976,470100
1.009805613196742,-2.619961064345588,4.345827573051972,470100
1.00874067312328,-2.6188471772370816,4.260997547889642,471300
1.0094459092392174,-2.6223581972133037,4.4452396592439385,468600
1.0104039906836648,-2.620763168961365,4.399402637680788,469500
1.0099281479817144,-2.6182610904318095,4.2671266219987185,471600
1.009860744430339,-2.6192504839402497,4.313636723667407,470700
1.0114027093520654,-2.6217855427751244,4.471124558988077,468900
1.010315887923789,-2.6201591348415265,4.369344395801609,470100
1.0094517516700998,-2.621247162415417,4.395601003904126,469500
1.0102006217731931,-2.621487250003144,4.4265702374034515,469200
1.0071075669823149,-2.6180691775023743,4.170300992522558,472200
1.0100256456333596,-2.621355927924412,4.416025305257266,469200
1.0092863601399054,-2.619041912504192,4.286821516467969,471000
1.0095554681574812,-2.62035930165978,4.357511696318341,470100
1.0113631295033612,-2.621227650920626,4.44576117865836,469200
1.0105905083654712,-2.618788527700504,4.31238495219953,471000
1.0084569467572917,-2.6209652184047183,4.35523024963664,469800
1.0104224554876013,-2.6208519141714,4.403974723640264,469500
1.0099266183211382,-2.6178737862684893,4.247678954854081,471900
1.01031487855909,-2.6182126013058817,4.2761828585628265,471300
1.010162627009363,-2.6191086014070537,4.315454293957146,470700
1.0081662586013573,-2.6203499489516946,4.317876815856215,470100
1.0096067649831801,-2.6197817888612622,4.331803074827308,470400
1.0090245433427496,-2.621249746486039,4.384125303986649,469500
1.0091641172043795,-2.620404708166968,4.348719084231332,470100
1.010677697887812,-2.618513526414989,4.3015370886971045,471300
1.0098091017352093,-2.6189453070653603,4.297363184041121,471000
1.0102905319173423,-2.6193606158129126,4.331141524112718,470700
1.010590633593926,-2.6215748572827433,4.440681582678102,469200
1.0099287332925166,-2.6188822590077487,4.297778777624336,471000
1.0105252556371307,-2.6191411385145678,4.327414372496033,470700
1.0084467744863346,-2.6186875147528577,4.244138688011821,471300
1.009542194000298,-2.619425475346352,4.312894864146771,470700
1.0110065323074675,-2.619454863283168,4.355780318118526,470400
1.0100119785247161,-2.6203962940781045,4.371902708655053,469800
1.0086221137012932,-2.6202445195151376,4.325838916529068,470100
1.0084616525190455,-2.619570694879807,4.288613794707351,470700
1.0079361253484291,-2.6203090652922016,4.309246214638853,470100
1.0110956797655297,-2.6202811220285698,4.396294129651745,469800
1.0126842824656015,-2.619789292530214,4.416905909325154,470100
1.0093530902204046,-2.6189515175345845,4.28434052075251,471000
1.0071799742716738,-2.6184114139427637,4.1907862439975405,471900
1.008749750144501,-2.6204253165851195,4.3380618098141,470100
1.0098878062581862,-2.618985704167399,4.30159535337645,471000
1.009613985588546,-2.619148187817528,4.3014886717078085,470700
1.0102035253294366,-2.6186372845308385,4.293771654593801,471000
1.0119136594626463,-2.6190021986474807,4.359943768532143,470700
1.010016709477975,-2.6206334817353136,4.382992015142964,469800
1.00876020415906,-2.6198832521372775,4.312475475462545,470400
1.010799954763161,-2.6219272760912675,4.461665037012571,468900
1.0114750913662074,-2.619680159818231,4.379111576799197,470100
1.009860735282301,-2.6194084556820143,4.32119525316038,470700
1.0102452253014906,-2.6211307730714712,4.4117343920188015,469500
1.0092517383914932,-2.620881954911827,4.373346443055583,469800
1.0096343501597835,-2.6204258005526557,4.362800262378144,469800
1.0094942705841967,-2.62026883409944,4.351622873786616,470100
1.0088196804308338,-2.6200335828029013,4.321368739074439,470400
1.0089323329961986,-2.6182221148239524,4.235241515172543,471600
1.009554823533247,-2.622217141028193,4.441784233449469,468600
1.0089060947665538,-2.6214092498079404,4.3881429825299465,469200
1.010064151405429,-2.62040234691072,4.373629795239211,469800
1.0098353343082291,-2.619621666557468,4.330660661547175,470400
1.0106915086989257,-2.620870284176794,4.412054385252054,469500
1.0092624414955271,-2.6187695406536915,4.272633028921642,471300
1.0101595706165185,-2.6217658500218444,4.437831033352443,468900
1.010519744727511,-2.6181699058938634,4.280120648198125,471300
1.008533754936893,-2.622340443587814,4.420240309205752,468900
1.008590454865958,-2.619156347730532,4.271963000961516,471000
1.0112796266777244,-2.6209902420274065,4.433010967006111,469500
1.00895397984251,-2.6185852158625806,4.254264901217362,471300
1.009722347714165,-2.6195024483049543,4.321696674041518,470700
1.011601674785691,-2.620578999713982,4.423251625361212,469500
1.010558116750301,-2.6206305875119966,4.397557847656446,469800
1.008549377056239,-2.620036370249464,4.313779069535406,470400
1.010195616989183,-2.619225343414336,4.322033152017396,470700
1.0108787819966654,-2.6188521861557796,4.3236508518490595,471000
1.008137850191006,-2.6194772843265297,4.274432878445795,470700
1.010710778679058,-2.621608345780664,4.44529975745629,468900
1.0097869213723774,-2.619336936351669,4.315676089975684,470700
1.0098321364404117,-2.6207435739836598,4.382947609914726,469800
1.0095555600289394,-2.6186130152375475,4.273597297449902,471300
1.0096954671590963,-2.62012214236198,4.350380608363606,470100
1.0102040309038056,-2.6199315180031126,4.355623594599869,470100
1.0101327783838776,-2.6201609250995443,4.364369288425983,470100
1.0099862335146346,-2.6201078372158917,4.357835319648885,470100
1.0091317101409716,-2.621186966955495,4.38419204235281,469500
1.0103593238446205,-2.62001425363046,4.3638450619969555,470100
1.0110803038595195,-2.619915999443677,4.379201530400612,470100
1.0104663703133216,-2.6213162352617774,4.426006325969492,469200
1.010300379353678,-2.6189675455142023,4.3126011794617405,471000
1.0115702132762743,-2.6211549092027244,4.447976347676631,469200
1.0094832398005642,-2.617770914708059,4.229029005011892,471900
1.009082400303136,-2.6210032108233428,4.3743506105742584,469500
1.0087431868668781,-2.6191622897982696,4.276769890713485,471000
1.009796683742975,-2.61878704139624,4.289250918282708,471000
1.0101059264373144,-2.621808918287903,4.4383407447568715,468900
1.0102328473056161,-2.6204736028120204,4.381583607820382,469800
1.0098934539802151,-2.619652523347334,4.333788518531821,470400
1.0087185468100992,-2.6195627690792245,4.295720444871454,470700
1.009320898995692,-2.6194945271665873,4.309843321353406,470700
1.0096364880193713,-2.6204829816408726,4.365557518578376,469800
1.0103994842024824,-2.6191344153060028,4.3235018022776455,470700
1.010278301361055,-2.6197160688663135,4.347633237420541,470400
1.0106302779325849,-2.620900576335962,4.4117755026713725,469500
1.009667093509379,-2.6206080013943542,4.372229871720173,469800
1.012158253702495,-2.6208977237764532,4.45201200369032,469500
1.0122182214092519,-2.620215357080601,4.423523753298044,469800
1.0093110000506236,-2.6192431208551934,4.297333901545068,470700
1.0098805203146743,-2.6196665624086792,4.33409060808416,470400
1.011666586607787,-2.6209085078146397,4.43962921964946,469500
1.0101831247381912,-2.6209953438824147,4.404019600815218,469500
1.0108918274966017,-2.6194189820175398,4.350874038914861,470400
1.0096714080041855,-2.6204170190540936,4.363417679516956,469800
1.011590046270043,-2.618786244660343,4.340679071403239,470700
1.0089416189948728,-2.6203946275517422,4.342019711388101,470100
1.010688828951824,-2.6203651633354927,4.389070165155765,469800
1.0100116022508308,-2.61906419338837,4.308914525250387,470700
1.0104318302598787,-2.6190122863513348,4.318520500170175,470700
1.0102073456265683,-2.619153951541063,4.318937799252207,470700
1.0092894975396478,-2.6221413441764994,4.431501843407568,468900
1.0089739624991314,-2.6219239189836085,4.413384243509066,468900
1.010728401915414,-2.618007715329324,4.278329823986722,471600
1.0113214095770244,-2.618705881283673,4.329325488505629,471000
1.0096556722907124,-2.6195994184428266,4.32445751810709,470400
1.0098795761698847,-2.6216028064534616,4.423158467358491,469200
1.0106410456563562,-2.621027338609574,4.417724619069592,469500
1.0086601305710592,-2.6207843269997646,4.352485729573581,469800
1.0106993891909384,-2.6201963016461187,4.381546819388469,470100
1.008514582466766,-2.6195711611405463,4.29018432570958,470700
1.0099146026409782,-2.6201594495762492,4.358246605040158,470100
1.0123944207061677,-2.620846309697226,4.455943213361267,469500
1.0093983724877285,-2.6198112912381624,4.327286279030572,470400
1.010615939543714,-2.6190308561022504,4.324707318839195,470700
1.0097529370413805,-2.619652491885962,4.329792694309797,470400
1.0108728152868365,-2.619200637811075,4.340071771603504,470700
1.0099016957988003,-2.620713299363338,4.383475081921498,469800
1.009343296619257,-2.6204508827090454,4.3558533407928985,469800
1.0101681517289398,-2.6211975778558974,4.412624537770491,469500
1.0096046376863332,-2.621189981621858,4.397167345696767,469500
1.009908107304906,-2.6212068947875875,4.406085550432401,469500
1.0108261743224107,-2.618889673997128,4.323919411546957,471000
1.010287969988265,-2.6213248312189594,4.421637809446263,469200
1.0097881856216444,-2.6198127654386605,4.3383915837767635,470400
1.0084634447294802,-2.6211251515537795,4.362913856942361,469500
1.0089456918466475,-2.62152642994556,4.394646216883504,469200
1.0100249922841846,-2.6183677253095756,4.275338094565331,471300
1.0079518846250437,-2.6193904262081897,4.264617773760714,471000
1.009724758260791,-2.6210887332129187,4.395854079660426,469500
1.0096394805170033,-2.6205589453077978,4.36919289378928,469800
1.0101134004897911,-2.6209447158254426,4.399842110792033,469500
1.0097549509967445,-2.620864721344181,4.386396489969331,469500
1.011250449796269,-2.621478916584955,4.453758478659193,469200
1.0105352935543288,-2.6182761837819317,4.285865067042929,471300
1.009750981455536,-2.6192691401088597,4.311376745234449,470700
1.0101062882864549,-2.6207363522601392,4.390071968355754,469800
1.0099950250286305,-2.6207109078137494,4.385908162933057,469800
1.0103526071499265,-2.619825587850258,4.354773551564957,470400
1.0088966428316644,-2.6211551432977696,4.376293337148938,469500
1.0111278019214576,-2.6202854592672633,4.397365916953715,469800
1.0087312742750278,-2.618525531740794,4.244502329171573,471600
1.0111038409263498,-2.6176704111537274,4.272721715751424,471600
1.0096964862368474,-2.621750308609885,4.424826901770013,468900
1.0110405250393895,-2.6199962927377,4.381793320946767,470100
1.0094114921689679,-2.6196855996793613,4.3216310444191075,470400
1.0107488390208805,-2.618851831466695,4.319934185912268,471000
1.0110198170468045,-2.621144379646682,4.43298054672543,469200
1.0103667654051047,-2.619675467579187,4.348214975964098,470400
1.0102143539653863,-2.619818022795191,4.350578696679283,470400
1.0091347614413049,-2.6189475211013677,4.277703873575947,471000
1.0082857442158086,-2.6195871983390666,4.284267841576467,470700
1.0101639394368416,-2.6183477152057306,4.278456527144231,471300
1.010402634820145,-2.620476078302715,4.386346188381404,469800
1.0083012094751584,-2.620107208021742,4.310046404105439,470400
1.010494394608265,-2.6197560143662373,4.355512950693781,470400
1.0081984241657032,-2.6214591308301296,4.371045670217256,469500
1.0099687816495853,-2.6191726167042746,4.312976904950608,470700
1.0088316997981055,-2.621192711595114,4.376240363549874,469500
1.0093814487638553,-2.6186453296873022,4.270040310253908,471300
1.010942272394578,-2.6193486077389387,4.348946495220754,470400
1.0089018900173987,-2.621609284569317,4.397241505936391,469200
1.0109089903242987,-2.619581518027077,4.358972286119182,470400
1.0100115931150841,-2.6204791620941124,4.375758844360626,469800
1.0105590807317955,-2.618281275282506,4.286815558417328,471300
1.0095893927484798,-2.620038205566518,4.343412788357454,470100
1.0098041980610786,-2.623263489809685,4.493718487264109,468000
1.0080406471128363,-2.620386746434753,4.3160499356978415,470100
1.0098428573554787,-2.619482572281154,4.324185182236873,470700
1.0109597789481055,-2.6205856498616287,4.406362654210689,469800
1.0086466897245137,-2.6203302701414724,4.330651065988948,470100
1.0082329934266658,-2.6201875009354447,4.311919347415396,470400
1.009850853053056,-2.6205890634125506,4.37641435653681,469800
1.0100283935864869,-2.621136096221308,4.406166252835151,469500
1.0093444123234019,-2.617957579404459,4.234296349438349,471900
1.0103884025112333,-2.6197756196582094,4.353469133795508,470400
1.0103570364727503,-2.620035625227868,4.364777083412712,470100
1.0102077528754974,-2.619483889160683,4.334637398837922,470400
1.0102032942648251,-2.6207796354906687,4.394701296318402,469500
1.0128652436187582,-2.620076834406641,4.434529950416759,469800
1.010917364695242,-2.618947843864785,4.329318440438255,470700
1.0095378762712943,-2.619673953586222,4.3246872695931735,470400
1.0098629604847165,-2.6207015229384387,4.381884996692568,469800
1.0101967410692478,-2.6209948122768605,4.4043625826476545,469500
1.009878676426704,-2.622433504907393,4.459846882343187,468600
1.0098838072861585,-2.62121625137687,4.405848851359523,469500
1.0109685526536385,-2.620760250443868,4.414516225105517,469500
1.0111607071039306,-2.6208541773293637,4.423870145532277,469500
1.0095238309045025,-2.619031759096518,4.293259794278292,471000
1.0088079568575354,-2.621204037090335,4.376109370287132,469500
1.0092895621377902,-2.618986941907232,4.284218639321254,471000
1.0111430327343873,-2.6206431540779094,4.413870959884716,469500
1.0103744057461066,-2.619524590241836,4.341312481692233,470400
1.009116434688196,-2.619286904804806,4.293806668388034,470700
1.0074039373667159,-2.6184358370005754,4.199075305744945,471900
1.009208645063506,-2.6184069324654895,4.252918157981563,471600
1.0093543200011832,-2.61918061612882,4.295519950462629,471000
1.0102601813741594,-2.6194933543843164,4.336582864728108,470400
1.0104621390079824,-2.619855442525899,4.359239648265201,470100
1.0086837033715166,-2.6195641197321518,4.294772303541492,470700
1.009808993798735,-2.6204162675477933,4.367211554656182,469800
1.0117242394784303,-2.618478133877931,4.329965421418036,471000
1.0087750694771214,-2.6203528354335437,4.335360549572827,470100
1.009969524432935,-2.6196416854451523,4.335429363973158,470400
1.0093533202049771,-2.6197999926064885,4.3254645974955,470400
1.0099475153194684,-2.6186163250645826,4.285278671709671,471300
1.009532518305414,-2.6212208224118294,4.39660248659972,469500
1.0072366974999798,-2.620397993372341,4.293283940078357,470400
1.0095195923326015,-2.621687106459123,4.417309358125706,469200
1.0099940003078578,-2.620244504809762,4.364378150112247,470100
1.0103131514611623,-2.6206845272478945,4.393351862735905,469800
1.0123586672316875,-2.6190289931257924,4.373459998303091,470700
1.0081269751784285,-2.6209530793426112,4.345463231959195,469800
1.0086871808390727,-2.620517895611617,4.340629311886106,470100
1.0097044006060174,-2.619972313681771,4.343506953323697,470100
1.0110275178729002,-2.620672173377332,4.412089234557434,469500
1.0095705882102126,-2.619128682474111,4.299287385810064,471000
1.0097769526965394,-2.619769887474198,4.33605696766408,470400
1.0101604598363192,-2.6187270853881595,4.296945254987772,471000
1.0098748456631403,-2.620611678633454,4.378111797630959,469800
1.0104114938825175,-2.6203815240537174,4.382229259800427,469800
1.010366891290013,-2.6197958532545766,4.3538032518685,470400
1.0097074321726445,-2.620886219869153,4.386094031224404,469500
1.0094361758220598,-2.6199330587416245,4.334107363871032,470400
1.0097138712277351,-2.6211895186309966,4.400093079198886,469500
1.0103019034184921,-2.6196482780723334,4.345120999459965,470400
1.010154499942162,-2.620294396422726,4.37107512611282,470100
1.0114963327352198,-2.621014242069543,4.4397458438798205,469500
1.0104119224090329,-2.6203057589362584,4.3787108249548,469800
1.0114054525338922,-2.619956189078442,4.389925309650577,470100
1.0094448423365947,-2.61959880923534,4.318372766318029,470400
1.0100927620305806,-2.6190377501309157,4.30998333414186,471000
1.0092370522968348,-2.61941675182948,4.303678218718334,470700
1.0100483322589107,-2.6205316302562314,4.379194401578067,469800
1.009941917489982,-2.6200603424396776,4.35437170700531,470100
1.0091839850630995,-2.6203089635614862,4.344812456007521,470100
1.0094914155768162,-2.619165840642259,4.298783206858917,470700
1.0109121422633227,-2.6216244300133367,4.451312617146076,468900
1.0096074824759118,-2.6191559335303842,4.301681387286775,470700
1.0103503285554147,-2.6192773088101364,4.328911875988844,470700
1.0094543563774019,-2.6202351345373445,4.348932670540411,470100
1.0096971793107916,-2.621063019013019,4.393940159377152,469500
1.0099269278517446,-2.6205039308872684,4.374574781472466,469800
1.008381772472663,-2.620451918505078,4.328914426770419,470100
1.0099570458073246,-2.620210275599664,4.361780110765159,470100
1.009324962767403,-2.619587793433428,4.314399241973539,470700
1.0103830645508338,-2.6206470726569737,4.393565204045489,469800
1.0097649280857524,-2.6194147807142487,4.318761889487129,470700
1.0105560304233383,-2.6186647401490504,4.305402394009979,471000
1.0107532174223364,-2.6197605958635872,4.362893094309802,470400
1.0077558337778048,-2.61908496318822,4.243354534423565,471300
1.0110091754880446,-2.618076131149175,4.289891905434799,471300
1.012002496256986,-2.620057071558046,4.4105761787799205,469800
1.009164179711007,-2.6184644898510894,4.254468081172373,471300
1.0100250487559854,-2.621118032966054,4.405271059628237,469500
1.009883978449827,-2.6212766817303903,4.4085960372029955,469200
1.0113221965508234,-2.6197874952151903,4.379907094419387,470100
1.0107646546242028,-2.6198543560656193,4.367618289476528,470100
1.009022805911565,-2.620437528537775,4.346293666004341,470100
1.008473590864195,-2.621719836711486,4.3906482997398095,469200
1.0097776672498966,-2.6201097564498985,4.352100356733752,470100
1.0091522447418955,-2.6204710833128133,4.351453307642949,470100
1.0084252453921336,-2.620027417872142,4.309784750540011,470400
1.0079405653559788,-2.6201192792997468,4.300223895918585,470400
1.010683591109651,-2.6194048760479522,4.344336432064943,470400
1.0083226906025444,-2.6199307020658233,4.302132841015608,470400
1.0095978993051753,-2.6195873463538932,4.322214994298264,470400
1.0109868041323207,-2.618361744393612,4.303194146607409,471300
1.0101245340503555,-2.619620913818407,4.3388294384791175,470400
1.0098448731644711,-2.6202352066889194,4.359820972318451,470100
1.0100412808266657,-2.6213217092666685,4.414889994154289,469200
1.0121345983025212,-2.6199069949822222,4.407420990570524,470100
1.010067833237603,-2.6203803559832295,4.372701145560244,469800
1.009192054570737,-2.6205269150330657,4.35523242372113,469800
1.0095453201590456,-2.620982016647236,4.386092389258295,469500
1.008896143505723,-2.622248204205103,4.425795712009662,468900
1.0120812820555565,-2.6218149787237954,4.489738480957069,468900
1.0104207180388358,-2.6207858459712985,4.400901724243948,469500
1.0105516625699524,-2.620016419463731,4.369274425532565,470100
1.0102084024634035,-2.620012559453393,4.359567146298757,470100
1.011388243134528,-2.6198360613778275,4.383966953714586,470100
1.010286813232011,-2.6200678418372028,4.364327100953257,470100
1.0099388632555741,-2.6186530385378752,4.2868039309467925,471300
1.0097713381724989,-2.619710066207007,4.33306428199425,470400
1.0086750582329516,-2.6200810416262823,4.319495981919227,470400
1.0099367689479744,-2.6179303448416515,4.250848669061995,471600
1.0079728432430255,-2.6197666394181196,4.283889888608261,470700
1.0117408696773422,-2.6198463144433997,4.3940586243292925,470100
1.0111438652464901,-2.6192822564645173,4.351454217611934,470400
1.011293580315265,-2.61943787364984,4.3629848124416055,470400
1.011338635990507,-2.6213368288505823,4.449910704773588,469200
1.0071991251362937,-2.6200168286032777,4.273400318533714,470700
1.0073783269505199,-2.6199721281331674,4.276484834479253,470700
1.0091358933858643,-2.6213230972988018,4.390460029563317,469500
1.008471772479488,-2.6198409712013033,4.302069038561944,470400
1.009938540931353,-2.620454139121452,4.372578108714767,469800
1.0128810312482868,-2.621737041110679,4.506682789075637,468900
1.0103762493194406,-2.6215531272315493,4.434107397312584,469200
1.010758680677201,-2.6200365985016494,4.375909618315323,470100
1.0093498299857342,-2.6198085490957097,4.325773567042565,470400
1.0081792398543283,-2.619104819348624,4.257107907481278,471000
1.0113194627671227,-2.6195683623600035,4.369728229791845,470400
1.0117958059852938,-2.6195816160193934,4.383381474141151,470400
1.0090994836349165,-2.619287659935142,4.293347473768568,470700
1.0104132699752035,-2.621847534094382,4.44813156181193,468900
1.0095523264864708,-2.6187197765545154,4.2787314863301225,471300
1.0083453307527572,-2.6200578349967296,4.30894725209944,470400
1.0104041185915895,-2.619983079475054,4.36363365616093,470100
1.01029918398042,-2.6206087532186455,4.3895653318909655,469800
1.0101455728991589,-2.6205410202390773,4.3822910175108305,469800
1.009980087548322,-2.618999698005668,4.304930758916234,471000
1.0104677821022883,-2.6213885259490906,4.429273540413195,469200
1.011679044677493,-2.619414939090737,4.372591637991287,470400
1.0083394032944106,-2.6205828709976857,4.333882068902378,470100
1.008942986306866,-2.619942720429368,4.320568486045276,470400
1.0105158122734548,-2.620596252210134,4.394875792423296,469800
1.0097443642703738,-2.6209752163269444,4.391213559846136,469500
1.0091742847194982,-2.619179597374719,4.2902430166420995,471000
1.0102908808451667,-2.6200638471707234,4.364254340175858,470100
1.0076245155900478,-2.621691507220037,4.366022175680832,469200
1.0102757782411642,-2.6193173189112446,4.328686529033192,470700
1.0106240102346304,-2.6210145600575108,4.416704287208056,469500
1.0098132446356505,-2.6210828084643585,4.397980922633794,469500
1.009585065780686,-2.6189701357252675,4.292047395540555,471000
1.010132071122776,-2.6191659824693514,4.3173569554638656,470700
1.009860353559648,-2.6202038942677373,4.3588019340184445,470100
1.011010847008517,-2.618659100474835,4.31824474661212,471000
1.0115348032755715,-2.620435585325218,4.4150961356189145,469800
1.0104785488852859,-2.621388392068633,4.4295529741509885,469200
1.011288119014462,-2.6195536992222834,4.368191327804793,470400
1.0113917400895995,-2.619011756521818,4.345804453472747,470700
1.0112098267807323,-2.618753920422135,4.328423993323174,471000
1.0126209762207639,-2.619651226945134,4.40901759709398,470100
1.0098382426770038,-2.6202387851219426,4.359802304712184,470100
1.0097465908498164,-2.621439321952365,4.412311204460318,469200
1.0103361985671377,-2.619310017585092,4.330055181879951,470700
1.0097204702802751,-2.619814525933716,4.336565062155312,470400
1.0106513540199713,-2.6198449049680566,4.36402229022542,470100
1.0105949313118774,-2.619590192861361,4.3506143128433115,470400
1.0104462795947298,-2.620964917752992,4.409728840161063,469500
1.0081600036248644,-2.6211175407164857,4.354078989733477,469500
