dv1_x,dv1_y,dv_output,time_cost
0.5398349587042737,-2.8112955730386675,4.565505822262613,2527200
0.5403241192331649,-2.811710105851952,4.533128469856118,2524500
0.5398188347538195,-2.8101244021189946,4.632875345622844,2532600
0.5405004480568103,-2.8100587415267,4.617571560021766,2531700
0.5395861463604034,-2.8088526289606497,4.726021614167905,2538900
0.5407135129885655,-2.8102625699619397,4.599537358226119,2530500
0.5415573249064362,-2.8099432278127536,4.594972734553062,2530500
0.5378614861358364,-2.8103549201858162,4.676065701049903,2535000
0.5411346389818601,-2.8088434135301097,4.676591333266084,2536200
0.5396255171878168,-2.808310235599559,4.765667820450926,2541300
0.540263561692553,-2.809770339206258,4.642182685042846,2533500
0.5412603237603093,-2.8097514300002064,4.614556593661082,2531700
0.5405159167620002,-2.8076196768853245,4.788740595208791,2542800
0.5388411134441976,-2.8097372220337515,4.687456806424693,2536200
0.540001194279463,-2.8100794534552196,4.630353360057038,2532600
0.5408403404357666,-2.809837954848859,4.6210527926251075,2532000
0.5385625430264351,-2.809851841044877,4.688345353325202,2536200
0.5392763191807073,-2.8092283674641183,4.708971284693801,2537700
0.5405297874269808,-2.8099325468471865,4.624354889203204,2532300
0.5397353482907502,-2.8102991541314437,4.624606575856838,2532000
0.5402623069853953,-2.8108420701864727,4.578950089464411,2528700
0.5411174600640064,-2.8102079055800395,4.591834602771508,2529900
0.5377264891584964,-2.8099897042503748,4.705268766565401,2537100
0.5414845900074428,-2.809604046930757,4.617160057558733,2532000
0.5399926488126787,-2.808637819172246,4.728217207138007,2539200
0.5406407349586961,-2.8108026605508005,4.57139991385788,2528100
0.5402915088802495,-2.8101296864785703,4.619056428319877,2531700
0.540185491633433,-2.8113336082541616,4.55495182557136,2526600
0.5398368783571457,-2.809423031786752,4.677695319483471,2535900
0.539949662749278,-2.8104133465593772,4.611726660624489,2531100
0.5388638822149272,-2.8089741023624186,4.741097281115559,2539500
0.5422684296869512,-2.809929514858244,4.576720558296979,2529300
0.5395451423637276,-2.8098939285938775,4.655455089349958,2534100
0.5401327824791902,-2.8100832111845455,4.626416892325056,2532300
0.5399443919043193,-2.8074042827223433,4.827878752462411,2544900
0.540331542257395,-2.8110334144949616,4.566883360456347,2527500
0.5404118447495829,-2.8113273215880104,4.549761002014752,2526300
0.5405719007156331,-2.8093237752541587,4.6616718099025185,2535000
0.5406230199408822,-2.81143832528415,4.5391998279027534,2525400
0.5402031995290908,-2.8090936414165557,4.688616949089585,2536800
0.5378795736555912,-2.810857537167337,4.643368029889895,2532900
0.5404042683582769,-2.811240611256561,4.554310494663058,2526600
0.5402222742096164,-2.808735899243081,4.713380370586997,2538300
0.5399590099466793,-2.809385929681288,4.676289561173985,2535900
0.5398880806957559,-2.808881577966813,4.713874455264509,2538300
0.5395848688598556,-2.809108404484512,4.707632688271031,2537700
0.540376029756237,-2.809925382622911,4.629116155437236,2532600
0.540871942049833,-2.8103055012080698,4.592826489876283,2529900
0.5392978197204977,-2.809945344047062,4.65958018145596,2534400
0.5411942443275347,-2.808503106349077,4.698249697123831,2537700
0.5406313247380934,-2.8086389584440097,4.707065716271838,2538000
0.5408046998739123,-2.8103042229274653,4.594628862447232,2530200
0.5395716000217821,-2.81030283444919,4.628968530408087,2532300
0.5395738311091921,-2.8087427007052925,4.734510247479285,2539500
0.5386189956248233,-2.809616789987421,4.702776260635262,2537100
0.5405953933435109,-2.8092916103321257,4.663096214201246,2535000
0.5395875221122309,-2.810102691212004,4.640963137636165,2533200
0.540205804348401,-2.8077700379608306,4.787900727527955,2542800
0.5403787436193744,-2.811057332523761,4.564531708772071,2527500
0.540983616555136,-2.8105002149234286,4.578878899995852,2529000
0.5396266751520093,-2.8114954201873834,4.560461257009328,2526900
0.5400389100792896,-2.8089354875847694,4.705068393427441,2537700
0.5418103040691017,-2.8100529236001623,4.5819575021766585,2529300
0.538717327524007,-2.8122395719046085,4.545179922316347,2525100
0.5408972336512854,-2.8110803715404744,4.550443200251144,2526300
0.5398632680495496,-2.8104410432483533,4.612483549604394,2531100
0.5404219497351023,-2.8084546746405814,4.727385521744547,2539200
0.5408992977667979,-2.8098445505561607,4.619156645279819,2532000
0.5400857341568117,-2.811373033819859,4.555467265025032,2526600
0.5425307638974501,-2.809397101541891,4.600207091421735,2531100
0.5407457394440973,-2.8096065203806164,4.63811924041366,2533200
0.541241333780807,-2.8099930927586296,4.60075685228656,2530800
0.538806519094925,-2.8095565092254335,4.701054637745184,2537100
0.5407397510971567,-2.810041352054273,4.611844762513723,2531400
0.5399698949246022,-2.8107319186498234,4.592749053664415,2529600
0.5390065064667985,-2.8103445446407105,4.642680183207975,2533200
0.5392742781470103,-2.8101685777395358,4.645992877728858,2533500
0.5415009719545737,-2.810317995228273,4.5755087582170635,2528700
0.5417776313234659,-2.809659589375866,4.605436985971972,2531400
0.5403962103409593,-2.808900109789427,4.696014431937066,2537100
0.5383426937557401,-2.81033418643743,4.662983636054268,2534400
0.539843331062523,-2.8110838382301164,4.576619322122199,2528400
0.540574311396961,-2.8103913765841058,4.595856619737729,2530200
0.5400407130596971,-2.809494840981249,4.666560682714,2535000
0.5395329877593456,-2.8112202674700177,4.57719773500115,2528100
0.5401237720351288,-2.8103728862824195,4.609301693948012,2531100
0.539595985669045,-2.8086511873567934,4.740664366176817,2539800
0.540270982580175,-2.810018458430012,4.62641513447542,2532300
0.5397566524047859,-2.8104087893134215,4.617362481089921,2531400
0.5412148322025765,-2.8097279258139216,4.617315486961677,2532000
0.5404579228512005,-2.8116827501921975,4.531369287927983,2524500
0.5400572155075578,-2.810007595984148,4.633139789999786,2532900
0.5399686437212923,-2.8102091642493536,4.623473568259378,2532000
0.5395589466505673,-2.809421131053679,4.6864600950010775,2536200
0.5398162305466017,-2.8116333207955235,4.548680416658981,2526000
0.5403779529460238,-2.8100924409766366,4.618808186609309,2531700
0.5406467924966335,-2.8121552304650295,4.505618485841052,2522100
0.5377122564341038,-2.810416969441798,4.676505713383472,2535000
0.5393274347933293,-2.81088445117611,4.601339002713681,2530200
0.5393435097256001,-2.8090375548929942,4.7203502245618925,2538600
0.540418924223597,-2.810487691077784,4.594571496823992,2529900
0.540097301866032,-2.809447200438301,4.668073305224961,2535300
0.5404478534072733,-2.8097628397639203,4.637209170180226,2533200
0.5403600083676898,-2.8091318738685187,4.681196865084866,2536200
0.536728420701447,-2.8080870945150815,4.893094888613178,2547900
0.539635031022951,-2.810132420733315,4.637691296054236,2532900
0.5386254676033808,-2.8106371605149927,4.635502097923329,2532600
0.5409742076091264,-2.812666534320767,4.477870020145719,2519100
0.5394391136269481,-2.8089669836802518,4.7225251545802065,2538600
0.5392225280204319,-2.8096832208378126,4.679122825793298,2535600
0.5395945856788814,-2.8111128730961994,4.581474384341227,2528700
0.5387619991648723,-2.8093419283219685,4.717537677178912,2538000
0.5398953002607154,-2.8093661527188636,4.679759518805974,2535900
0.5412464529503129,-2.8113382090851564,4.529445774234393,2524500
0.538567726378167,-2.8110781617810665,4.610738114116413,2530500
0.541848752337999,-2.8106361395615282,4.549703035072556,2526600
0.5408901914407404,-2.8097457799832566,4.625291502142826,2532600
0.5403303365143278,-2.8101525214200604,4.616607792860138,2531700
0.5403491164732275,-2.809978320374223,4.626704201038947,2532300
0.5398848499771765,-2.809925648462781,4.643359081135446,2533500
0.5406225235798456,-2.8092633562430884,4.664106143408757,2535000
0.5400912233287622,-2.8109213145869894,4.578987332693192,2528700
0.5397949548888904,-2.809681871993787,4.6617696270064695,2534700
0.5407939159797469,-2.8089469846122466,4.680279866164002,2536200
0.5402670503504534,-2.809555223690087,4.6558682112335426,2534400
0.5392643453531857,-2.810133900809896,4.648313057679676,2533500
0.5394046121079618,-2.809181519009152,4.7082543856699175,2537700
0.5415786294351019,-2.8086037695707837,4.679006696570818,2536500
0.5387304076287904,-2.808893784526814,4.751761561444068,2540100
0.5414661031285046,-2.8123353700320854,4.481122562205808,2519700
0.541471250910908,-2.8088974471807515,4.662509327957974,2535300
0.5379408890674515,-2.809503499012365,4.733020656493314,2538900
0.5397378453129186,-2.810705496576855,4.600552982616998,2530200
0.5389928521920675,-2.809500175970267,4.698826332215388,2537100
0.541771050921436,-2.810765781387008,4.545088360888632,2526300
0.5388405517638102,-2.807551159027527,4.857526013546363,2546400
0.540420040353675,-2.8090019820624086,4.688113389933811,2536800
0.5400576835895096,-2.811615945979981,4.5439448538416745,2525400
0.5404593066555562,-2.8105262200085575,4.591340867174467,2529600
0.5400213731764417,-2.809747116059039,4.650637055299711,2534100
0.5391220513145485,-2.8075406984130025,4.847536902115334,2545800
0.5401609467948635,-2.807141081577542,4.842208740125404,2545800
0.5407356818308426,-2.811582569452293,4.529615873494728,2524500
0.5405976203490013,-2.8117388753445858,4.525486382074798,2523900
0.5407720870036627,-2.8100980863285194,4.607545838592272,2531100
0.5400513319367244,-2.809553384844139,4.662297215166159,2534700
0.5406724214939755,-2.80885691353629,4.690271648958504,2536800
0.5415981583020838,-2.8106492616061862,4.5552541845812025,2527200
0.5392073176922201,-2.8105618151690543,4.623588638637351,2531700
0.5395312819406928,-2.8087899880602194,4.7324790632626,2539200
0.5401009186342531,-2.8094656194769008,4.666585525143018,2535000
0.5400097748436568,-2.8103601800884848,4.613022033309332,2531100
0.5393095139970967,-2.8118129277311574,4.552118096343669,2526000
0.5397912856730832,-2.8090378439211965,4.705837415555716,2537700
0.5388204710699273,-2.810835352233797,4.617956418401834,2531100
0.5379343716601157,-2.807897357979321,4.8624973079360085,2546400
0.5389284196974897,-2.8103009154153042,4.647686830411863,2533500
0.5405276265674224,-2.811164955630204,4.555142604556836,2526600
0.5386681251975423,-2.80971160697198,4.694582845845345,2536500
0.5417209388525963,-2.8106882175605987,4.550306389136154,2526600
0.5403115819842947,-2.809531139203307,4.656035803732719,2534400
0.5402341143084064,-2.8098511478571346,4.637886644622755,2533200
0.5413190775714043,-2.8105862254980045,4.565630237286644,2527800
0.5411576211925477,-2.8084069584803872,4.70646399188219,2538000
0.5398673799859453,-2.808584229636689,4.736365815255376,2539500
0.5405364330278433,-2.809830636456651,4.630306759807926,2532600
0.5395633754466206,-2.8098993331354962,4.654595129850756,2534100
0.5402171490787521,-2.811075544516358,4.567523702118104,2527800
0.5376664888321763,-2.809119939718175,4.771251190317427,2541000
0.5392969669411012,-2.8104470318005155,4.627937465561363,2532000
0.5389863305666805,-2.810654945464879,4.624273179351052,2531700
0.5391357879594812,-2.808470393138819,4.770349076517871,2541600
0.5384705611882585,-2.8091713437209824,4.739913156254678,2539500
0.5393807339571964,-2.8096804170832907,4.674386462062703,2535600
0.5406398322878544,-2.8114143988680906,4.539953252785702,2525400
0.5409577490296004,-2.810226939500092,4.5949673187210935,2530200
0.5423638562655562,-2.809768501208984,4.583310127475103,2529600
0.5406906237524709,-2.8102648859597275,4.600053021324861,2530500
0.5394931688371492,-2.8110274657707803,4.588812101397421,2529300
0.540121398057468,-2.8090779693311836,4.6923659996899065,2536800
0.5402578223199416,-2.810419093268554,4.602935067061193,2530500
0.539481381611373,-2.8092685648106683,4.699542088519054,2537100
0.5401414469667275,-2.8110544412587744,4.570651323572407,2527800
0.5382807624859742,-2.807758692082022,4.861132733448763,2546400
0.5387352963560571,-2.810115690990042,4.665411362134673,2534700
0.54052494377914,-2.810650571892203,4.582668139531079,2529000
0.5395486706673527,-2.809799013838382,4.661479541384025,2534700
0.5398814810629532,-2.807590735939569,4.8145108872041655,2544300
0.5398808147790075,-2.810712910940206,4.596260940439202,2529900
0.5401315355829512,-2.8106659438829147,4.5922277203693636,2529600
0.5402260884889302,-2.8108254063327056,4.580849441428448,2528700
0.5401802418954237,-2.810832216164716,4.5815558439929,2528700
0.5408212699752342,-2.810293049578099,4.594882003206277,2530200
0.5420965192531753,-2.810354522926649,4.55838379097386,2527500
0.5399979132993504,-2.8104596805988256,4.6075939005567035,2530800
0.5402415010104563,-2.8106850333172235,4.5881388157106056,2529300
0.5393276150596011,-2.811740500384063,4.555260969443534,2526300
0.5387415447497997,-2.8113651695489867,4.5897605894418705,2529000
0.54177313960048,-2.809192235445363,4.634292013329787,2533500
