dv1_x,dv1_y,output
0.7081311529143971,-2.7599945072779684,4.171237482152283
0.7107046934076984,-2.759569322226059,4.193872329405552
0.70961349194307,-2.760489149049355,4.2099385975887476
0.7104997669602451,-2.7598038911999283,4.199008336697682
0.7122142319944071,-2.760059228525453,4.233336497154061
0.7079324464984447,-2.7576809401816216,4.090868544131203
0.7079062519970887,-2.760034754616658,4.169401081582821
0.7098442947243873,-2.7601702441970533,4.2021905494125456
0.7099106025315336,-2.759956575546872,4.195685290779256
0.7108670828534638,-2.758821935198939,4.170357376636574
0.7094219897121952,-2.7592223523929307,4.16332844024658
0.7108305473444676,-2.7584731802011015,4.157821769542568
0.7097818563364221,-2.7605784413044003,4.2154831560011505
0.710122998842336,-2.7594705706281832,4.18198206708688
0.7092328174575984,-2.7605959070191224,4.20808039210894
0.7083793596147375,-2.76073689300018,4.20052836865721
0.7089284030423424,-2.7603459723992456,4.194950582304442
0.7120672040184998,-2.761496439232786,4.281943007265944
0.7104311288308194,-2.75823941093561,4.144102413229541
0.7095271629907025,-2.7600469688962086,4.193310210721855
0.7105248923006312,-2.760224498915638,4.214117771711196
0.7100225135887308,-2.760680212780535,4.2226679011327475
0.7090511089166437,-2.759548125806247,4.1691965980996315
0.7109572147608252,-2.759421123915958,4.192435459654414
0.710613819745543,-2.7597466147902976,4.198731076580208
0.7098429219599482,-2.7592508010626586,4.170326709227837
0.711009657454196,-2.7583517325457865,4.1562275768003385
0.7098568044145843,-2.758396232167604,4.141302745851138
0.7106981034001968,-2.761333911104549,4.255685454603531
0.7099032491307469,-2.7617234834794897,4.257562790419515
0.7090942705525646,-2.759504402134562,4.168291289495315
0.709022689301376,-2.7599634951203895,4.183051285311919
0.7124814829122204,-2.759873100276136,4.230739148971223
0.7098804420131973,-2.7597740463198663,4.188904876181901
0.7102346520444374,-2.7604544810591065,4.217844318106989
0.7096007143185651,-2.7600762679397035,4.195349457003063
0.7101660895102939,-2.7601647647346184,4.206695662919804
0.709719135729445,-2.7601774405217983,4.200618922325021
0.7083115841718427,-2.7591432995355527,4.144768694931082
0.7097242640282149,-2.7616735807335964,4.253155960989021
0.7090702092875583,-2.7602077098626294,4.192199945549607
0.7115374915628925,-2.7596792774321726,4.209889036739102
0.7087875938780835,-2.760048270353096,4.182578498093138
0.710342284497381,-2.7609969865452193,4.238515534866686
0.7108144154887822,-2.7601392931226387,4.215364066004284
0.7089456617610589,-2.760609059909883,4.204344452881582
0.7100735327316375,-2.7606286319072626,4.221601316932205
0.7107292948257536,-2.7585445799381128,4.158834357747204
0.7086680864655767,-2.7588419293495545,4.13957250437599
0.7101441487249351,-2.7613928399541816,4.24952014064118
0.7085376309836474,-2.7609180197196417,4.209146606944143
0.7104305070155962,-2.7610228601696867,4.240767324061599
0.7093374119783897,-2.7613617348954613,4.236446515942054
0.7097812277474589,-2.75957812493626,4.180721740504067
0.7113941449460076,-2.7618928800033684,4.285926902999606
0.7113368455645356,-2.761187492048434,4.260057890917769
0.7098397559961895,-2.7599886210991627,4.195781630270998
0.7109172131425475,-2.7601372058535976,4.216789233180225
0.7090539588614653,-2.7581933390272115,4.1231535067578715
0.7082392321412898,-2.7573269499265685,4.08353313877652
0.7080966476855302,-2.760449735351218,4.186438130251709
0.709916081787146,-2.7612882586441803,4.242444897605848
0.7104575301892575,-2.7585851552991145,4.156275582780092
0.7106079068708071,-2.7604493822899974,4.223215542665895
0.7097147516834199,-2.7602942805054718,4.2045762584765
0.7104635928478523,-2.7593336651027225,4.18215296128616
0.7092868157265406,-2.759737055733959,4.179064661627449
0.708714647691709,-2.758215710452918,4.119198756199975
0.7090785874452373,-2.75953972399917,4.169305459998333
0.7094917171631901,-2.760420645895036,4.205773821874527
0.7098548683494788,-2.7604385210014835,4.211702376292042
0.7092794706738937,-2.7583114339568477,4.130262973369501
0.7099049167668426,-2.7605030606424936,4.214703020943463
0.7090804605873694,-2.7589838884804414,4.1502908438228205
0.7117490468754537,-2.7608665549275115,4.254858245103545
0.7111817513829743,-2.7596637048549986,4.20414246927933
0.7108256032388498,-2.760463502944815,4.226907697957469
0.7090013802221768,-2.7621767495102465,4.260164517245034
0.7091732198467433,-2.760367686124257,4.199260248920836
0.7101671896748227,-2.7609932797847008,4.235774396310919
0.710217490147755,-2.7601880388020787,4.208269322579649
0.7112742404125597,-2.7606271637921274,4.2393087156239915
0.7098257007727687,-2.759393863922691,4.174992941949808
0.7092113406723279,-2.7603370190232077,4.1987332394475185
0.7111138768134336,-2.7610163927885836,4.250664480616017
0.7096906592800604,-2.7607494866179345,4.220168120229761
0.7104061975148199,-2.761094563561961,4.242930485732723
0.7090560133810867,-2.760049678178375,4.186500173080847
0.7099969599768919,-2.760285420778176,4.2084313489514065
0.7093281926772123,-2.7613533173065323,4.235981593832643
0.7104821501852875,-2.7616598374368975,4.263955569728787
0.710174880951581,-2.7607311004268835,4.226661128124781
0.711162042757367,-2.7614228144822937,4.265740417136382
0.7108250356123724,-2.7598517973965495,4.205468868552516
0.7102788279800569,-2.759538100556282,4.186536093932101
0.7094840233698761,-2.75838247475494,4.1355491610659
0.7098847040222364,-2.7591429451000002,4.167255513968845
0.7085654610191522,-2.7579002947411944,4.106626505081458
0.710982959579166,-2.7611411738017946,4.2531181682276955
0.7104546703234388,-2.759770502459597,4.197178580460303
0.7099885988372433,-2.7595171737879913,4.181650268463297
0.7097782575697932,-2.7598491454439333,4.190054544162534
0.7107344139820111,-2.7573756276056285,4.119188529598661
0.7105697934033076,-2.7620982721390352,4.280827399244025
0.7096646529996673,-2.76017634395874,4.199793274174804
0.710133609880271,-2.760650333491781,4.223282918669638
0.7097319703515471,-2.759976591832205,4.193809499121137
0.7111508431849624,-2.7627197898955558,4.3115881738070545
0.7092279967377774,-2.7613065117922644,4.232886249768008
0.7103833368543605,-2.7588407886464434,4.163988057044274
0.7095031887557421,-2.761490465453183,4.24348324822296
0.7091936451702676,-2.758979213876644,4.151708972587572
0.7103252171073469,-2.760950329294506,4.236616435883324
0.7096652746126264,-2.7593644099433945,4.17165062319738
0.7107262050959374,-2.761919449093071,4.2768254534458086
0.7112491660840232,-2.7614830239636494,4.269211944167116
0.7105469905143645,-2.7600039639928697,4.206686377955523
0.7117358623852296,-2.758180007100548,4.160768064194492
0.7093076371496732,-2.758388232628702,4.1332601089796785
0.7099289184042569,-2.7576943900596467,4.118654696798323
0.7093641701849821,-2.761336635133078,4.235928672970528
0.7116461258199143,-2.7630812048024747,4.331961038000854
0.710945517915034,-2.7603027027678233,4.223057036368342
0.7089974158817944,-2.7598011727135057,4.177089233279622
0.7096842737461215,-2.7615190057112327,4.247108961034941
0.7091023250524673,-2.7600525547876695,4.187272888711878
0.709898646981381,-2.7596205597701973,4.1839180721247615
0.7103952809907796,-2.759729969594553,4.194900907558589
0.7112507788620391,-2.761082049622116,4.255014360781776
0.70931798585112,-2.758828083814611,4.1483285268075605
0.710644700295404,-2.7602155316010095,4.215532718484312
0.7086369386319308,-2.7594974539461137,4.161524937784434
0.7100583421659091,-2.7608051562424416,4.227562465928781
0.7102757670798331,-2.758396081673914,4.147242944901342
0.7107636442517912,-2.7617343169729325,4.270782652944581
0.7094369935988172,-2.7596632651727857,4.178690464913889
0.7093067967421587,-2.760871825005081,4.2188643618806605
0.7082350621778327,-2.7609439095142045,4.205590407093993
0.7105655911478893,-2.760276673694611,4.216511282058077
0.7104438018671827,-2.7604510171181706,4.220857955784843
0.7102620570331575,-2.7597303912526927,4.193038632549984
0.7119864142369802,-2.7591927000488807,4.199539000606956
0.7104229659407754,-2.7602719704476244,4.214279769913162
0.7096008533577217,-2.7596273299204133,4.179849667037328
0.7103847012358235,-2.7603712603090322,4.217112550585842
0.7097660873335548,-2.7605333806853545,4.213739459776806
0.7106219074178146,-2.759712250122043,4.197593546094701
0.710513927785306,-2.7595180164866897,4.189265474638096
0.7114712539727188,-2.7601663209195975,4.226027723442016
0.7110313887512885,-2.76081241736724,4.242281093686399
0.7107089756655266,-2.7608420350452527,4.2384978083508855
0.7094014338431784,-2.7579951231051476,4.121361412516199
0.7088537638624516,-2.7604684571979203,4.198101319937208
0.7109683381059609,-2.7615982189917596,4.269068898273206
0.7119891249679053,-2.760071081548387,4.2303865647193
0.7090919430889241,-2.759123901045102,4.1551919603166825
0.7095729664387544,-2.759857223303748,4.187316172240507
0.7082146655380875,-2.761729198994088,4.232782086353293
0.7112654733996298,-2.759863164779383,4.212309133903588
0.7091443814388859,-2.7596313699006356,4.173375611750667
0.7113121569839223,-2.760182326185281,4.22427171566204
0.7108178056621117,-2.7587596160624663,4.167480625841445
0.7092757274883901,-2.7592797219771654,4.163203156488194
0.7081527068937888,-2.7581219938606165,4.108310426998058
0.7103642484235497,-2.7593089879371604,4.179891953268313
0.7094070719755072,-2.7599298878771963,4.187441550791515
0.7095828691257213,-2.7601467025732194,4.19759070496024
0.7107418925991995,-2.7602181336021485,4.217057813644035
0.7107555145842208,-2.759856651315958,4.2046180494904
0.7099161724291205,-2.758959260720555,4.161324593939893
0.7111904210506369,-2.7600811206801317,4.218847975879601
0.7109111456574124,-2.760300275908792,4.22247236398657
0.7092424767675979,-2.7610078155151605,4.222614008772542
0.7107788981818569,-2.761484605626694,4.262204504867055
0.7096463451908026,-2.7591048546668837,4.1624633953245915
0.7106270256715459,-2.761216919594178,4.250460797946649
0.7093054929988415,-2.761194528651452,4.230137717649981
0.7095819306557054,-2.7605160431012234,4.210410220626578
0.7100772577401132,-2.758989967013553,4.1647417776130276
0.7098214847038959,-2.760348897431743,4.208086427101464
0.7104237409299506,-2.7607901690688266,4.232476978595809
0.709780327038308,-2.7605707131919375,4.215209435977027
0.709831200733996,-2.761519107841904,4.249294041634017
0.7107435828689906,-2.7606854760252504,4.233505785416433
0.7103587616765085,-2.760953195150263,4.2371744556237445
0.7102657146077851,-2.7616378886654243,4.259928275884165
0.7093393573453847,-2.7613701578829133,4.236784950403768
0.7101688443294064,-2.7590477402556255,4.168058672556669
0.7101461736361067,-2.7598398137874187,4.1950963252558005
0.7104298594595695,-2.7605403194072173,4.223752218941122
0.7100433717726015,-2.7591777156686352,4.170717839541968
0.7091494412588424,-2.7588307928391673,4.146010103411859
0.7094079715326637,-2.7595532850295603,4.174430161624635
0.7124054465002049,-2.761266052337909,4.278828812803613
0.7088798079891006,-2.758678450690976,4.137013913615185
0.7091780110645005,-2.7576493622808447,4.106808869922288
0.7113097141566046,-2.7599771149110492,4.216979554528745
0.7094078319577829,-2.7581179651691463,4.125581963177738
0.7096247203171736,-2.7607496946513383,4.21921388682984
0.7110560033568818,-2.760334041567447,4.225767161141589
0.7092217402774897,-2.7612527399107325,4.2309256432414655
0.709838351551262,-2.761701026966762,4.255812514134281
0.710830309722475,-2.7591521586885785,4.181254516468654
0.7101170039396837,-2.759702944576196,4.189920058444567
0.7107631957403343,-2.761099845397183,4.248349527765842
0.7105577311563981,-2.7603418195375933,4.218681263094386
0.7103951497830401,-2.763372904338976,4.323449032465495
0.7095669446600286,-2.7579459709278917,4.122004903322553
0.709511514407507,-2.7595375685350505,4.175435525019321
0.7096466923879323,-2.7614622517002054,4.2445487489238385
0.7094040511911897,-2.7604911806101535,4.206908008437109
0.7095022784168388,-2.7612510522426206,4.234999364102576
0.7114790620150993,-2.7597177166738436,4.210411309686451
0.7118161254896251,-2.760433852074328,4.2405877019733245
0.7099779128700225,-2.7598859891147485,4.19430920472695
0.711663415186993,-2.759831637010202,4.217154001363584
0.7087992025674301,-2.759886138366679,4.177166720437174
0.7108883336638472,-2.760113630269941,4.215563589270881
0.7105577551296041,-2.760129189323162,4.211226953813109
0.7110974363904042,-2.75812267359595,4.149623797326563
0.7107045868338139,-2.7596823517126596,4.197779819057518
0.7094151680508852,-2.7615989287164626,4.245994368081987
0.7104181448289044,-2.7598660213809616,4.199973360030222
0.7082781363212965,-2.762054665365927,4.245160290100525
0.710860227349804,-2.75958817423569,4.196781862554395
0.7096553934134536,-2.7591613290229633,4.164590831255767
0.7096221723163588,-2.7591506265966075,4.163694349250189
0.7092047798540687,-2.7610915031078886,4.225003002495334
0.7099792914378378,-2.7605824002308057,4.218617718003446
0.711354713760842,-2.759885917862916,4.214423345133814
0.71147535926368,-2.7579103832017298,4.147791244081146
0.7087784422576031,-2.760650640854183,4.20331775377659
0.7112575801255756,-2.761009964525787,4.252553994703753
0.7097927646359274,-2.759575339879339,4.180794280010719
0.7103788367416484,-2.760685936601051,4.228088728520278
0.7090648979753206,-2.758998631617604,4.150578584853691
0.7106198451224758,-2.7591705322508453,4.178830529781603
0.7098555091523036,-2.760866492334392,4.226673776182311
0.7097961966592781,-2.7598832940963653,4.191453795195477
0.7102495647550169,-2.7596882072335163,4.1913263493416215
0.7096069667007828,-2.7599887175838687,4.192419543882165
