dv1_x,dv1_y,dv_output,time_cost
0.6189080108855958,-2.810858649131227,4.2913821390388085,382800
0.6192872348315435,-2.809216813073551,4.204059300614186,384600
0.619299328750129,-2.8107331427617748,4.293016487354634,383100
0.619089854632003,-2.809564744019377,4.220294789667202,384300
0.6202947800182076,-2.8099870111786243,4.272916069837408,383400
0.6184756655931073,-2.810647290619285,4.269550660987458,383100
0.6191418630008438,-2.8093153603110017,4.206532384493562,384600
0.6194989065801884,-2.8100403822728617,4.257841740320696,383700
0.6211353711983834,-2.809102283308874,4.240818866945477,384300
0.6208329313952212,-2.8104201583643857,4.309487290948745,382800
0.6194295716242948,-2.8104847989201582,4.2818522149365945,383100
0.6205912528629636,-2.8099041718991047,4.2748794148590585,383400
0.6212088547683425,-2.810794242285507,4.3384855300238065,382500
0.6191186487613137,-2.8089235566812496,4.182087365966364,384900
0.6204177058647753,-2.8099311872588446,4.272483239647886,383400
0.6213776184218895,-2.8114535498245665,4.3777055382309555,381900
0.6178637047032374,-2.8099839059744762,4.216412823070401,384000
0.6222065047338181,-2.808429585080859,4.226118536841101,384600
0.6204064877655434,-2.809520307558786,4.248437368106654,384000
0.6200854823656343,-2.8113732633419715,4.345861112384261,382200
0.6208208933504562,-2.8095568477843305,4.260083743054983,383700
0.6199738421243567,-2.810300342941696,4.283557289002569,383400
0.6191280108708354,-2.8091046476115746,4.193389464463471,384600
0.6199577446673745,-2.80960933656138,4.243260004784963,384000
0.6196221739096497,-2.809681377619814,4.239698533677862,384000
0.6204336097844144,-2.811397359457574,4.354601003360152,382200
0.6196907159964515,-2.8103327450370874,4.2790398935487115,383400
0.6196253746501884,-2.8106001274925716,4.292808985925209,383100
0.619308957390342,-2.8092814334767917,4.208465659187654,384600
0.6183111225340128,-2.8094409570380066,4.194262714626378,384600
0.6212487599954779,-2.8105051157036103,4.32342821580292,382800
0.6198288536578839,-2.810167191739299,4.272712447858692,383400
0.6177544597714871,-2.8104076992518054,4.239061759488511,383700
0.6202802605142006,-2.8100059797587242,4.273683415152411,383400
0.619791030325038,-2.811121756367329,4.325669678254563,382500
0.6210245574807698,-2.8108422349189492,4.337121064355406,382500
0.6188313764541866,-2.8107078247910544,4.281123533914069,383100
0.6202538538489036,-2.8089850399387646,4.213122216996071,384600
0.6206556910735961,-2.81019623381596,4.292977395024977,383100
0.620085751362841,-2.8115592218165766,4.355929343043658,381900
0.6200389731289215,-2.8097941412072887,4.255935996370227,383700
0.6181684712285944,-2.8102648573604094,4.240267865690804,383700
0.6203463782063333,-2.8102767491778096,4.290625346820284,383100
0.6191255015965696,-2.8113215298116665,4.322166142881588,382500
0.6197302885549655,-2.8090153196889593,4.202450296809342,384600
0.6210379511933639,-2.8109047249718313,4.340817193452489,382500
0.6198049504777401,-2.8106088320056837,4.297284371516026,383100
0.6193002770359349,-2.8108914570792263,4.302022200694911,382800
0.6210570676174632,-2.8098620429600487,4.283034161840386,383400
0.6193660814629244,-2.8105983849097513,4.286914205540683,383100
0.6202098623731699,-2.8096343614742683,4.250535331366774,384000
0.6193577575795816,-2.8112235241160515,4.32183092683568,382500
0.6201270713564309,-2.8093426383189204,4.231459811925353,384300
0.6192652550760369,-2.808742802134749,4.174495366559855,385200
0.6217295734104181,-2.8099640982074683,4.303843393943882,383100
0.6198512743757717,-2.8091745449448227,4.214918012213369,384600
0.619344392885066,-2.8101264868108307,4.2592748561537235,383700
0.6190254700686149,-2.810089181786141,4.249802300486548,383700
0.6215584631738515,-2.810683699907865,4.340000618551592,382500
0.619208468947048,-2.8097223333535952,4.232465058044601,384000
0.6184659688799307,-2.8093965806912427,4.195283359516369,384600
0.6189000807621109,-2.809453817242774,4.209122532896361,384300
0.6206007231304262,-2.809511575630167,4.2524035920458285,384000
0.6197979516252377,-2.8084800543025836,4.171257620905345,385200
0.6206903965993651,-2.8119656816430973,4.390444804489249,381600
0.6198316087106146,-2.8100540368649263,4.266211347790621,383400
0.6209788015035949,-2.808593319010084,4.206790270355531,384900
0.6201019212254796,-2.809433802311266,4.236248251807764,384000
0.6201656175289598,-2.808657137615639,4.1911271863167805,384900
0.6201547886849056,-2.8085342246740157,4.183321762028609,385200
0.6210838694788772,-2.8102036590051034,4.302977171732822,383100
0.6199497465033197,-2.8096604079930625,4.246058426071764,384000
0.6191343708391867,-2.8084106445682027,4.150492443194338,385500
0.6195713982040304,-2.8093687755231445,4.2199560741840125,384300
0.6205246245187497,-2.8092464056936346,4.23506899421926,384300
0.6200462981643807,-2.8118433229422135,4.3703412733347085,381600
0.621449974642433,-2.8119056853738664,4.40303176250098,381300
0.6206846070903479,-2.8092432664102724,4.2386038033541125,384300
0.6206603406306683,-2.809676163676965,4.263348750731752,383700
0.6190172081123647,-2.8103846858639314,4.266778986952624,383400
0.6221486014447383,-2.8109256793003325,4.365790086150305,382200
0.6207598332723966,-2.810112363674875,4.2905458010712705,383400
0.6208008838540844,-2.8103297762466046,4.303763220181748,383100
0.6194798980524886,-2.811709425140565,4.351120042175576,381900
0.6206189095598337,-2.8104535428318536,4.306622161976597,383100
0.6202466159574828,-2.810230090301345,4.285699785534471,383400
0.6205544352261719,-2.810392548215694,4.301811285840888,383100
0.6199471251809007,-2.8105054861959355,4.2946523581241625,383100
0.6200349809704264,-2.809763362550473,4.2540406776723,383700
0.6208045949287108,-2.809238653368857,4.241114307872293,384300
0.6206345268087334,-2.8102957247064055,4.298156422361577,383100
0.6201613000246563,-2.8103994185544683,4.293446995469774,383100
0.6209487856644331,-2.809989133624961,4.287830075603596,383400
0.6206229896181127,-2.8107238863745154,4.321803933204769,382800
0.6196843897820681,-2.8104038831623845,4.28296388260147,383100
0.6205968412858835,-2.8094728594953877,4.250065145020879,384000
0.6197761253385596,-2.809038332726771,4.204947328854634,384600
0.6201025662193697,-2.80931304585723,4.229139573133263,384300
0.6198580785479638,-2.8101934009640415,4.274880276146483,383400
0.6201134472396626,-2.808856907438191,4.202006634763384,384900
0.6206113456149126,-2.8084675344732517,4.19029319524622,385200
0.620807723964806,-2.810024162732176,4.2866458312578875,383400
0.6199086133496127,-2.8109233651734797,4.317174990400896,382500
0.6202644603873879,-2.807841823992639,4.142756959876152,385800
0.6207590025482117,-2.810524280391558,4.313724139419227,382800
0.6205033772661729,-2.8092846104545672,4.236815085392889,384300
0.6206041841367166,-2.810232388107465,4.293884412144235,383100
0.6182690125448176,-2.808789630309553,4.152830918271803,385500
0.6197557066300244,-2.811123578672442,4.324999676658932,382500
0.6220105681939347,-2.809989612497678,4.311530438785584,383100
0.6203403395110535,-2.8107135883956342,4.315055685449979,382800
0.6204459797977016,-2.809663648992317,4.257688996456656,383700
0.6193247507587353,-2.8088083710051244,4.179987599976252,384900
0.6193116345645043,-2.8088408967679395,4.181683804842529,384900
0.6197721187954554,-2.8114109922268113,4.341166225052651,382200
0.6208913208444596,-2.809439570448169,4.254907641981143,384000
0.6203983332833695,-2.8100055547880074,4.276345591352067,383400
0.6194305455953767,-2.8098555496732134,4.245447490945034,383700
0.6201932051758395,-2.810843351635744,4.318989287202337,382800
0.6202080805441059,-2.8101786640268216,4.281937137332411,383400
0.6220278710924195,-2.8097973532048384,4.3011095302276185,383400
0.6196142308190101,-2.8113558077589023,4.3346976460542646,382200
0.6210051855375923,-2.8105201336060497,4.31892088137871,382800
0.6193077834662786,-2.8095220644233687,4.222883452203735,384300
0.6192412962808207,-2.809327793538594,4.2096376110095095,384600
0.6218654064603831,-2.810143422066975,4.31686601388227,383100
0.6202141905419025,-2.8095109553174105,4.24343692936197,384000
0.6200301031398449,-2.8114764679763007,4.35024763140373,382200
0.6217873638050863,-2.809230224026033,4.26334120274965,384000
0.6196385624216634,-2.810194686317146,4.2699686239156955,383400
0.6187914541774344,-2.80934269008896,4.199819761469609,384600
0.6211528114808824,-2.8098995995579426,4.287333729733616,383400
0.6205640854282319,-2.8108651857290905,4.328355496922565,382500
0.6189577996543508,-2.808719382608756,4.165495415762399,385200
0.6202457126194773,-2.811191646704654,4.339349960234431,382200
0.6189370490843499,-2.8108181826224325,4.289728782283817,383100
0.6180403943118112,-2.809551052712674,4.1944561975692025,384600
0.6196982183928083,-2.8114281888325356,4.340510775317234,382200
0.61922590459824,-2.8098868872470706,4.242540461652521,384000
0.619680061994844,-2.810529946612838,4.290070220873039,383100
0.620498645614236,-2.8085255500775563,4.191118292028163,384900
