dv1_x,dv1_y,dv_output,time_cost
-0.7993441876522752,-3.070664243842662,4.702521809137271,216600
-0.8003558251771027,-3.0695839135299026,4.6568227119595775,217200
-0.7989285354402316,-3.070544831266662,4.698395483704315,216600
-0.8012285359147241,-3.0709454605869104,4.710827143213827,216300
-0.7996891523369052,-3.06984611050641,4.668740877582813,216900
-0.8001418615739867,-3.0698662771696448,4.6688378409504985,216900
-0.7998386926477453,-3.071416626181321,4.731710161401728,216000
-0.7999568209530247,-3.0690259578691146,4.634231806612561,217500
-0.8002048768955664,-3.0699129377360115,4.670650525687746,216900
-0.7993206179817052,-3.070639472565605,4.70156842165451,216600
-0.798918713980958,-3.0704779153985173,4.695709805108363,216600
-0.8010006490440613,-3.0707962963534445,4.7052107254137265,216300
-0.8006215365089502,-3.070114353982388,4.6781818313276755,216900
-0.8003647485267221,-3.0710569445989178,4.716632420340141,216300
-0.8006528081106536,-3.0681828483532985,4.597207663515144,217800
-0.7986233708820523,-3.070869718346468,4.711871777927741,216300
-0.7999634359314207,-3.071415700499197,4.731481777074338,216000
-0.800918522976059,-3.0683444215479656,4.603705917755727,217800
-0.8002373673781835,-3.0686213599599848,4.616658206485965,217800
-0.7978260605131257,-3.0701047979970424,4.682343580058389,216900
-0.8018453553135803,-3.0708351750871934,4.705441630577194,216300
-0.7987814235570893,-3.0702083713047816,4.684992668571805,216900
-0.7995364308497132,-3.0708966183404365,4.711535716937225,216300
-0.8019951887309559,-3.069421892528144,4.647419714918364,217200
-0.8007855136883951,-3.0700967483286448,4.677199732852058,216900
-0.799800718140836,-3.0682877831515465,4.603167890149517,217800
-0.8003041592508096,-3.0707647299122645,4.705026575923919,216300
-0.8023243852140327,-3.0695403126901164,4.651814825540109,216900
-0.7992752063593637,-3.06930309043055,4.646951276972888,217200
-0.7980772478398611,-3.069837592777171,4.67098170248863,216900
-0.8002261626386442,-3.069155587160442,4.639209262051697,217200
-0.800355091711138,-3.0705399406252165,4.695911100899181,216600
-0.8005373224688584,-3.0703673962867066,4.688651045923661,216600
-0.8001601448089694,-3.0707489597680087,4.704613022620402,216300
-0.8005666145119961,-3.0697331990092507,4.662664245450488,216900
-0.7992586575718543,-3.0694044699474268,4.651205316766404,217200
-0.7999740514975269,-3.0698871263979295,4.669966129849482,216900
-0.8010469562866719,-3.0700769608140144,4.675969227807239,216900
-0.8003848214651256,-3.0727519876278335,4.782772122803405,215400
-0.8004302948865522,-3.0708074691290275,4.70655380963791,216300
-0.8003224293533314,-3.0706231634580003,4.6993016210467555,216600
-0.8001563648126768,-3.0695593946902284,4.65614168871831,217200
-0.7993595595920469,-3.0708876115476422,4.711449721180017,216300
-0.8008530684215666,-3.068930960876453,4.628746757855853,217500
-0.7997309767158465,-3.0686328485834355,4.618000469459473,217800
-0.7977744762537425,-3.0694317761478316,4.654771352365846,217200
-0.7986218664456974,-3.0699609814895013,4.675182913250496,216900
-0.800558555365206,-3.0698767801239764,4.668593258722127,216900
-0.7993925100037932,-3.070903093565551,4.712020386415657,216300
-0.7974313681976133,-3.0710553288897913,4.721172951041994,216300
