dv1_x,dv1_y,dv_output,time_cost
-0.600749897197508,-3.058316380700961,4.613261296728114,233400
-0.5984426505466356,-3.0602554832115456,4.699780032288035,232500
-0.6004144989977275,-3.0604368856910953,4.701964463665497,232200
-0.6005833051868441,-3.0589331802164526,4.639790184547497,233100
-0.6027945643181593,-3.0599480322137027,4.675966260520962,232500
-0.6010614267913893,-3.059234794885675,4.651048933114447,233100
-0.6010657610846358,-3.0603616360814043,4.697240629842044,232200
-0.5992707546806206,-3.0594583061256686,4.66507415460959,232800
-0.6018824773693214,-3.0582468447920865,4.6072132807171595,233400
-0.6000034845024653,-3.058024529805715,4.602858566421951,233700
-0.6016271690278141,-3.0599932212312195,4.680860817440462,232500
-0.6020438809417195,-3.0608250630173597,4.713361211692329,231900
-0.6003539585737355,-3.0594117946464627,4.660303349243859,232800
-0.5998910737576775,-3.06121309715694,4.734296463129027,231900
-0.5993384249803665,-3.0601697419315013,4.6939904594595125,232500
-0.6010767675712549,-3.057589554429315,4.581105682651453,234000
-0.5990406859267859,-3.0595217176077196,4.668307657420778,232800
-0.600884741176472,-3.0607147830987604,4.71192065225176,232200
-0.6006283507831688,-3.059801853695286,4.6755821033298,232500
-0.6007527465980054,-3.059719332025067,4.6718972673385855,232800
-0.6011027522634524,-3.0586963592414858,4.62840769634826,233400
-0.6010187540171232,-3.0617846412372676,4.753886189269444,231600
-0.6011544851123507,-3.0594566710488067,4.6600607495105395,232800
-0.5986428581297121,-3.06014426823691,4.694762023778689,232500
-0.5992397571330194,-3.0605393514504007,4.7091100729295094,232200
-0.5984814569110044,-3.0596586589525074,4.675418829097192,232800
-0.5983486041456906,-3.0608242537807673,4.722806488896984,232200
-0.6012451340357378,-3.060536131012547,4.7038510351940985,232200
-0.5997929333334091,-3.0619219174784003,4.762284099241104,231600
-0.5987124555643796,-3.0610373911287625,4.730256617151985,231900
-0.600609099141296,-3.058739590037099,4.631555675906817,233400
-0.6012343698709073,-3.0602103184489793,4.690668659771705,232500
-0.5986851687344925,-3.06161783635339,4.753161374937392,231600
-0.5989723471323593,-3.0595458389425896,4.669484689804726,232800
-0.599825792628572,-3.0595300181687968,4.66659175141144,232800
-0.6010597344053707,-3.0608263588250884,4.715880799156399,231900
-0.5987605856035351,-3.059431640465184,4.665293185959993,232800
-0.5998320100739751,-3.0583251217623197,4.616119550787005,233700
-0.6003980753809496,-3.0579907068000134,4.600322670283239,233700
-0.598321626235658,-3.060938917337536,4.727405686632013,232200
-0.6001034853679973,-3.059280965028675,4.655520745451675,233100
-0.5985811493043955,-3.060388470502402,4.704748101099243,232500
-0.6028114195275088,-3.059063782825142,4.639272999300511,233100
-0.6007346716893375,-3.060005001836583,4.683666370454153,232500
-0.5998002265500372,-3.0611823833341734,4.733312900526245,231900
-0.6008909078902004,-3.0596156815693645,4.667303124432009,232800
-0.6004488913935101,-3.061390277641539,4.739807575907886,231900
-0.5994351880857245,-3.061536155384181,4.748073975023583,231600
-0.6012164780066124,-3.060105638291102,4.686498120914143,232500
-0.6002471564167123,-3.060589337463826,4.70855368658782,232200
-0.5987476214622308,-3.0598546775925892,4.682698599263887,232800
-0.5987562574639487,-3.060532265054421,4.710049261992464,232200
-0.5988790363977965,-3.05985086561721,4.682196584759762,232800
-0.5998121613846018,-3.0581900986859303,4.610459702727879,233700
-0.5984782734595362,-3.0610640936129285,4.7319127507423655,231900
-0.6007954670344471,-3.061822530886839,4.755916698276618,231600
-0.6000305287060518,-3.0590735142124634,4.64713836475322,233100
-0.5993823883048489,-3.0595346527515384,4.667947530301228,232800
-0.5994663788608793,-3.0605431520028437,4.708687355061251,232200
-0.601254773855404,-3.061305589024861,4.734441192504017,231900
-0.6015380822565335,-3.060473098990761,4.7005573466628805,232200
-0.6020570070020079,-3.0595210326352906,4.660329118283341,232800
-0.600382872462304,-3.060491057015774,4.704242795209991,232200
-0.6000107025591264,-3.058888275006211,4.639420658622396,233100
-0.6010062012441355,-3.0600290954524447,4.683941545129485,232500
-0.5989681432914851,-3.0588034763424963,4.638672475252799,233400
-0.5983824232555984,-3.0587664270267134,4.638713977476846,233400
-0.5993627435836865,-3.0623467135283717,4.779799243112947,231300
-0.6004414983236498,-3.0603085116546027,4.696681835472835,232500
-0.5993672652208526,-3.0598379352172658,4.680380171297292,232800
-0.6004104471174314,-3.0607592789173372,4.714913818724651,232200
-0.6000415072984426,-3.0589565804023873,4.642216654623124,233100
-0.5999344878545241,-3.06118015893593,4.732884940385935,231900
-0.59999990572388,-3.0601553577395535,4.691686387754119,232500
-0.5988539417409889,-3.0589054347637727,4.643210959479153,233400
-0.5998740319085142,-3.0622027442162625,4.7729681316527355,231300
-0.6018756919039544,-3.0606626449345877,4.707279745723982,232200
-0.5997517936717296,-3.0606438685686044,4.712012431508852,232200
-0.5988850258582326,-3.0618063059470377,4.760082689231408,231600
-0.5993952029822274,-3.060097735104215,4.690922188917326,232500
-0.5998260613946843,-3.0591690368604634,4.6516514721174875,233100
-0.5994777139490169,-3.0604530723891155,4.705002137363559,232200
-0.6001685485811595,-3.0603230714110587,4.69797987381609,232500
-0.5996879328813361,-3.0589423480350395,4.642557958108828,233100
-0.6003757056390242,-3.060409515381399,4.70094898152112,232200
-0.5995068920444593,-3.0598746152869607,4.68148947626557,232800
-0.6022991365670732,-3.059834068272287,4.6725902037393094,232500
-0.5987276128538819,-3.059835459485157,4.681974420332927,232800
-0.6006842809892325,-3.0596212777867082,4.668079302273979,232800
-0.600317823651303,-3.0590201040233787,4.644142415628295,233100
-0.6008101942497934,-3.058889529955982,4.637347691694571,233100
-0.6006401963491542,-3.062090750492229,4.766722769067387,231300
-0.5991241267789914,-3.060355119747086,4.7019974262618724,232500
-0.599890765778944,-3.059531750908192,4.666492496125411,232800
-0.6007419977259414,-3.0596675854502013,4.669818779702776,232800
-0.602176627345731,-3.0600115677503292,4.680170874345664,232500
-0.5995715594882953,-3.061763342335567,4.756693741130016,231600
-0.6019256664132981,-3.0596801652500636,4.667186114691852,232800
-0.59894448241915,-3.0614239954399527,4.744971312787715,231900
-0.5997670833900884,-3.059561524528965,4.6680458964273885,232800
-0.5997929536895317,-3.0594245003307683,4.6623018360484085,232800
-0.6000318149800644,-3.0611015761777174,4.729520504566469,231900
-0.6011826313740218,-3.059782878993276,4.673367088212956,232500
-0.5987531299481521,-3.059168888045099,4.654511252999599,233100
-0.6003925578609333,-3.0596586871766505,4.670381289611609,232800
-0.5999685325022831,-3.0583030597202825,4.61481408250633,233700
-0.6007628336486384,-3.058592812524491,4.624985067417046,233400
-0.5991985131843578,-3.0595846999555114,4.670495281792982,232800
-0.6013886375510175,-3.059240535375977,4.650426326242625,232800
-0.5997905790814828,-3.060955967491304,4.724291317399425,231900
-0.6003789814296813,-3.0590300504086594,4.644394686082444,233100
-0.5994742659466216,-3.0601690120919494,4.693607596134254,232500
-0.5989771149490876,-3.0594483446974197,4.665425883292587,232800
-0.5998427803984941,-3.0592285855538166,4.6540660342532885,233100
-0.6021014218705452,-3.0618892389986954,4.75522561405505,231300
-0.6002435042242236,-3.0593457556950234,4.657836335002263,232800
-0.5996657162444939,-3.0592540193539137,4.655588079837382,233100
-0.6000055562200857,-3.0598749967174177,4.680213382225018,232500
-0.5995110799539932,-3.059382580724414,4.661288650058536,232800
-0.6016301902325223,-3.0592880217922405,4.651786349177757,232800
-0.6014168611574309,-3.059278523001702,4.6519480094186685,232800
-0.5983978014730186,-3.0595615821701614,4.671638600920404,232800
-0.599217488049064,-3.0601253152441372,4.692503880790365,232500
-0.5997006518338174,-3.0608027591933036,4.718471474423371,232200
-0.6012613591611123,-3.05837012427276,4.614183984180773,233400
-0.5993619394338685,-3.059576009469473,4.669707953713412,232800
-0.6003695148697009,-3.0596346990713497,4.669461469263634,232800
-0.6018973103419665,-3.061365891789553,4.735212567486342,231600
-0.6008926982861241,-3.0584318375481985,4.617814714898046,233400
-0.598225294101508,-3.0618847761728887,4.764781839780004,231600
-0.6008691265956427,-3.0606310549255387,4.708625401336243,232200
-0.6012062785237757,-3.0600184863805295,4.682988038863536,232500
-0.6007624294085948,-3.062109237971243,4.767146976963519,231300
-0.6016205019336831,-3.060807654200554,4.713719471556302,231900
-0.5991049632547648,-3.0605247098574573,4.708859000056247,232200
-0.6007056465238954,-3.059798078686523,4.675226569395107,232500
-0.6003287329916572,-3.0603293081106373,4.697807743705551,232500
-0.5994185306614556,-3.0605475344429625,4.708986433155808,232200
-0.6007152382975464,-3.060181940965389,4.690889556737949,232500
-0.599675752275475,-3.0597147724703664,4.674565974866798,232800
-0.6007082148898815,-3.0582958789970003,4.612492078087584,233400
-0.5992188908108194,-3.062103308929283,4.770678275201671,231600
-0.6008584517059957,-3.0584641701955335,4.619282935825363,233400
-0.5986413758097158,-3.0597700107304884,4.679547050713758,232800
-0.5980677403517262,-3.0610204560532144,4.731259900466016,232200
-0.5997627331302902,-3.060543559588618,4.7079486390704535,232200
-0.6014582442261849,-3.059662613134683,4.667714823310652,232800
-0.5991558787089997,-3.0600400263070835,4.689187711413936,232500
-0.6006030190833368,-3.058960440477062,4.640882639960261,233100
-0.600761591859894,-3.0588715292789197,4.636717580960459,233100
-0.6017555659601891,-3.061221620921055,4.729872945608017,231900
-0.5996560657395215,-3.0593011298823716,4.657549372245189,233100
-0.6007884417348659,-3.0617367661773973,4.752607754741791,231600
-0.5995260614716804,-3.061925116924626,4.7630810223659195,231600
-0.6002935915670948,-3.06003329150357,4.685966592793249,232500
-0.6002440437539679,-3.060859733480736,4.719311617955579,232200
-0.5996464662188606,-3.0603125555761057,4.698929262938449,232500
-0.6010307207768145,-3.061235124400128,4.732259626870688,231900
-0.6005990787133602,-3.0580825448995546,4.603713041623657,233700
-0.5993931119685495,-3.0598893026642267,4.682383183261668,232800
-0.60076235066416,-3.059661537272073,4.669518039455823,232800
-0.6008055202111768,-3.0598464062168085,4.676970265245158,232500
-0.5999421741847867,-3.058850144608748,4.63798916523781,233100
-0.6001770150047048,-3.058444408372984,4.620283705273979,233400
-0.6002773244779809,-3.060044489683284,4.686465247028208,232500
-0.601028687436271,-3.0624184911079313,4.778405592162436,231300
-0.6003596402584637,-3.0609739370228493,4.723591340411552,231900
-0.6000188762359585,-3.060019240901716,4.686105907073841,232500
-0.6000028053060646,-3.059982482189372,4.684643631042553,232500
-0.6011254518006938,-3.060323988801021,4.6955500259059475,232200
-0.5993434189967919,-3.0576953988235345,4.5905052560425235,234000
-0.6002235561421562,-3.0591730613069616,4.650753374165658,233100
-0.5999958156875796,-3.0606079450674692,4.709945638684067,232200
-0.6003315557663685,-3.059171394386149,4.650394957256257,233100
-0.6000786083423733,-3.060218691179642,4.6940344906396625,232500
-0.5995012601621446,-3.0594338262834255,4.663452935114963,232800
-0.600176935471031,-3.060721722629884,4.714026524070236,232200
-0.5995953134887294,-3.0595618108776845,4.668509436536597,232800
-0.6013900005797369,-3.0606497972246487,4.708027416966335,232200
-0.6016155106414885,-3.060451241698795,4.699475185449459,232200
-0.5994567235999834,-3.0598408667467387,4.6802612995650765,232800
-0.5993405457140039,-3.0605528955826307,4.709401706691707,232200
-0.5987727631161079,-3.0601428743035877,4.6943692034004485,232500
-0.599774639533232,-3.060039457363081,4.687564291981999,232500
-0.6003196576615037,-3.060527989164214,4.705897258300263,232200
-0.5994280909114883,-3.059709716425672,4.675014469543417,232800
-0.5988598364650984,-3.060000772127706,4.688341833120269,232500
-0.5997561056563573,-3.059594688008728,4.669439660781036,232800
-0.6002660376899834,-3.059746564902159,4.674295357160197,232800
-0.5994892510808508,-3.0600829498919744,4.69007674001766,232500
-0.6006902034532506,-3.059914626725758,4.680080002422494,232500
-0.5986034952784937,-3.0589098822167204,4.644074573075715,233400
-0.6009305603006556,-3.0597476238297796,4.672573268255787,232800
-0.5984777037276583,-3.0613908150401907,4.744865156221813,231900
-0.5981743406241123,-3.0599998316158588,4.690061798047582,232500
-0.6005479935015725,-3.059569731039171,4.666325154009137,232800
-0.6004642887860693,-3.059614452460973,4.668381745066042,232800
-0.6017105895399322,-3.0599560970416886,4.679128384974826,232500
-0.6013305797773854,-3.059071733286283,4.643583947121016,233100
-0.5988119058697327,-3.05845434992702,4.624382314637545,233400
-0.6012769837117066,-3.060391584333769,4.697922303169187,232200
-0.6002943992144005,-3.058109504751713,4.605701910327718,233700
-0.6000464792612763,-3.060007795586945,4.685566630725688,232500
-0.5991620846443761,-3.060860256631425,4.722135834899271,232200
-0.5985480381155921,-3.0591533351785487,4.654412041455458,233100
-0.6027548922473408,-3.059468307134482,4.6563064377445755,232800
-0.6006751757612351,-3.058183085987199,4.607791206474107,233700
-0.5990453370992815,-3.0612286414930745,4.737051037357281,231900
-0.6013432476870194,-3.0605595259171396,4.704538354389419,232200
-0.6013574673903402,-3.060368712619758,4.6967855610058,232200
-0.599454256981811,-3.059785100798147,4.678010937843123,232800
-0.5983815950614536,-3.059753191191304,4.679547132018031,232800
-0.6008989816706917,-3.0614327880674286,4.740351322577663,231600
-0.5990704678163781,-3.060783378392377,4.7193283369338985,232200
-0.6006648315034829,-3.0590450334407064,4.644255847583334,233100
-0.5979078799938305,-3.0612190419600327,4.739529338365016,231900
-0.6004128176010965,-3.057994114009349,4.600428964824187,233700
-0.6012031064109784,-3.0614756333709696,4.741304983383084,231600
-0.5996383513388422,-3.0609466307249344,4.7242962630126915,232200
-0.6006138859109607,-3.0590172779898603,4.6432335295759835,233100
-0.5988216897220698,-3.0596001613533974,4.672121152350481,232800
-0.5972291568892066,-3.06125555462965,4.7426763714461835,231900
-0.5991714520506061,-3.0596388838303095,4.6727938881134765,232800
-0.5998045215021856,-3.060211816588755,4.694474044119883,232500
-0.5985067928700429,-3.058801127628468,4.6398245237936315,233400
-0.6019484930047242,-3.0610656651837878,4.723232908245048,231900
-0.5993948162517521,-3.0603425329309006,4.700786112218971,232500
-0.6000590384558294,-3.0611810338567897,4.732603928843986,231900
-0.5996039793626065,-3.0592399019156344,4.655172291246879,233100
-0.5993058527073527,-3.0600882637390607,4.690768261784502,232500
-0.6004165293069345,-3.059553917928466,4.666021658901116,232800
-0.5995353472565885,-3.0628404236086135,4.798246420375265,231000
-0.6008357806788561,-3.058016767960192,4.600243263419126,233700
-0.601476481079635,-3.062052074490944,4.7631614767066255,231300
-0.6010175829625706,-3.059050251826902,4.643529079001387,233100
-0.5999411834110325,-3.059691945740707,4.672933339400359,232800
-0.5992453555076783,-3.0599642532740017,4.6858493666664405,232500
-0.5999189496360903,-3.0609876913075253,4.725248198128979,231900
-0.5997458008897557,-3.0612940050984,4.737848916622746,231900
-0.5994813625009848,-3.0590239347910235,4.646532067359578,233100
-0.6012251672299762,-3.0607125340264036,4.7109490907061335,232200
-0.6015777849411901,-3.059436447694091,4.658106495949592,232800
-0.5984304092829079,-3.0598495988104935,4.683332482142389,232800
-0.6017619496510236,-3.0598602038608615,4.675062501263717,232500
-0.5988419105911277,-3.0613453764091467,4.742161487494123,231900
-0.600733851248241,-3.0619150937553896,4.759637838084338,231600
-0.6005332509246184,-3.058489142491529,4.621223468868482,233400
-0.598491492971245,-3.0605529346568088,4.711558026739551,232200
-0.5988604753280062,-3.058923587595799,4.643959010272285,233100
-0.5995172537418882,-3.0597815488535653,4.677700025924022,232800
-0.599388249137041,-3.0592754075712048,4.657211461566087,233100
-0.6006254282069678,-3.060480099965405,4.703179537012683,232200
-0.598327409940388,-3.0604728176554907,4.70876497203403,232500
-0.5994104148210435,-3.059624553373384,4.671576797736642,232800
