dv1_x,dv1_y,dv_output,time_cost
-1.3304173553764524,-3.0788084004248275,inf,4799100
-1.3288637404109762,-3.080903840342939,4.788249860348054,181500
-1.3305805860487474,-3.0790335081342928,4.711888456576448,183300
-1.3303649068855703,-3.079767571174671,4.742422099742766,182400
-1.3288078049053438,-3.0789590287813704,4.708373459245496,183600
-1.329760767777298,-3.0801622796091572,4.758507999262617,182100
-1.331551922983982,-3.080867497376424,4.78738560075791,181200
-1.329500481669246,-3.0797019509974737,4.739538924964159,182400
-1.3303913872425437,-3.0811052517555413,4.796589265663805,181200
-1.329430070519839,-3.07983462963709,4.745005646201868,182400
-1.3295438795597105,-3.080363537854119,4.76663152420215,181800
-1.3298258809059076,-3.0797013150599692,4.739573143684866,182400
-1.3308778936576127,-3.0801413437657597,4.757904154042707,182100
-1.3312980193714368,-3.0796353608713543,4.737141946072021,182400
-1.330980724650712,-3.078470506825085,inf,4799100
-1.3300982382911877,-3.0810201196350335,4.79316490318363,181200
-1.330838710672908,-3.0802217911852052,4.7611494036962325,181800
-1.3303641026765864,-3.0808590064285606,4.786769863384754,181500
-1.3289620840561711,-3.080835519910606,4.785534626035168,181500
-1.3310789617135457,-3.0807102449256103,4.780936919575594,181500
-1.3305602396611205,-3.0802951822947646,4.764061613316562,181800
-1.3294994474461004,-3.0806244080038314,4.777207704280273,181500
-1.3311305046549795,-3.080723047749566,4.781462824891814,181500
-1.3311187435004868,-3.082602469595025,4.855126067614799,180300
-1.3275761770900405,-3.08029805984319,4.763603048102487,182100
-1.3312523597312214,-3.080865631643236,4.787240132454273,181500
-1.3294245112318694,-3.07882410181351,inf,4799100
-1.3309337292384746,-3.0794138491860337,4.727862285788204,182700
-1.330579256215981,-3.0808123848638393,4.784940361203783,181500
-1.3283532153768027,-3.0800922423082904,4.755347188964962,182100
-1.3301761429239192,-3.0811861112231984,4.799752887742117,181200
-1.328239742008626,-3.0803221512789043,4.764742569530498,181800
-1.3293232171227045,-3.080309999635592,4.76443398464664,181800
-1.3295739282359837,-3.0789243874860337,4.707062635171875,183900
-1.3296922205891255,-3.0799092964458725,4.748166226094874,182100
-1.3299363226365475,-3.079553803805835,4.7335108794759915,182700
-1.3299313688550896,-3.080958266503924,4.790668460237444,181500
-1.3318715550059816,-3.0789499209968665,4.7086267052000315,183600
-1.3291887424366695,-3.0810322496270266,4.79347394694368,181500
-1.3302764744550295,-3.0792908952639344,4.722611403527152,183000
-1.3310746745923387,-3.0797234807947067,4.740743530911132,182400
-1.328587582020488,-3.078724616121698,inf,4799100
-1.329241390147734,-3.07894526115154,4.707924331949654,183600
-1.3294599499040967,-3.080309365936649,4.764432323381879,181800
-1.3305630641935111,-3.0809847902593974,4.791851123681981,181200
-1.331967329928217,-3.080598589601732,4.776627567492417,181500
-1.3293598026404956,-3.0796435156523883,4.737135225796159,182400
-1.3298588887938363,-3.078711591101123,inf,4799100
-1.3297483190708228,-3.079474822892805,4.730161459835675,182700
-1.3286712208433291,-3.0806726653301406,4.778988713214046,181500
-1.3289597299125682,-3.080456134648052,4.770261863347334,181800
-1.3292140535329695,-3.0798543203148205,4.745776678174196,182400
-1.3285136280587049,-3.080687803931496,4.779564056284024,181500
-1.3300358452787078,-3.0786051098058445,inf,4799100
-1.3292383979362492,-3.0800090471255275,4.752126313921197,182100
-1.3291409216435957,-3.079462783717346,4.729547295538504,182700
-1.327671444005828,-3.080410132155204,4.76817280978735,181800
-1.3287126599475831,-3.0808890394501716,4.7876259428016725,181500
-1.3279978927678207,-3.079804293333622,4.743459291134625,182400
-1.331527388753749,-3.0805798941944547,4.775790795679811,181500
-1.330157455438342,-3.080056344788058,4.754236709238956,182100
-1.3291755545417603,-3.0778431088543745,inf,4799100
-1.3323263697033323,-3.0789248212262597,inf,4799100
-1.3308694959189589,-3.0801411483076904,4.757894038964957,182100
-1.33173042653099,-3.079029112370611,4.711918331681623,183300
-1.3297038824204044,-3.0794092602266847,4.7274479669674,182700
-1.3335290800819255,-3.082251335647078,4.842139509553411,180300
-1.3301813657952608,-3.081855947029684,4.826119657359341,180900
-1.3308363508451075,-3.0800042985410316,4.752242238635337,182100
-1.329531878011256,-3.081725111578801,4.820856505876279,180900
-1.3308998628754891,-3.08203267818479,4.8331222857856355,180600
-1.3286475606028383,-3.0797339032052915,4.740694003050901,182400
-1.326986591354427,-3.0794512381221377,4.728691081221468,183000
-1.3283744574752423,-3.078412829062573,inf,4799100
-1.3310536917323221,-3.079630296648902,4.73688742157677,182400
-1.3306564444297424,-3.080856182562688,4.786721514800023,181500
-1.3288447975843687,-3.0796012028317814,4.735260303861361,182700
-1.330817521491337,-3.079726789056248,4.740825346793629,182400
-1.329247228321277,-3.0804501482019533,4.770077231741225,181800
-1.3301653478317224,-3.080033403744766,4.753297889151964,182100
-1.3292240771145944,-3.0797553924491323,4.7416826633489215,182400
-1.3289635009774874,-3.0806708978798865,4.7789667044658,181500
-1.3299450207871855,-3.0805355345470726,4.773699386723299,181800
-1.3303518950138637,-3.0797031996700035,4.739752434385819,182400
-1.3301322391860857,-3.078409342279813,inf,4799100
-1.330386203773561,-3.0811128216758377,4.796888359051982,181200
-1.3295980067786193,-3.0797018826492613,4.739554018701453,182400
-1.3298404335703964,-3.080351765013901,4.766212861080546,181800
-1.3301454247059796,-3.080152859105142,4.758208007313305,182100
-1.33095578546184,-3.080243482087991,4.7620460965895735,181800
-1.329968280699444,-3.080066427393687,4.754611082141969,182100
-1.330051719222712,-3.0813195301933956,4.805022590812262,181200
-1.3291183353886786,-3.078535176086899,inf,4799100
-1.330813245984155,-3.080032426729883,4.753393187206887,182100
-1.329727257355547,-3.080574570325767,4.775240662416776,181800
-1.331360679055736,-3.0783996589075024,inf,4799100
-1.3275371766076522,-3.080686930525885,4.779311162372926,181800
-1.3298849662877128,-3.080670114143254,4.779096257216544,181500
-1.3306450328057604,-3.0802141538777157,4.760807880882209,181800
-1.3309585668596935,-3.080234182314808,4.761671004682154,181800
-1.3293495905353232,-3.078304155520468,inf,4799100
-1.329524775221942,-3.0815476864569944,4.813914613537322,180900
-1.3308135697316406,-3.079790773017496,4.7434908161790785,182400
-1.3296720752985431,-3.07799258466262,inf,4799100
-1.3294459426148857,-3.0809864867501715,4.79169286486068,181500
-1.3292093855966056,-3.079552571980573,4.7332978058105555,182700
-1.3318626731354024,-3.0790396797708937,4.712374688783316,183300
-1.3278655961108519,-3.079306209188561,4.722759918319158,183000
-1.3309402259701493,-3.081476694931237,4.8114018221494055,180900
-1.3304702467420584,-3.080537704613522,4.773910814592302,181800
-1.329315564761425,-3.0786763066930467,inf,4799100
-1.3297650657174376,-3.0771667962615377,inf,4799100
-1.3300565711749812,-3.0787655901065727,inf,4799100
-1.329568606811381,-3.0799558868966024,4.7500278825809295,182100
-1.3299292927324922,-3.0800830868434463,4.755286646113657,182100
-1.3311080981358125,-3.078097143026523,inf,4799100
-1.3304850870600444,-3.0795705685557757,4.734349436691268,182700
-1.3308435932832137,-3.0798611262939106,4.746409531681012,182100
-1.3311559779243238,-3.0788530560532963,inf,4799100
-1.3309771526717487,-3.0815393385550576,4.813867341121748,180900
-1.330188366441953,-3.080167587277264,4.7588264923432,182100
-1.329684745465544,-3.0809628555328685,4.7907967827722535,181500
-1.3293881899176232,-3.0796737090401987,4.738365588132499,182400
-1.329871719542088,-3.0807120861214248,4.780771480273189,181500
-1.3283977099790074,-3.0805565350640314,4.774212364954419,181800
-1.3297110445013747,-3.0804823336012968,4.771481005261816,181800
-1.3301500840171254,-3.080164391635817,4.758685318827059,182100
-1.3292586504492712,-3.0819399791797313,4.829203745954496,180900
-1.3313322779406773,-3.079831019015343,4.745273842223888,182100
-1.3293534873503365,-3.0808114751088858,4.784649569865081,181500
-1.3295256034137768,-3.0801604732577452,4.758380704966798,182100
-1.3291297171542398,-3.0801482434612684,4.757791712041816,182100
-1.3309042232242725,-3.079529221999258,4.732697034435413,182700
-1.329106098644467,-3.07988810450788,4.7471594073010905,182400
-1.329859072952554,-3.078211559608628,inf,4799100
-1.3289946280910367,-3.0799558633086432,4.749932304208341,182100
-1.3281643475943123,-3.0782374152654683,inf,4799100
-1.3307386713815679,-3.081071241690772,4.795307907550913,181200
-1.3306521355698804,-3.078531035310222,inf,4799100
-1.3295524536397978,-3.079826128911106,4.744679149091521,182400
-1.3305471130165898,-3.0795226854738873,4.732337753898819,182700
-1.3304136271420612,-3.079721154153764,4.740506724484652,182400
-1.3296598534562047,-3.079411951010476,4.727550604380164,182700
-1.3303406675535183,-3.080332319971801,4.765522406608351,181800
-1.3287300013979435,-3.081663086660591,4.8182749476097735,180900
-1.3295186590549535,-3.079833822318111,4.744991711464806,182400
-1.3296258524495435,-3.0816734882517354,4.818855138055752,180900
-1.3318690052125772,-3.0795514820236827,4.7338131570285205,182400
-1.329350147034392,-3.0777671817052012,inf,4799100
-1.3294487935936092,-3.0788119362680315,inf,4799100
-1.329729941669682,-3.0800023883447576,4.751945663582819,182100
-1.3309437467041894,-3.0795984040810147,4.735563650766008,182400
-1.3304320544597696,-3.0791260111677006,4.715743611394577,183300
-1.3305890638219504,-3.0794938893587678,4.731134416350678,182700
-1.3309121013299372,-3.0792715461353533,4.721929509613258,183000
-1.3305213102571842,-3.0803514771383775,4.766334982180477,181800
-1.330652119011718,-3.079893888476422,4.747702326686831,182100
-1.3300139656291337,-3.0776773081838527,inf,4799100
-1.3308224173667527,-3.0816108124904114,4.816641449048973,180900
-1.3304542280978193,-3.078602463740603,inf,4799100
-1.3304155381777183,-3.082419320838349,4.847973749667259,180300
-1.3303860611454483,-3.0802645975563587,4.762794344237083,181800
-1.330252853155522,-3.079991612891222,4.7516056552005175,182100
-1.3302537406387234,-3.081337692342059,4.805788811736118,181200
-1.3295024764172512,-3.0793166725786283,4.7235358767360545,183000
-1.3295669544467057,-3.0794759116503685,4.730170656049482,182700
-1.3321656562001387,-3.0790253222242097,4.711846701679118,183300
-1.3291837903159613,-3.0792045010384177,4.718804316330152,183000
-1.328195515026638,-3.0797358767209237,4.740695895643974,182400
-1.329995074621353,-3.078855384637876,inf,4799100
-1.3304197668556383,-3.080468891861297,4.771089803711498,181800
-1.3303060290493784,-3.0789462074642193,4.708160741483459,183600
-1.329678028122615,-3.0813435449362725,4.805894549732652,181200
-1.3312811809715104,-3.0789951547325565,4.710407988508162,183600
-1.3297836573630897,-3.078594201461636,inf,4799100
-1.3302914450009795,-3.080741070185069,4.782014413846891,181500
-1.328823561266698,-3.079159125563686,4.716813284000677,183300
-1.329292395274734,-3.0786053088618073,inf,4799100
-1.3292076252035767,-3.0783553615375268,inf,4799100
-1.3301285407300332,-3.079609013990393,4.735860117156104,182400
-1.3282849473682186,-3.0801289629897695,4.756830579517208,182100
-1.332122511673272,-3.0794858213459926,4.73114733246201,182700
-1.3318361494664612,-3.079549621510508,4.733732312916784,182400
-1.3301975421413903,-3.080640476152207,4.77796913762176,181500
-1.3307494138752296,-3.079189205823276,4.718446487961893,183000
-1.3304339236724756,-3.0811427631279202,4.798085123381663,181200
-1.3305090007993834,-3.080146119107915,4.758014354645672,182100
-1.3324473026812447,-3.0806142675736656,4.7773575415834255,181500
-1.3299810896069062,-3.0788112561432044,inf,4799100
-1.3297958389171085,-3.0788204702879454,inf,4799100
-1.328218455270117,-3.0789721734117763,4.7088003389027415,183600
-1.3312547757479576,-3.080385085780818,4.767858266201926,181800
-1.3302619467433259,-3.082277701581009,4.8424774633066745,180600
-1.3305483900564015,-3.078504754473424,inf,4799100
-1.3294376438207558,-3.079447057174466,4.728953288886083,182700
-1.3306442611304412,-3.081031163763762,4.793701316963778,181200
-1.3305785351068415,-3.0799186162761645,4.748692347572423,182100
-1.3308299225305054,-3.0794815575614956,4.730669042514657,182700
-1.329221537768735,-3.0799379811267382,4.7492474558780104,182100
-1.3296324024870914,-3.079759849811462,4.74194761572074,182400
-1.3303954046870938,-3.080123320158978,4.757046299394959,182100
-1.3278296421096083,-3.079918165779665,4.748124426905838,182400
-1.329535392530058,-3.0809144762583385,4.788818566343387,181500
-1.329137531703176,-3.0771004539335047,inf,4799100
-1.3294115737748156,-3.07807810349282,inf,4799100
-1.3289866065127363,-3.0794839054360583,4.730391002002601,182700
-1.3305019198046946,-3.080273992226436,4.763194273210934,181800
-1.3313036616614216,-3.0801993737841435,4.76032859571386,181800
-1.328708593910515,-3.080884697137052,4.787451352110056,181500
-1.3301863060542776,-3.0806700425618754,4.779148815248929,181500
-1.3300713031306803,-3.0791901935547776,4.718369566878998,183000
-1.3309794504013337,-3.0801025688460393,4.756323273290705,182100
-1.3282015396385807,-3.079497136482689,4.7307922726582285,182700
-1.3299769108369994,-3.077447141307284,inf,4799100
-1.3290599576564233,-3.080141926870269,4.757517787062837,182100
-1.3292162752792,-3.0791155620100032,4.715034710551733,183300
-1.3306257864147641,-3.0802489868801395,4.762207668507157,181800
-1.329130476615619,-3.0803787586650815,4.767168526113028,181800
-1.3287923693581278,-3.0782864304585016,inf,4799100
-1.3292236532790505,-3.0796863336035987,4.738851681030146,182400
-1.3289579757344236,-3.077627714308895,inf,4799100
-1.329176704082963,-3.0816135494251546,4.816424002464627,180900
-1.3302426233833489,-3.0803625682397286,4.766729014374193,181800
-1.3286956757738326,-3.080796888539437,4.7839393977043,181500
-1.3292606172309587,-3.081634347116834,4.817252845677842,180900
-1.3309403742354038,-3.0817489332807564,4.822090474969444,180900
-1.3287173597887516,-3.0795901002200616,4.734765118217564,182700
-1.3293540405376256,-3.079813108179681,4.744095125017672,182400
-1.3299674631781533,-3.081491306998932,4.8117910904411,180900
-1.3309897814720884,-3.0806977083876492,4.780414658618922,181500
-1.3319986604231973,-3.07939703883279,4.727376652914902,182700
-1.3301672256139496,-3.0782924940247636,inf,4799100
-1.3299915259766861,-3.079651352662154,4.7375575938282655,182400
-1.329783682270727,-3.0799420826810104,4.749505592446734,182100
-1.3306798499843713,-3.0796095198492632,4.735971111918936,182400
-1.332012104168924,-3.0793021756510446,4.723481310452309,182700
-1.3283203834485462,-3.0793393460268326,4.7242408550781825,183000
-1.3313757358694056,-3.078601017522903,inf,4799100
-1.3299911613233526,-3.0794474916404306,4.7290744401600175,182700
-1.3285455791682075,-3.0802106321960223,4.760227128382421,182100
-1.3300696157624985,-3.07825491580551,inf,4799100
-1.3314497433608485,-3.079782514872918,4.743295523210086,182400
-1.329204324042009,-3.079927525748094,4.748823788485271,182100
-1.3295237093833872,-3.0799700381603747,4.750593563329252,182100
-1.329805380282386,-3.0806509838209606,4.778318448774675,181500
-1.329749038359323,-3.0796837795671,4.738840037634155,182400
-1.3293402280003708,-3.0814572857725615,4.8103317737881675,181200
-1.3294661303790754,-3.0798188004466955,4.744355797219846,182400
-1.3303438534831704,-3.080915961836645,4.789059336162251,181500
-1.3305306033723214,-3.0810173200901456,4.793132344375094,181200
-1.3296048255914543,-3.0801994259800054,4.760004114424328,182100
-1.3285390016901069,-3.079094206982114,4.714004546853623,183300
-1.329948319164876,-3.0787177921239675,inf,4799100
-1.3306314493698261,-3.080422754442714,4.76925665493291,181800
-1.3295075674280767,-3.079945675992026,4.7496044816313185,182100
-1.330050024082002,-3.082179775180063,4.838645872778277,180600
-1.3316354817972702,-3.078439887887877,inf,4799100
