dv1_x,dv1_y,output
0.6391423452469527,-2.7820411607956026,4.0657240013900235
0.6396882176815579,-2.7794530264463924,4.033726607724099
0.6386224809529546,-2.778222628230888,4.029093716902419
0.6414828419716577,-2.7792314788848667,4.034296011125732
0.6388226085339243,-2.7801548931271958,4.038988997603847
0.6392672159804844,-2.780468313306983,4.043278004358227
0.6403844375206938,-2.7798569558589876,4.03885952970571
0.6394382037423475,-2.779140615025841,4.031294142409781
0.6409218248350078,-2.7788435502678723,4.029904310155792
0.6407891444644396,-2.7794594226853753,4.0354190406663815
0.6410997507253248,-2.780267915836307,4.046181269545741
0.6386520979901958,-2.780083268149458,4.038160575371863
0.6403242996799744,-2.7794621485692157,4.034590184035814
0.6385084759671221,-2.7797432527140007,4.0351540317798325
0.6382557864670485,-2.7792286804669617,4.03218033630456
0.6390632170505985,-2.780241224131185,4.040360463041224
0.6406533180425331,-2.7799927309770465,4.041194097563057
0.6390154443484172,-2.7818769929082063,4.062459026758751
0.640229571933295,-2.779555770768607,4.035405575313005
0.640783758627442,-2.7796202209613976,4.0370880581586785
0.638849675819292,-2.780552969190323,4.0433267451265635
0.6403347853204437,-2.780926506499843,4.05304490083079
0.6388420037672071,-2.7795748889412404,4.034078954188587
0.6397520790997961,-2.780064697485735,4.039788759452168
0.6403225030516497,-2.7782081882830187,4.026051416813236
0.6395697392683498,-2.7792293585602854,4.031947215010561
0.6374490330662845,-2.779586073164951,4.034417597978146
0.6384502157069628,-2.780218062132668,4.039133728156829
0.6394657911149466,-2.7803529813905006,4.042447013129326
0.640142979443449,-2.780233133554624,4.042790302467391
0.6389244556200665,-2.7785812889699075,4.028947929446901
0.6412150936840509,-2.7775651265175894,4.022773146875862
0.6394402513630675,-2.780252760233189,4.041203099905534
0.6414868197699436,-2.780617303022226,4.052988340724414
0.6405495244979293,-2.779894680772966,4.039717857411208
0.6407890425182017,-2.779433234456485,4.035166650749845
0.6381466728873167,-2.7792393982449255,4.032295438955135
0.6381686514109794,-2.7793570843273123,4.032834286972129
0.6398421246545407,-2.7805302057353827,4.045691494399116
0.6374857564043178,-2.779069870462613,4.032567189388351
0.6397207812948515,-2.780720732609111,4.047779290366673
0.6408224716409405,-2.777693088450861,4.0237146181120265
0.6391988034887539,-2.7798522179357383,4.036681317603073
0.6408347460364416,-2.7808774852922196,4.054271635443832
0.6403462495898395,-2.7789365722891253,4.0301820013296314
0.6403743146439753,-2.7802938593131197,4.0441585197803365
0.6396937354591578,-2.780188973537028,4.041068065751054
0.6402691173388965,-2.7815267703711193,4.062371634143621
0.6404565897273818,-2.780178070247708,4.042960744381247
0.6387003519886724,-2.7801073802022254,4.038378978022415
0.6390577212741675,-2.781187733727469,4.05206077265974
0.6420267049036262,-2.779680717030321,4.0412127276547585
0.63938034666735,-2.7799408987505805,4.037847925932929
0.6395188611505093,-2.7785288685468434,4.028008669756547
0.6400763702448168,-2.779914024351376,4.038829267114047
0.6384132460244557,-2.779182016509909,4.0318417786711915
0.6402705148174846,-2.778918499651637,4.030021695685493
0.6394376585428532,-2.7810748646163628,4.051773001430722
0.6412835625083871,-2.7796077614547783,4.038125363013003
0.6402923406846889,-2.779681320025448,4.03680938437056
0.6408672443477292,-2.777899568789589,4.024220929757879
0.6397959990299874,-2.782088962176816,4.069876656968674
0.6400957002349129,-2.7789105517992914,4.029826081442215
0.6405299551627689,-2.7787120378948367,4.028608244418063
0.6399789586492293,-2.780927418419817,4.0515916333961215
0.6399563145590675,-2.7801951655769894,4.041832119698017
0.6388121019417007,-2.7801918847791347,4.039383095984726
0.640274800789195,-2.7794751807842157,4.034618925798696
0.6390885563414807,-2.7806570370766184,4.04510359599575
0.6404857582816191,-2.7801720605940776,4.042978781353973
0.6402308801783181,-2.7788042797807235,4.029210838832964
0.6392782749498986,-2.778498929286567,4.028214141725565
0.6403201801200155,-2.779178533007196,4.032116862576066
0.6402090941384959,-2.7810562714665066,4.054493014165857
0.6392205895773323,-2.781387793478047,4.0555411672470525
0.6389283663590203,-2.7799462615325745,4.0372764398521515
0.6391773641249758,-2.7792415134896364,4.031956131463161
0.6409768898610665,-2.782403602545221,4.082902852199852
0.6394704598430193,-2.7812377793599508,4.054309828245986
0.6414970038136472,-2.7805798588153756,4.052468261007074
0.6394889333125535,-2.779955962644727,4.038184832755814
0.6397807087133035,-2.780234519895407,4.041816881530314
0.6390030989685583,-2.7811071732831896,4.050751618911077
0.6400295272367492,-2.7798184866138276,4.03770691313239
0.640621374960195,-2.778553073813851,4.027590159226393
0.6413120633326748,-2.7806558119055307,4.052859385823383
0.6397436160961677,-2.7796963088304487,4.03600540404941
0.6393354089576639,-2.7789424106239324,4.030078122405971
0.6405521202535944,-2.7812303462413466,4.058738590365778
0.642051841500941,-2.7810567830162856,4.0631540007052545
0.6401628824617694,-2.7793286433267443,4.033155092701553
0.6384991522229813,-2.780129295512648,4.038297570130878
0.6387899730424407,-2.7815710478644307,4.056658195422784
0.6384770126654075,-2.780019256776128,4.037355471724851
0.6400678652322805,-2.7802114642423734,4.042343276591813
0.6396480573209725,-2.7800434804522594,4.039385783990531
0.6403467048314848,-2.7797437723992164,4.037496347401697
0.6397860560443478,-2.7785331487249385,4.027823662646807
0.639765295751608,-2.780512110617892,4.045231725220994
0.6397872701955978,-2.7788113954690634,4.02922080466819
0.6391614347960886,-2.779220626691379,4.031793986363786
0.6392420077666157,-2.7801626612535824,4.0398248356954225
0.6399315563721032,-2.7784940459260703,4.0275335917014345
0.6398370253672638,-2.777551052805247,4.025800269259243
0.6405480394512302,-2.781837448855008,4.069313374666888
0.637210720411369,-2.7800265801051527,4.036820259041695
0.6405038708951173,-2.780440277269011,4.046551488782825
0.6387708448275486,-2.780069093410186,4.038185129655687
0.6417393016420988,-2.7807179713881878,4.055764101690238
0.639201162894256,-2.7807421703720956,4.046535637718447
0.6416313311385702,-2.7798963787657764,4.042893927443272
0.6402723559060405,-2.7811742373466624,4.056559457537048
0.641842588419922,-2.7815830116945763,4.071880313801705
0.6421976780792324,-2.7809794161485772,4.062613481167364
0.6391046845790042,-2.7816026444098467,4.05836510710626
0.6414193590422085,-2.780376347299666,4.0489706331284605
0.6394188266671166,-2.781007517092634,4.0507367653716635
0.6414129355274255,-2.7804949933893823,4.050770961981632
0.6403264216859186,-2.7786683532539684,4.028311245834058
0.6388562091258366,-2.7805523222682034,4.0433343595287585
0.6412748982738705,-2.7812188896235734,4.061997364336809
0.6386221438672258,-2.7790962119169524,4.031291112408004
0.6397662117048857,-2.779097695549435,4.031114578765316
0.6389583939269335,-2.7800159961447166,4.037882496913969
0.6398161208157518,-2.7789759765619846,4.030204755638203
0.6389306038838805,-2.7775174312802853,4.028964134139164
0.6392931665029997,-2.7789361429495547,4.030062930792579
0.6413078666543314,-2.7794920092825053,4.036890975722593
0.6378156275819139,-2.7787205759174687,4.031324073324367
0.6406885027601275,-2.779433752027598,4.034912663480388
0.641028831937456,-2.778600198951177,4.028022398528243
0.6418652555042416,-2.7801219720378567,4.046885723020482
0.6404798107125632,-2.7803383899457272,4.045125795924731
0.6410686487269208,-2.779494600889447,4.036371231877908
0.6405474899775601,-2.7800424493691915,4.041553400962252
0.6393220026050992,-2.779454828982066,4.033442364412198
0.6398551377513122,-2.7811316096635563,4.054185460958094
0.640153774738493,-2.780585751240008,4.047415382372723
0.6403696097551318,-2.7801848331314027,4.042806969583953
0.6400362140646629,-2.7808122588354154,4.050176171747803
0.6394733557815019,-2.7785801351251638,4.028296449330609
0.6388154628677558,-2.780939220485982,4.047887314789376
0.6409006057553438,-2.7807654988859967,4.052802247972036
0.6406226412406368,-2.7798352659591212,4.039167104890181
0.6403862943837818,-2.77906473791431,4.031231594411145
0.6395518147542937,-2.7806827663336793,4.046727394225368
0.640070686738776,-2.7798732245765825,4.038422992416255
0.6405386504517101,-2.782373245589476,4.079545503856944
0.6396420165483978,-2.7788993746375232,4.029797525589747
0.6399017906744977,-2.779598612646402,4.0352630298497445
0.6397175588973529,-2.780132630063506,4.04045081937886
0.6398895198683919,-2.7805538130806196,4.046108316459683
0.640215690380222,-2.780559352504307,4.047286776242423
0.6391559520251652,-2.7820445616981093,4.065854614677119
0.6405772830955205,-2.78247035795624,4.0817310355086684
0.6396570663941279,-2.7802280440604794,4.041416381621386
0.6398427999517569,-2.779675850534919,4.03597282318422
0.6392581412919598,-2.780654951455053,4.045536653063319
0.6407453345599657,-2.7798743807974655,4.039949408407116
0.6391069465007799,-2.7805160515624605,4.043481960973935
0.6401040897275488,-2.7785270473690002,4.027558106560911
0.64092942548771,-2.779278568685313,4.033753834866937
0.6404758418439735,-2.7788666976251983,4.029669587095697
0.6402385336307092,-2.780707606744105,4.0494416930832555
0.6398884063587109,-2.7794833853779086,4.034177909275133
0.6398429185732535,-2.7789125243709076,4.0298193282634225
0.6410042524517807,-2.781163914461293,4.059794381485901
0.6397158003488914,-2.780635606883605,4.046631892332977
0.6395146404223093,-2.7796692657141104,4.035436266502659
0.6391041345259424,-2.7784533441453254,4.028387941300565
0.6426788477937595,-2.780364203834419,4.054268741528649
0.642257893694872,-2.7787649843657207,4.030962572291656
0.64133193290693,-2.7798618952873495,4.041456960996054
0.6378924538109736,-2.778784903485232,4.031258976813637
0.6386230847785629,-2.778682301270129,4.029713619133273
0.6394769501918094,-2.780583485617112,4.04525652513545
0.6406627965915459,-2.7801257623493276,4.042838895269644
0.6399514716141219,-2.780531644736045,4.046034891743419
0.6401047286435584,-2.7799463138598037,4.039239416428202
0.6398950713564037,-2.7818902423155905,4.06684733927271
0.6380881412143216,-2.7808994091707278,4.045565044770763
0.6407093959488273,-2.7778548868770607,4.024244469344361
0.6403520641521058,-2.7787975950678545,4.029195450625373
0.641019372820865,-2.7782937637926968,4.025987505910898
0.6405383044198041,-2.7790915300771646,4.031554429925919
0.6401511957863854,-2.7803835179834815,4.044629598998462
0.639109793881314,-2.7813775520160138,4.0550102595156545
0.6403145995860139,-2.7797931677956225,4.037981676994798
0.6389480827816341,-2.780078295238027,4.038500337570586
0.6406634116776845,-2.779172697557426,4.032417677784697
0.6396430879003465,-2.7806523345822667,4.046647301197327
0.6398910465294675,-2.7789546967638015,4.030094561838468
0.6408586085954774,-2.7803963884437812,4.0471581762736815
0.6397534590859312,-2.7794518160692463,4.033809914906268
0.6399737841482873,-2.7790750977076693,4.0310045944837185
0.6389676830194355,-2.781587415246933,4.057562990519299
0.641796572603083,-2.7797225494286093,4.0410732545200165
0.6399457240974751,-2.7790052309588904,4.030518780841849
0.6403848430953168,-2.7797520168216407,4.037727659609949
0.6392450120278278,-2.7804311773508927,4.042848597600643
0.6401580933544895,-2.777993893697404,4.025515725899039
0.6398668320451443,-2.7796326673441603,4.035595428405178
0.6386434065807687,-2.7794469225652487,4.033131211762386
0.6394319936054236,-2.7799471337939936,4.037999511738531
0.6390787760994198,-2.78007164033828,4.038605251319719
0.6387697164221073,-2.7789465733899195,4.030511133862931
0.638174959045769,-2.778424855999615,4.030333260659556
0.6398476796200845,-2.7796271956219494,4.03552807268469
0.63952283363455,-2.7786122681906935,4.028361031984194
0.6394914056403253,-2.7805564745042033,4.044942237777992
0.6386051542321531,-2.7810288755891643,4.048412578612204
0.6410674981060065,-2.781283435391289,4.062097625220932
0.6416556044759798,-2.7816057518084745,4.071192545559458
0.6389496186556043,-2.7817986699000397,4.060846613584072
0.6392532424971874,-2.7790431796305604,4.030629863852613
0.6397735218117728,-2.78122828679862,4.055348747193448
0.639310949080482,-2.7798024388598264,4.036369973325276
0.6395128354840818,-2.779677325279681,4.035489101956236
0.6404075999785207,-2.7801600258462247,4.042553108985461
0.6390343010945064,-2.7817375955542993,4.060208614374523
0.6405478696925526,-2.7805177972466226,4.047789131031813
0.6398540079420699,-2.778485279367031,4.027541702387053
0.6386921639927773,-2.7795426136267145,4.0338068839246555
0.6382507197862803,-2.7793605320251062,4.0328009568948
0.639984058024481,-2.7798876816398623,4.038335157332762
0.6420396836075082,-2.77994099004429,4.044908269310286
0.638334414072918,-2.780852055193409,4.045573737510626
0.640686878846352,-2.779788218786862,4.0387683346526755
0.6395255519629055,-2.780603088921348,4.045633943901769
0.6400115191460745,-2.7801791559530127,4.04172497514478
0.64028359899365,-2.78074061907181,4.049992823168124
0.6394756801445499,-2.7788841398446285,4.029745684473997
0.6382871552381634,-2.779310421383889,4.03252797123587
0.6397447458396548,-2.779768592227477,4.036754076315833
0.6398240671383336,-2.7804283102616556,4.044287680899471
0.6404337087786464,-2.7797642087836327,4.037947109175937
0.6403285126296256,-2.7792156155168817,4.032417752746419
0.6410520803365782,-2.7803714801673083,4.047511984164338
0.6399998975827047,-2.7816667844706227,4.063472957072005
0.6388178778836707,-2.781075126597614,4.049654220095526
0.6401136663233586,-2.782141758804632,4.072585964645686
0.640663071221656,-2.77959736338141,4.03664154888374
0.6395932357255468,-2.7814012221600186,4.0572635041983975
0.6409810017715354,-2.779282150634773,4.033878370832616
0.6402749297550413,-2.7811554095479116,4.056270854948094
0.6389556231796685,-2.781558820811421,4.057152641617434
0.6404782947153951,-2.778386714359597,4.026685032732133
0.6402834401503914,-2.7807389541827057,4.050009288112648
0.6409799716439639,-2.779730512086596,4.038808574324063
0.6407706844203098,-2.77920179223025,4.032778511935241
0.6373895939559631,-2.7795449276688453,4.034252579604093
0.6405848173872167,-2.780526321287991,4.048011718898714
0.6398206935482882,-2.779179875731703,4.031692582947021
0.6405885678085607,-2.779317871768058,4.033609355429917
0.6400622473518495,-2.7799354644735845,4.039089644835181
0.6409676816823869,-2.7802658140538,4.045740276619837
0.6394399546797167,-2.780819856103804,4.048238951694652
0.6405095953529492,-2.782164275354755,4.075283042776746
0.6396001864495459,-2.780565742197941,4.045446550516315
0.6389110535495407,-2.779977817499315,4.037538912397615
0.6389942778285592,-2.780148898031686,4.039216830498447
0.6406823554339579,-2.7812384644851176,4.059458465494531
0.6414336750549794,-2.7811890248204305,4.0622992593107465
0.6400551593552635,-2.780617245976132,4.047530290418079
0.6390093842981616,-2.7804707156876183,4.042758190842921
0.6405859867119319,-2.7799271944466715,4.04017191508858
0.6401347567162394,-2.778811809064448,4.029249665131587
0.6406381107281187,-2.7782197874631547,4.025821208185342
0.6398241712126201,-2.780125197853588,4.040688023748869
0.6394295575527383,-2.7806426767806522,4.045831612361144
0.6400284967072776,-2.779259830675019,4.032494374359828
0.6414635044669064,-2.7797163134194487,4.039966156546072
0.6384418996763712,-2.779777402103131,4.035371657439809
0.6389511547168383,-2.7812085374646696,4.051959683245936
0.6378213558513555,-2.780200169689151,4.038248812013183
0.6406397288595672,-2.7782139661624545,4.025785292602922
0.6398489014051387,-2.7795247190513854,4.034514973098124
0.6413451789368984,-2.77948844888766,4.036938188218339
0.6378895248192331,-2.7800309990722596,4.037037136066639
0.6411154554632285,-2.7797808175199927,4.039797368703253
0.6407141309788534,-2.7815307504907403,4.064660896082313
0.6405591794653874,-2.7808355884251097,4.052450588769402
0.6415333424300548,-2.7792800211458957,4.034973123817115
0.6411610409302024,-2.7808782369520233,4.055731810777729
0.6419397973107869,-2.7806692691406325,4.055850434419852
0.6396883296115303,-2.77885927319398,4.029546149740462
0.6382635105870141,-2.7824180043332936,4.067946546512706
0.6405065046168247,-2.778818188201237,4.029353419106706
0.6398869876937645,-2.7792906303253253,4.0326397232238795
0.6403393109938277,-2.7797158932188175,4.037239786994047
0.6413438913967215,-2.7808854949840383,4.056660635226784
0.6407274623097482,-2.7787697623404792,4.029099509909509
0.6388559494530808,-2.7805359978241153,4.043141261354731
0.6411429710751579,-2.781215044201982,4.06129357877013
0.6399501630494496,-2.7799086917889904,4.03850934421971
0.6418716488141956,-2.7806791818230634,4.0557577708518915
0.6413732616399896,-2.779906986959392,4.042156821869662
0.639882041058044,-2.7799071253231635,4.0383435284783715
0.6398840714282678,-2.7800047808794015,4.0394312530141825
0.6393287561889051,-2.7798162624352267,4.036603247067497
0.639807820938609,-2.779797679270285,4.0370643220369535
0.6390761814245611,-2.7786672590615114,4.029015826044832
0.6390665043878523,-2.7792266500161946,4.031852743427974
0.640040797171336,-2.7791629516771703,4.031720266336107
0.6398249435448087,-2.7798260548298286,4.037396431459337
0.6397648088171505,-2.7777767577211163,4.02603202557825
0.6410104515267399,-2.7784036384660475,4.026693117032868
0.6408815206298362,-2.782103816159452,4.076299717831495
0.6386657530243501,-2.7800873697721733,4.038153573220354
0.640242810735991,-2.7794641492575054,4.0344710322461355
0.6404158927404322,-2.7795853891453044,4.0360399496729515
0.6403455410108382,-2.778883905755757,4.029726300716562
0.6386246386052983,-2.7805370026925305,4.042649196344316
0.6399785953108035,-2.7796865030211766,4.036255955884218
0.6391155147619396,-2.779538557586606,4.033939525410623
0.6402334432793955,-2.7816911745834365,4.065072911012901
0.6407008213774059,-2.781079765637139,4.056918641541236
0.6414304650236319,-2.7809873072334463,4.058828096103698
0.64252566579787,-2.782016493585874,4.085038278859779
0.6397805185434428,-2.780938993176805,4.05111711782639
0.6395391212906973,-2.77914639867103,4.031357471185633
0.639002399219921,-2.7789940621534917,4.030462334236319
0.6391738472308921,-2.780471015814096,4.04314599735388
0.6421319368941232,-2.7794859234865794,4.038980040238906
0.6387829839659527,-2.7809261696893715,4.047621243258918
0.6402481237417192,-2.7814769599910076,4.0614524141522494
0.6402343838194662,-2.781818267607496,4.067350729786058
0.6399479633444207,-2.78143778902324,4.059393835655874
0.6384902875179875,-2.7795870547332693,4.034121810551139
0.6405994079744425,-2.7797418649804304,4.038091620080846
0.6395626036840678,-2.778341039171608,4.027400931862436
0.6388221500991669,-2.7808220004192292,4.046471647725744
0.641953187540091,-2.780973460383295,4.061198456395876
0.638932490516853,-2.7790267998353984,4.030703578418991
0.640384077517987,-2.7815218372341732,4.062848699422447
0.6381984688855947,-2.7781133085294316,4.030370211863703
0.6410605170447655,-2.780228774899184,4.045516968376334
0.6388296328973975,-2.7806702226221827,4.0446850111993795
0.6399222915528616,-2.781413312244421,4.0588752009212055
0.6399861604074196,-2.779495194745673,4.0344038772743644
0.6405490331268634,-2.7782208539588296,4.025863691701066
0.6401774419365717,-2.782058831153097,4.071396011658036
0.640213381834668,-2.781407670031617,4.060090004117049
0.6403878546980617,-2.7794760207324827,4.034825717366687
0.6392102001881306,-2.7793808660809813,4.032908914770372
0.6385182835803441,-2.78101014459724,4.047935652539178
0.6415384324791985,-2.779166862816042,4.033717972840863
0.6393094979228091,-2.7793098900340896,4.032428124142105
0.639125813900253,-2.780415242236568,4.042390906305903
0.6384086875179645,-2.7794469022583965,4.033163963330777
0.6398879525213061,-2.7795821804543186,4.035087613615564
0.6401757812936384,-2.7819464670378875,4.069312477887409
0.6400263456659405,-2.77970500002503,4.036513103845018
0.6408538520901347,-2.778875775835569,4.03009871902921
0.6393717571863444,-2.7788839908058773,4.029757292885055
0.6416025491046585,-2.780471188319436,4.051189999142367
0.6398793530957751,-2.7798307041641115,4.037542973944778
0.6412857616452043,-2.778127126088764,4.024978908612246
0.6406568955388001,-2.7784934777738433,4.027245218750634
0.6385184943595021,-2.78062994362682,4.0434076626311
0.6417620208925581,-2.7805240809373917,4.052700569732663
0.6408429711121892,-2.7793685382007767,4.034537465042307
0.6387158974608402,-2.7809672539363723,4.047949391877543
0.6388222673820585,-2.780142849668057,4.038957079011532
0.6399434842500538,-2.780407378490059,4.044365180291997
0.6392657404404222,-2.7798129072181594,4.036474223003512
0.6400921445036731,-2.780303156888014,4.043465177387144
0.6402666848447365,-2.7800678401360566,4.041092350261974
