dv1_x,dv1_y,dv_output,time_cost
0.5693544950924574,-2.829247717965351,4.255321396021733,375000
0.5712505017942598,-2.830479512998419,4.3645250714706245,373500
0.5688432745068034,-2.8315752794192854,4.3751934121940765,372900
0.5704714558460796,-2.8301846688264543,4.332395829149505,373800
0.5695768958441193,-2.8303775251454137,4.324580192245401,373800
0.570291908010311,-2.8314063264124,4.394973189409327,372900
0.568798013408463,-2.8313532003323862,4.362275179052234,373200
0.5686124686399205,-2.831012863350459,4.339911247849606,373500
0.5713245826761463,-2.8317611565530365,4.433730059047567,372300
0.571041484913716,-2.8307645750761297,4.375669070295412,373200
0.5697313431313709,-2.8306566677964704,4.3432103727532665,373500
0.5685666422766864,-2.8305926595161526,4.315568496501987,373800
0.570959584306127,-2.8293632703063323,4.2965870952502545,374700
0.5703379095004928,-2.828967394809019,4.260395884245938,375300
0.5700219034091357,-2.830009628979623,4.313308312242512,374100
0.5707140677042164,-2.8285427523566327,4.24372568729664,375600
0.5701437930164508,-2.8296769886665234,4.297086219458381,374400
0.5693529228893175,-2.8311477076522436,4.362361135949103,373200
0.5691931685877492,-2.831506268616582,4.378487367660385,372900
0.5694172239121795,-2.829223466067861,4.255264570572485,375000
0.5687058573711935,-2.8298632011005647,4.277059801881715,374700
0.5707520818949522,-2.8322253513171947,4.446608089506254,372000
0.5708324560430177,-2.8299778229007906,4.3284495256259525,374100
0.5703466059727262,-2.831030779553664,4.376043293317219,373200
0.5703094482380328,-2.8278523312822004,4.193003602899783,376500
0.5691485963948248,-2.8321997881445036,4.414341510598014,372300
0.5707038685631318,-2.8299211225533503,4.3226213977382,374100
0.5702900573310385,-2.830268582617856,4.333326213416825,373800
0.5701202207724165,-2.829637563692946,4.294311798600283,374400
0.5726436532787275,-2.8287346794835124,4.296645920137229,375000
0.5696809450873925,-2.8303118841471115,4.323072283704131,374100
0.5693977550061281,-2.8304853586671923,4.326904187894305,373800
0.5702516264413098,-2.8282901837473498,4.218341770642954,375900
0.5677061078141259,-2.829469639080901,4.232153815030033,375300
0.5698698923073949,-2.8284709513846793,4.22064248240207,375900
0.5713894531955771,-2.83125930053645,4.408784960196132,372900
0.5696599377192502,-2.8311015210295034,4.36606059023015,373200
0.5701688786785372,-2.830656378105262,4.352180461829467,373500
0.5696976657162871,-2.8300059455774678,4.306263294708528,374400
0.5707835407265436,-2.8306007332489016,4.361640083056887,373500
0.5689595171181159,-2.8304707419194646,4.31691101198651,374100
0.569326231869268,-2.831393719069102,4.375074014395601,372900
0.570502419587023,-2.8301542675099363,4.331341314860932,374100
0.5694110161411429,-2.8298320623920006,4.290349402041865,374400
0.569361053837769,-2.8292682531289435,4.256679164378682,375000
0.5691232519961513,-2.8302625523558107,4.308706711177188,374100
0.5697258347325174,-2.831331460722816,4.379736145463783,372900
0.5687226718403917,-2.82985749401141,4.277092696596758,374700
0.5686863743903932,-2.831637188534786,4.375379419253377,372900
0.5701023445534003,-2.8299942024626676,4.314127923182084,374100
0.5694865133453909,-2.8306685970899017,4.338819353504107,373800
0.5700052431152337,-2.8294957771228746,4.283813727642082,374700
0.569133512676959,-2.8299901059689656,4.293487660367074,374400
0.5679749608184286,-2.8288408578229753,4.20023087377267,375900
0.5681337639707479,-2.828870781335394,4.205657915120041,375900
0.570230149712492,-2.8323981661708424,4.445468004016311,372000
0.5698051984063297,-2.8311130795057022,4.369607644914482,373200
0.5695360210356917,-2.830964980339683,4.356074262923608,373500
0.5688323619117024,-2.830522093895394,4.317149242488727,373800
0.5692598187739115,-2.8307465771483034,4.3384778348678115,373500
0.568541355831803,-2.8299230319223847,4.276963913679258,374700
0.5705105150012971,-2.829736474395508,4.3082218455550105,374400
0.570103247641291,-2.82826444752381,4.21342450861889,375900
0.5707747933256937,-2.83158618386431,4.413962374086619,372600
0.5727718168995057,-2.8296873012037884,4.35232008212528,374100
0.5693893340432526,-2.828504390084439,4.21184046780275,375900
0.5706992105084158,-2.8295397203368418,4.301047981509733,374400
0.5681655426779052,-2.8298139366812247,4.262529305988522,374700
0.5690853045630317,-2.8300693078459997,4.296956286164942,374400
0.5703852588214462,-2.828704419456548,4.245986904651737,375600
0.5697118412065569,-2.8311466962840095,4.369539250001616,373200
0.5709127259888677,-2.829087491902837,4.279813890998769,375000
0.5694356998322903,-2.8288817265820403,4.23551038934148,375600
0.5712822102191947,-2.829953474135688,4.336375891158441,374100
0.5691861709312326,-2.8291425226501836,4.245469995474999,375300
0.5706824127459952,-2.8305219313515417,4.355291041953918,373500
0.5707918829629415,-2.829831906370862,4.3194415203536005,374100
0.570412948064791,-2.830010778976069,4.321568541721134,374100
0.5706228433640915,-2.829823952178254,4.315439793444365,374400
0.5708257622018306,-2.8303290582878704,4.347670969390266,373800
0.5700270165421134,-2.831318856188916,4.3850881674085045,372900
0.5699361049473304,-2.829047181228003,4.256294952981245,375300
0.5689009296556636,-2.8300342193252463,4.291059065584421,374400
0.568601329192673,-2.8300587723513284,4.286075314385052,374400
0.5688734078048262,-2.831007340761274,4.344941729032749,373500
0.5702008248009646,-2.8303921035872373,4.338332208020213,373800
0.5703473715836007,-2.8300133202687108,4.320342501399004,374100
0.569724149998959,-2.8293469800928954,4.269168012567897,375000
0.570485311264117,-2.82933247505534,4.284711708818685,374700
0.5684414060844275,-2.830208088189694,4.29119376750049,374400
0.5699999381806007,-2.8306094983276564,4.346126058795896,373500
0.5686031608438812,-2.8291638899053897,4.23383463187203,375300
0.5715461309281754,-2.829823257749456,4.334662253091358,374100
0.570293824138819,-2.829100670548774,4.267215977109726,375000
0.5692542185979909,-2.830297030126161,4.313388929968768,374100
0.5695832178481867,-2.830382178179787,4.324975010204126,373800
0.5689113835935324,-2.830159301589448,4.298357195471609,374400
0.5691439024806025,-2.829126897108285,4.243617361625107,375300
0.571170741870997,-2.8300017075488038,4.336721616965189,374100
0.5697649768522974,-2.8287563227509,4.235374962794086,375600
0.570496440778923,-2.8293648377011995,4.286814950370267,374700
0.5698516446990648,-2.8294237599359837,4.276335667187176,374700
0.568507819200488,-2.8273167055259654,4.116462689442853,377700
0.5687858327832689,-2.830825204721083,4.33304839419729,373500
0.5685288819395728,-2.829928816013871,4.277027634849285,374700
0.570921335313875,-2.830191875036171,4.342116737037708,373800
0.570202321243352,-2.8290698738812767,4.2634162458946765,375000
0.5699559899314605,-2.827862038356133,4.1854710549090415,376500
0.5704755210133305,-2.8304216439995624,4.345565300482832,373800
0.5683026486164625,-2.8290469617669767,4.220140068446398,375600
0.5697561679130733,-2.8317646670384646,4.403381262025892,372600
0.5676942754054729,-2.8300491561502406,4.266020358827011,374700
0.5719079286957336,-2.8305648165262367,4.382292476449543,373200
0.5691684063316199,-2.8297372262135827,4.279744568754762,374700
0.569484739614357,-2.829454726648646,4.27021068757092,375000
0.5688842337074724,-2.8318370619463233,4.389993366603852,372600
0.570261372336156,-2.829147080515323,4.26921376040426,375000
0.5718883205956192,-2.8288598261667115,4.287679783618143,375000
0.5715165212696518,-2.831625545096459,4.430372290611232,372300
0.5696611145274857,-2.830405178495971,4.3278933658845355,373800
0.5698363949725055,-2.8301484050764345,4.317233870166321,374100
0.570861957180127,-2.829574481792966,4.30648432283735,374400
0.5692100643267903,-2.8297745672324304,4.282766243086549,374700
0.5712940846998278,-2.8307481428415957,4.379861269975266,373200
0.5695331763526297,-2.8289335736947434,4.240742008342476,375300
0.5705986390799912,-2.8289416285811853,4.26455190058252,375300
0.5713240001412231,-2.8307915625307594,4.382788678405637,373200
0.569597244936057,-2.830927556843913,4.355299764311366,373500
0.5712956386459643,-2.83117070263705,4.4023505165763,372900
0.5709760271769774,-2.8310396676719427,4.38902623449454,372900
0.5731079183479931,-2.8312409752776477,4.44122436020512,372600
0.5694696312734836,-2.8316011875815934,4.389008088253202,372900
0.5716257553087088,-2.829001367502706,4.290119837496384,375000
0.5696851676179238,-2.8292663873615056,4.263649531359613,375000
0.5693846128965461,-2.829239947945487,4.255523579634493,375000
0.5703592794373895,-2.8303533006736536,4.33945406862888,373800
0.56999531474,-2.828753913673601,4.24032196651494,375600
0.5706986923160198,-2.829608100654757,4.304939805667823,374400
0.5698434408253833,-2.830423862446352,4.332718499523639,373800
0.5685847848602464,-2.830597100051121,4.316201338472281,373800
0.5707697283536539,-2.8295881513959693,4.305309870664599,374400
0.5690301156097451,-2.829881894823824,4.285062481169298,374400
0.568239983094166,-2.82951847750831,4.2468312875004575,375000
0.5696725648523463,-2.8316891157385315,4.397731296725695,372600
0.5711029017446485,-2.8289222014045947,4.27438141241813,375000
0.5691113814647994,-2.830654417789822,4.330356869397008,373800
0.5697835665747509,-2.829183469590643,4.2609394570650165,375000
0.5700297756330561,-2.8296514604426393,4.293181999679298,374700
0.5702633747858709,-2.8297311266000826,4.302713007626016,374400
0.5700933941115731,-2.8300314814438807,4.316046804031512,374100
0.570425475841713,-2.828931930030595,4.260241656744174,375300
0.5694935002952827,-2.8313026510398793,4.373483128785837,373200
0.5690029971348356,-2.830127439096115,4.298495149439756,374400
0.5687746861824888,-2.829100272229942,4.233842052104112,375300
0.5697131615596446,-2.828457722731882,4.216325983308508,375900
0.5696342653649673,-2.8294954675425137,4.275808848105881,374700
0.5710432852169081,-2.8297005410923695,4.31734853878489,374400
0.5698005869695645,-2.830410415407404,4.331083899513356,373800
0.5693642677949237,-2.8306146465227906,4.333372077741849,373800
0.5688187482801739,-2.831909566654049,4.392566174498416,372600
0.5709334479341973,-2.8284832086359746,4.245052367345028,375600
0.5703275766801582,-2.8287755360774125,4.24892734115877,375300
0.5710272485367781,-2.8295245833269456,4.307147048247276,374400
0.5692460249285545,-2.830143297504949,4.304520782123444,374100
0.5682004096781519,-2.830247315063854,4.288310634990964,374400
0.5694450966665559,-2.8294812580436655,4.270880209608632,375000
0.5694403739834005,-2.8323218617759616,4.426287480975776,372000
0.569743707273583,-2.828076330337445,4.193774152423459,376200
0.5686272279747898,-2.8306941474916956,4.322542451551479,373800
0.5716534496723309,-2.8309613798251796,4.39833418054092,372900
0.5705546310284737,-2.8289697486086602,4.265228359671809,375000
0.567443612255713,-2.8294724994147518,4.226483432423055,375300
0.5696678024294692,-2.8306792028165413,4.343154425096328,373500
0.5704725253892617,-2.8310953760278608,4.3819682966078695,373200
0.5707280893535918,-2.829904221880777,4.322179933266421,374100
0.5703299484661469,-2.8296183480979016,4.297689250730053,374400
0.5695395638130858,-2.8312472866952936,4.37146556517092,373200
0.5695826314956322,-2.8296550755656398,4.283898829285672,374700
0.5685980659764239,-2.829002099123795,4.224058777322358,375600
0.5700807589459879,-2.829388365459,4.279231432167661,374700
0.5692997405552062,-2.828063268958219,4.182763819483907,376500
0.5695293926315348,-2.830923429051889,4.35370683232574,373500
0.5691208126558092,-2.830273234496983,4.30925789391054,374100
0.5699656845725563,-2.8309465470624886,4.363809981402834,373200
0.5714259629177846,-2.828062937486222,4.231033640785835,375900
0.5709205183512631,-2.8325913360345853,4.468394801079164,371700
0.5716635559604313,-2.831071398256273,4.404365656882295,372900
0.5698549879365259,-2.830628576561329,4.344197830898792,373500
0.5676630450824289,-2.8288015796936743,4.1906676482447125,375900
0.5691600075874845,-2.8303400865325243,4.313827740512597,374100
0.5707465905391572,-2.8279501374874254,4.2089602182808115,376200
0.5685704269005603,-2.8294215440594055,4.248362350295084,375000
0.5690914782355602,-2.8306694555986534,4.3307750678214525,373800
0.5693523251786168,-2.83041123398659,4.321781543805736,373800
0.56913061151144,-2.829670852352014,4.27511146643315,374700
0.571127510442884,-2.8275976946979067,4.1961442370661155,376500
0.5709343624435607,-2.8290705044842404,4.279305631897598,375000
0.5683462655061513,-2.831393817675469,4.355351112033879,373200
0.5703388608693494,-2.8290984397150103,4.268065454499531,375000
0.5695807794035453,-2.8289560335401016,4.243137454630181,375300
0.5698240934297731,-2.830487735038699,4.335848548422069,373800
0.5697678433941834,-2.829592664619625,4.284287733143907,374700
0.5698521867965011,-2.8303370496228535,4.328051812629077,373800
0.5689735952240057,-2.8304863711716086,4.318090080388239,373800
0.5684080056446383,-2.8303231833607,4.297022294406134,374100
0.5692716361684359,-2.8286285591833025,4.216682376168719,375900
0.5695805890807384,-2.8310342379433946,4.360787872628744,373200
0.5717292867543265,-2.830079269507734,4.352491557866102,373800
0.5701564890520361,-2.8285488836036894,4.231714928214477,375600
0.5700950469625385,-2.830490583406682,4.341555745161423,373800
0.5693409061439039,-2.830356234644947,4.318485411138276,374100
0.5693658157844442,-2.8306635437470526,4.336079701555692,373800
0.5689746634770573,-2.8297752327273242,4.277774371025958,374700
0.5699926986634929,-2.832611090882864,4.451801700063768,371700
0.5697434361577136,-2.830445843711618,4.331870329478388,373800
0.5709828525628813,-2.828695210774705,4.258592981641572,375300
0.5707111906066656,-2.831138170777162,4.389042219914009,372900
0.5705907338576366,-2.8297608867509982,4.311268873232593,374400
0.5699876135711044,-2.830214752740265,4.324058647864528,374100
0.5712222162665319,-2.8301547280650583,4.3462520911071865,373800
0.5706628992636311,-2.8292742647650764,4.285166266238323,374700
0.570700857055409,-2.831822475708678,4.424825352566229,372300
0.5705182777342639,-2.8297275158823596,4.30788216487066,374400
0.5690173069563881,-2.8289468591127673,4.2301011886123145,375600
0.5684288098713747,-2.8297490640310206,4.264458912327017,374700
0.5698400244453546,-2.82961550724764,4.287128727551959,374700
0.5684810077009587,-2.8300152752491865,4.280977810022755,374400
