dv1_x,dv1_y,dv_output,time_cost
-0.19007762124582214,-3.0195999121373336,4.656833249363789,270900
-0.18957262125885854,-3.017832811149872,4.582429984037756,272100
-0.19010042594086407,-3.019917125386172,4.670131577262637,270600
-0.18949846174192533,-3.0210070932264155,4.7192366334505795,270000
-0.19138900493547958,-3.02063277917643,4.693082116959716,270300
-0.19206151686379677,-3.0194823101451473,4.640239412094385,270900
-0.18893169563885268,-3.01977158625483,4.670753385828576,270900
-0.18983940870763277,-3.0208093371781426,4.70908764614617,270300
-0.18846882917649807,-3.0204054332744197,4.699967714143514,270600
-0.18916255814506014,-3.0192775490066763,4.648310268077445,271200
-0.1898405294848802,-3.020454617297233,4.694321952678346,270300
-0.19092138659621777,-3.021717684512281,4.740441052993198,269700
-0.19101195699902995,-3.0192484820532584,4.636278068661237,271200
-0.18871318932862063,-3.0198116716980627,4.67369438430864,270900
-0.18989338154836752,-3.0215291618158666,4.738476440026364,269700
-0.18996650502934542,-3.019025380289073,4.632633351856076,271200
-0.18966849814594455,-3.0197014303033667,4.663541865848185,270900
-0.1904626274799632,-3.0210102535588637,4.71399493479835,270000
-0.19188994315720037,-3.0204260853426192,4.6815266955454895,270300
-0.1900735694146505,-3.0186524366198606,4.615769851012841,271500
-0.18967294854727323,-3.021382559290481,4.73361881697817,269700
-0.19019856453858155,-3.0197943316927764,4.664421437097214,270900
-0.18835701216927725,-3.021579036048944,4.748966214902423,269700
-0.1894758530383521,-3.0203489516215307,4.691936046003426,270600
-0.19059776770172432,-3.02109463767523,4.716737199370801,270000
-0.18954665540830218,-3.0204396519776564,4.695340086371702,270300
-0.19137127161639322,-3.0209537870591627,4.7065597535394685,270000
-0.18960149170724286,-3.020435492980731,4.6948537368238465,270300
-0.18784528369205883,-3.0188432440441604,4.63725082212615,271500
-0.19051858275457798,-3.0200081935471768,4.671677936682544,270600
-0.18867498384721815,-3.019173276177895,4.646649918102719,271200
-0.19115411293265938,-3.021963020663151,4.749187955058516,269400
-0.18841164199456353,-3.0176509675897765,4.581268070324168,272400
-0.1889584980389219,-3.021245154449757,4.732009749787451,270000
-0.19054821029791147,-3.021422438369657,4.730459563157213,269700
-0.19031056289070655,-3.0211524445083366,4.720712731492354,270000
-0.19165172501533237,-3.0202744365313836,4.676455249933847,270600
-0.19030019484689478,-3.020767613422121,4.7047905100381495,270300
-0.18804849305159843,-3.021093216961129,4.730865245552044,270000
-0.18891024502337703,-3.0199416930621696,4.677981207461518,270600
-0.18993391575888297,-3.022138170177666,4.762918265911778,269400
-0.1911821124374508,-3.0182870547057865,4.593045263452842,271800
-0.19053911554057787,-3.0201382283756684,4.677099102114847,270600
-0.1881911130471175,-3.021717534989795,4.755472099707514,269700
-0.1912882412081368,-3.0203694254834166,4.6824998537512155,270300
-0.18812074588459735,-3.0219274905417732,4.764239567545666,269400
-0.18921450247251725,-3.020508117714639,4.700117272623705,270300
-0.18796100815751204,-3.0194168752405144,4.661204397662074,271200
-0.18993369743307623,-3.0201317297313173,4.680277116209975,270600
-0.18929391696737927,-3.0198061411412978,4.670124831388402,270900
-0.19134122926068586,-3.020639690515436,4.693639699108083,270300
-0.18997434276847103,-3.018956032588275,4.629590218068862,271500
-0.18937944244422567,-3.0182328664954237,4.601403242344431,271800
-0.18939601320766591,-3.0195207104352813,4.657332489369729,270900
-0.19147171641148214,-3.0202454563669465,4.676276241821819,270600
-0.18952142691223214,-3.0197920235739764,4.6682227009744,270900
-0.18921253410244734,-3.0200869595509463,4.682488327233903,270600
-0.19069735403859786,-3.019995120973247,4.670094861287032,270600
-0.18886009433349096,-3.0197840290255162,4.671689035286738,270900
-0.19132573033245287,-3.0201028876661278,4.671109744413319,270600
-0.19096649867088356,-3.01774955565534,4.570205494972706,272100
-0.19016459730608853,-3.01883225837972,4.62313118795049,271500
-0.18949358185691037,-3.0196327981823465,4.661615922177974,270900
-0.18777686767028634,-3.0201829220503154,4.694695655607321,270600
-0.18962623938807682,-3.020534205716958,4.698899860044105,270300
-0.19147533435758354,-3.019993477499609,4.665575607617493,270600
-0.18969344253482104,-3.019909096319341,4.6721258884641745,270900
-0.1899383439433973,-3.0202904464312814,4.686890359710047,270600
-0.18774280898395604,-3.0210147277294235,4.729309036227951,270000
-0.18954456190238372,-3.0198114329345325,4.668905444636711,270900
-0.18899112161728135,-3.0180617738130793,4.596121389166316,272100
-0.19036057612834234,-3.0199421076308792,4.6697300163963025,270600
-0.1888219948419493,-3.020237276673219,4.691032242224669,270600
-0.1891477095180985,-3.0199475282227035,4.676881597805869,270600
-0.1888582697497151,-3.0188275966615965,4.630622027298786,271500
-0.18979147334890192,-3.0204306126915976,4.693574884352822,270300
-0.18938514890343838,-3.0216241918873212,4.745148195908295,269700
-0.18976452415151598,-3.0211125092103996,4.722118408183975,270000
-0.19097164681251227,-3.0193846402196125,4.642341732938502,271200
-0.18929800327817042,-3.0188053412040574,4.627067275711141,271500
-0.18971930375391752,-3.018346925827485,4.6044465038503635,271800
-0.18952499422658833,-3.019343997370894,4.649039606553807,271200
-0.18998198493023263,-3.0195870741887108,4.656830895961518,270900
-0.189443318499449,-3.020683352981395,4.70615207781184,270300
-0.19126191926279829,-3.0198742058977404,4.66164240937177,270900
-0.19148205936192178,-3.020301289583289,4.678538898538509,270600
-0.1886478005143503,-3.020060677529894,4.684583392904811,270600
-0.18950589332730627,-3.0205280512840638,4.69931828414321,270300
-0.18948754622054326,-3.0198055365727403,4.668985798949928,270900
-0.18981776948018936,-3.0193694722582576,4.648418758957824,271200
-0.1888701748986137,-3.018951290369418,4.635876612506238,271500
-0.19047601947487539,-3.019205755725259,4.637560153406055,271200
-0.19000268972708306,-3.0211897124870033,4.723949100827672,270000
-0.1897276420898144,-3.0191320042767105,4.638718964505669,271200
-0.19264456274938171,-3.020895178501873,4.696962572748901,270000
-0.19011572960787113,-3.021693282163311,4.743908854998187,269700
-0.1908803314324073,-3.0212661487215176,4.722151614704481,270000
-0.19048927842369381,-3.0202509526040844,4.682111318409983,270600
-0.18881326825725714,-3.0219093094539073,4.759733587973857,269400
-0.19035582577485158,-3.0203338721289072,4.686307474704408,270600
-0.18962924998843375,-3.020891282756337,4.713644427317032,270000
-0.18945815339636435,-3.0183613332385413,4.606639204658991,271800
-0.19016519319460579,-3.0196849226272358,4.659975520618906,270900
-0.19104908257793285,-3.0194791136545396,4.645965603380073,270900
-0.19093286671173362,-3.0215142455049513,4.732131063745436,269700
-0.19127453275891967,-3.0197587403233306,4.656712183664108,270900
-0.18908675105912084,-3.0195354254479083,4.659754842729966,270900
-0.1902204794920773,-3.019407623228527,4.647691343906207,271200
-0.18871862095950528,-3.0215385935791415,4.745326833774916,269700
-0.18918007898982403,-3.020412089517434,4.69622635185047,270300
-0.18878958903234766,-3.0194856490211754,4.659297214742671,270900
-0.18993053920054626,-3.019636071938204,4.6592377162979535,270900
-0.19068758053448953,-3.0209458963025857,4.710047103221631,270000
-0.19042665464749992,-3.018765601040189,4.618675852556085,271500
-0.1910691718603523,-3.0186881301017605,4.611463144724795,271500
-0.18911494156684874,-3.0206046028927176,4.704729588301045,270300
-0.19031427738009196,-3.0201098456865556,4.67718096168023,270600
-0.18943074457179715,-3.0206125973474296,4.703286025535892,270300
-0.18850816142023635,-3.019068802786508,4.643057353841057,271200
-0.1905046989410225,-3.01782495287487,4.5764370340646305,272100
-0.19170054494028083,-3.019580603970762,4.646617636544169,270900
-0.18816026079961606,-3.0198154929734318,4.677028690621552,270900
-0.19134996673565755,-3.0199561981134475,4.664683926227767,270600
-0.1892336002778521,-3.02002879056272,4.679888491509246,270600
-0.19070989699865218,-3.018392881569694,4.60056202455703,271800
-0.18897242594922847,-3.0205748056172625,4.704285256247792,270300
-0.19106680470324866,-3.019239547572579,4.635571817539056,271200
-0.1908750530596623,-3.018892775322011,4.621563420753576,271500
-0.19033523333289287,-3.0218416466400426,4.748656618033013,269400
-0.1910432146933533,-3.0206331987566073,4.695052955422394,270300
-0.19067903449498239,-3.020355475873328,4.685355835823423,270600
-0.19030285591918594,-3.020478517866695,4.6927308511131995,270300
-0.19035106423560716,-3.017159992062693,4.547169785890361,272700
-0.19171608819688557,-3.020614477438357,4.690469876212175,270300
-0.1895894124510611,-3.021222697425808,4.7275906359905395,270000
-0.1918174103110798,-3.0214688328076487,4.72537205502269,269700
-0.19142582193112118,-3.0193151201484283,4.636726075593449,271200
-0.19034311897777778,-3.0197195567431914,4.660424616762096,270900
-0.18973211653235403,-3.020544453918182,4.698734870825578,270300
-0.1887127362331884,-3.019132020580061,4.644635031749404,271200
-0.1907545659669049,-3.0209423542900327,4.709524340176246,270000
-0.1901385230050263,-3.020276101936315,4.685155666627909,270600
-0.18969722330954664,-3.020335560680844,4.690126119746683,270600
-0.19108971238829833,-3.019182562290021,4.632967105480896,271200
