dv1_x,dv1_y,dv_output,time_cost
0.3285682004176525,-2.910177738036031,4.412333575952728,336000
0.33146326627081873,-2.91143996072018,4.517706234869575,334800
0.3320120233670588,-2.909953104447167,4.450745642784239,336000
0.33025661797128225,-2.909899090875991,4.422432478735912,336000
0.32796521277757923,-2.9091571388355955,4.348244121765102,337200
0.3310936541809141,-2.9114582789143464,4.5135341529960735,334800
0.3305983591605439,-2.909841186448099,4.424390483184455,336000
0.3303159065555798,-2.9107965789480237,4.469593197806912,335400
0.33002415858562084,-2.9110186884271734,4.476706351680555,335100
0.3318630345282019,-2.9101096028863545,4.456664670603099,335700
0.33021847073272187,-2.909410333682113,4.3961068002138735,336600
0.32911373479939504,-2.91059512637519,4.442077708964434,335700
0.32937654670269734,-2.910728765836429,4.452721256824576,335400
0.3288022189826506,-2.910674800050977,4.441677611533239,335700
0.3306468793436101,-2.909004877865926,4.380793376844676,336900
0.32790887943111585,-2.9102305600380594,4.405384129077399,336000
0.32938771374476117,-2.9086920516601382,4.344463785003519,337500
0.33186841271076345,-2.908546188906096,4.374492033715461,337200
0.33115799005027613,-2.91102332557957,4.492886373095567,335100
0.3289397743628858,-2.907811452386669,4.287726330461443,338400
0.3296448526120154,-2.909103589165684,4.370972360320944,336900
0.33084768054705227,-2.91046410735642,4.460190298976229,335700
0.3298438155049177,-2.9096225717601896,4.4017625700198515,336300
0.3293950999007913,-2.91019328344148,4.425288696111789,336000
0.3306549379401005,-2.910249295901316,4.446459419296657,335700
0.3283054497949521,-2.909151339092092,4.353127058873475,337200
0.32849883906915184,-2.9102337940345624,4.414285062983133,336000
0.329740266410984,-2.910266337338683,4.434055160983793,336000
0.3297008171395924,-2.909337345573658,4.384402827761885,336600
0.33012891063305744,-2.909890278292833,4.420095115471865,336300
0.3312625369612083,-2.9108071303677616,4.483466848361723,335100
0.32992231083473356,-2.9081881280318034,4.324751584351957,337800
0.3303032953019783,-2.9095773559885956,4.406190543493739,336300
0.3288356295402904,-2.9083001892265172,4.313963916135978,337800
0.32887504291138386,-2.907339598735506,4.259165198190401,339000
0.3293219307384884,-2.9109290557760645,4.462192594776461,335400
0.33023131325741006,-2.90955386357033,4.403859721803177,336600
0.33032002492382806,-2.9098629597508845,4.421465361788645,336300
0.3283900020253107,-2.910329048623151,4.4176961050386385,336000
0.3292788644130997,-2.90923881022715,4.372764863442824,336900
0.3294034561215109,-2.910657369137541,4.449387141185709,335700
0.3294274526961688,-2.9078312613193797,4.296649556938381,338400
0.32935379151260846,-2.9101375131287393,4.421769021617221,336000
0.3292082099479134,-2.9100401047261912,4.414457324684464,336000
0.32867441510803236,-2.908945145695394,4.34747672197871,337200
0.33073405840134823,-2.91025760984501,4.4480361455031545,335700
0.33105136667625357,-2.9108935674506053,4.48487948366243,335100
0.3296215799304422,-2.9098062061394607,4.408269248993105,336300
0.32969396677941143,-2.909735263273303,4.40557670119773,336300
0.3296236365512782,-2.9112665470633843,4.4835271569760415,335100
0.33166148954060326,-2.9116699675254227,4.531757429655899,334500
0.33105226468589377,-2.9100801075054665,4.443434478342303,336000
0.33067718230079285,-2.910769091067526,4.473313405152709,335400
0.3302246654005149,-2.9096553678528685,4.409195646536049,336300
0.3289504591822538,-2.9109505365000183,4.458003941799354,335400
0.3300000403210477,-2.908883877692916,4.364406839166005,337200
0.32913328914297807,-2.910516703138363,4.438317936108314,335700
0.3312248807923567,-2.910274948292792,4.455993121047613,335700
0.33119949705906077,-2.9094697310200073,4.413759147275213,336300
0.3294551019220085,-2.9091169411244806,4.368814239315606,336900
0.3290604213654211,-2.908735528634192,4.341812933493511,337500
0.33058311582980515,-2.9087416927959358,4.365563571366508,337200
0.3301823943874732,-2.9111852548660515,4.487305488330094,335100
0.33040531018211644,-2.91010995051112,4.435641078986203,336000
0.33081017279054525,-2.9108323840208485,4.478324481712432,335400
0.3308095165802513,-2.9103526428888773,4.454011294257414,335700
0.3281466574322022,-2.910613092055651,4.429013513437238,335700
0.3312400638699594,-2.9088722322427913,4.382578929988885,336900
0.3295065821895671,-2.911203094467676,4.478725538496041,335100
0.3312245912674654,-2.910471833609445,4.465978427857502,335400
0.32934746585466634,-2.9093390296608455,4.379168189406117,336900
0.32978431423670035,-2.909503132542319,4.39457543020749,336600
0.32992628303728516,-2.908917657523768,4.365110865853152,337200
0.33019696833764295,-2.910767355527558,4.46643563573998,335400
0.33057736214461236,-2.9096840683032617,4.415923038645783,336300
0.3297029828530048,-2.909000872840203,4.366217073073007,336900
0.32864395205293734,-2.909168169559377,4.359225216360095,336900
0.3300544795200462,-2.910503415908684,4.45088431890284,335700
0.3289453746587228,-2.9115424452526364,4.487907593368857,334800
0.3312393916599758,-2.91209382246607,4.54657510383201,334200
0.3303830728493317,-2.908916426633289,4.371965787302582,336900
0.3289905162227383,-2.911166819064875,4.469593814724978,335100
0.33237009269709683,-2.9101912756997397,4.468077533574126,335700
0.3296724148894402,-2.9091823647262562,4.3756623031312865,336900
0.331794694114983,-2.9116134366650845,4.530829768353553,334500
0.3300916156936095,-2.9104969289178073,4.451085609588283,335700
0.3304462392216271,-2.9099460517637565,4.427710718732639,336000
0.3298400766206122,-2.9108941400016737,4.467766158768666,335400
0.3292848264415519,-2.9095963615478335,4.392090576804159,336600
0.3290038265700277,-2.9101957788643595,4.419700427488053,336000
0.33232049974653394,-2.9117202378578058,4.543077139267335,334500
0.3327495930128755,-2.910491302153293,4.488585756716186,335400
0.33073532671771233,-2.9100796988659425,4.43885363647607,336000
0.3314500396106311,-2.910054227496249,4.447821110739342,336000
0.3294849827845409,-2.9097877003967874,4.4052671097814455,336300
0.33119316393029086,-2.9105150563617643,4.467758129905068,335400
0.3299288299011561,-2.9087061469725284,4.353584090729701,337200
0.32910179116563704,-2.9107395585409197,4.449316436274622,335400
0.3294136540581672,-2.909108988501302,4.367746817190115,336900
0.3307612891996645,-2.91025810228411,4.448455270034793,335700
0.3302492721068379,-2.909638571397511,4.4086656297001445,336300
0.33240089510460114,-2.9123451688399404,4.574182362005394,333900
0.3304238462367175,-2.91116605123567,4.489714926257749,335100
0.32999280927050273,-2.9092627845995973,4.3847639269941245,336900
0.3311877723062163,-2.9102027381376883,4.451745875510588,335700
0.3293877521101701,-2.9096249831823844,4.39513211778692,336600
0.33034377812996873,-2.90933122405887,4.393748900985536,336600
0.3302593401492607,-2.9110107780874146,4.479635037786003,335100
0.3301228608233185,-2.90980254582691,4.415453666453047,336300
0.32864711542774655,-2.910451231815221,4.427802796779068,335700
0.32886552860045465,-2.9097663679286585,4.394883152554482,336300
0.3291972245767357,-2.9105459462382925,4.440752919771319,335700
0.3316874715972989,-2.909044289670217,4.398436092781237,336900
0.3310375096035216,-2.9091801725247195,4.396019128881935,336600
0.32967739751356545,-2.908998351075488,4.3656853680734695,337200
0.33114089298048677,-2.9104410749638094,4.463189064382369,335700
0.3311783566605023,-2.9096749411430145,4.424249947118289,336300
0.3305202867955444,-2.90891549221487,4.374008651096253,336900
0.33014190656225995,-2.9101086940223766,4.431760940910065,336000
0.3311173853166444,-2.9097910742936772,4.429374266256736,336000
0.33178684772891975,-2.9092709993912456,4.411982881364527,336600
0.32938850810214465,-2.908319524498933,4.323750798308186,337800
0.3293682702062412,-2.91047158573131,4.439379390274173,335700
0.3288883215711395,-2.909922367983675,4.403571725286498,336300
0.32853692218162195,-2.909637620023998,4.383119435852181,336600
0.33103295955128065,-2.9107828705786223,4.478995706785742,335400
0.3299533504950761,-2.909243153697816,4.383134146504631,336900
0.3288517691232706,-2.909276384590527,4.3683336398199515,336900
0.3315312409224678,-2.9103968600692363,4.466498711289489,335700
0.3305594394001069,-2.9106155138704017,4.463856960167497,335400
0.3313910052380031,-2.908320755370107,4.3549086271677835,337500
0.33053328029938533,-2.9094494246041327,4.402845653635928,336600
0.32991093397340293,-2.909369404153073,4.38931028553593,336600
0.3319146338315293,-2.910388993084416,4.471587845025422,335400
0.33099726716920913,-2.908981185977341,4.384796297847977,336900
0.3297927712709286,-2.90916361502205,4.3764676698411105,336900
0.33116798615065784,-2.9092270347211118,4.400488970795855,336600
0.32885175727681687,-2.9095251440164343,4.381787849140824,336600
0.3308122731589974,-2.910112433996847,4.441632287884167,336000
0.3310341787471417,-2.9101580106627916,4.447194416521904,335700
0.3318255035973467,-2.91092742187305,4.497438053407151,335100
0.3313972820843737,-2.9096752679056084,4.427454584386982,336300
0.32860836551291434,-2.9104862791461907,4.429087464204515,335700
0.3316774383594661,-2.9089345567877274,4.392499100786688,336900
0.33085182696699234,-2.9086269217603307,4.363400008444905,337200
0.3312427365321482,-2.909424750543964,4.411996161478215,336600
0.32888888602381705,-2.910835698305888,4.451242973902847,335400
0.3301285413312981,-2.91113729360484,4.484163638022596,335100
0.329062676134273,-2.9075341238337207,4.273640353421177,338700
0.3292414298134695,-2.908783932996145,4.347281937909326,337200
0.3308620150639826,-2.9108752793093746,4.48126621574047,335100
0.32970111037269695,-2.9107563465366493,4.4588081278264795,335400
0.3306911167120602,-2.909869068994203,4.427239688519245,336000
0.3289137134891914,-2.909836061179749,4.399356708310997,336300
0.33062255333948737,-2.9097711136503213,4.421126634645413,336300
0.3302690032194914,-2.9089788623776425,4.373652898380613,336900
0.3290295631205664,-2.9100300070360743,4.4112871942239344,336300
0.3304986068964921,-2.9113490830971953,4.499930155453461,334800
0.3289740959369654,-2.912315861616867,4.526590230348134,334200
0.3301227094336633,-2.9107981552113564,4.466938918199814,335400
0.3311427163488917,-2.9103593269472574,4.459108327098943,335700
0.32812017593434045,-2.9076706292383143,4.26625749504411,338700
0.3300217362842007,-2.9085124766888,4.344364412587593,337500
0.33073687809465135,-2.909949372386726,4.432135019828538,336000
0.3286919872316509,-2.9085583219758946,4.32620870448756,337500
0.32835289908332727,-2.908207908592217,4.301066115866601,338100
0.3306173788072078,-2.906857603545532,4.259457832953057,339000
0.3289291098938004,-2.9095847711402687,4.386162612482877,336600
0.33232097129205085,-2.9105747298805418,4.486722258790045,335400
0.3293689136122917,-2.9109288895763674,4.462849919635156,335400
0.3279435413706638,-2.908516450633648,4.312124948676801,337800
0.33036150876398485,-2.9097413746173895,4.415756749475701,336300
0.32973187093010575,-2.9093898212986598,4.387720460175905,336600
0.33030131366865356,-2.909493621738946,4.401739377733345,336600
0.32907181274764674,-2.9091706846578296,4.365914654709965,336900
0.3310545721620616,-2.9096835877043765,4.4228920413457775,336300
0.33074707189965424,-2.9104851493056443,4.4598185825441705,335700
0.3294876556075321,-2.910058360640136,4.419558931302461,336000
0.33035793371069705,-2.9105383678908976,4.45696880681477,335700
0.3293581222047745,-2.9103649477075986,4.433648926358154,335700
0.33031149768873547,-2.909760331464788,4.416014711069546,336300
0.3297122909911689,-2.9083499422632615,4.330488381993063,337800
0.3316648113329944,-2.909426842473787,4.418370886862104,336300
0.3300935167157198,-2.908950944616259,4.369440735388141,336900
0.33155059765243455,-2.9089025545842295,4.388892216435525,336900
0.33068680362123154,-2.909514990472375,4.408556132500677,336300
0.33083438659064796,-2.9094781176266884,4.408778439560887,336600
0.32981426763428673,-2.909967870533115,4.4195659053802,336000
0.3307521480078798,-2.9101784325488462,4.444164855910076,335700
0.33157715840255036,-2.909991149578099,4.446444857623803,336000
0.3287412434835295,-2.9111714560071937,4.466282969684447,335100
0.3288398258657609,-2.9092358054899843,4.365942460897261,336900
0.3305685906201421,-2.9097707472561285,4.420319981706598,336300
0.32936331648742634,-2.910309982363678,4.430850967249615,336000
0.3320480740745987,-2.9112165886542773,4.514861324052276,334800
0.33038586930220515,-2.9114920135792164,4.5054434787699105,334800
0.3312413642645742,-2.9092490046108566,4.402752844446501,336600
0.3301398673800209,-2.9095191164489917,4.4006925257357254,336600
0.3310061834588986,-2.908987807147043,4.385285650971241,336900
0.32903973911296724,-2.910646987034727,4.443665117938712,335700
0.330571518096309,-2.9112934676476425,4.4981559822672414,334800
0.3301395075835184,-2.9094036610987297,4.3945732802276005,336600
0.32988243759259495,-2.908546462506194,4.344087073149298,337500
0.3312738843460088,-2.9082789270442366,4.350805998667072,337500
0.32871216932977815,-2.908473035127389,4.321748125153152,337800
0.32948262519781296,-2.910394929914018,4.437042555198403,335700
0.3306440977054884,-2.910679959432269,4.468355507931329,335400
0.3291657178364048,-2.9095353362321448,4.387056291438335,336600
0.3315654537089999,-2.908883828979746,4.388111069194666,336900
0.32913462434534646,-2.9094833937672835,4.383790122387742,336600
0.32966353677320426,-2.9104766379030083,4.443905021445065,335700
0.33022666353594843,-2.9109122568942802,4.4741227601777105,335100
0.33065444701132124,-2.9105971686407557,4.464273471017615,335400
0.33055525906850836,-2.908945598651863,4.376188575188914,336900
0.3316268557808964,-2.9093764398698796,4.415116865837849,336600
0.3300402658508134,-2.910585480838752,4.454831570799033,335400
0.3294579321187923,-2.911198543610573,4.477812600216053,335100
0.3307386468095831,-2.911209926906804,4.496269238018325,334800
0.32908360453984903,-2.9083463485770933,4.32047633808609,337800
0.3302320391091535,-2.9097483398574737,4.414219195376548,336300
0.33061855454174205,-2.9092702415105594,4.39458809862761,336600
0.3308449248369291,-2.908925176123777,4.379471314858241,336900
0.3305173990430557,-2.910245828743275,4.444283752152936,335700
0.3291366381960695,-2.9095284072940055,4.386248117522782,336600
0.33025015147538467,-2.9093455721907246,4.3931170606605905,336600
0.33045999208506555,-2.9087713910409843,4.365302120420891,337200
0.3309155341250933,-2.908141574154135,4.3376431884462425,337800
0.33257127565589895,-2.908681320720874,4.392344944349803,336900
0.3314254308336153,-2.9112083120254155,4.505810515508835,334800
0.33110375096237127,-2.9091500591946438,4.395386336548501,336600
0.3295395062488934,-2.9107997526263,4.458721648172918,335400
0.3291140519862463,-2.910583568894928,4.441489500424831,335700
0.3305161677895285,-2.9100584141311625,4.434590187712525,336000
0.3304070793583073,-2.9092471770529658,4.390161543669518,336600
0.33076606314926693,-2.910692391301194,4.470715131961582,335400
0.33040949229877603,-2.910562083061183,4.458940526860127,335400
0.3284094004669602,-2.910225928144572,4.412550049735394,336000
0.32941791840836226,-2.9080768090831954,4.310505889760597,338100
0.32919229124875055,-2.907435262739128,4.269994743653659,338700
0.331653505497662,-2.9083567584153633,4.360883464461059,337500
0.3291104357980479,-2.9086625297969166,4.338565327247858,337500
0.33052014487330267,-2.909281329640749,4.393709164920782,336600
0.33077820145475384,-2.9093054182667806,4.398859379931226,336600
0.32963386267582556,-2.909990904000462,4.418128188262758,336000
0.32930714162913466,-2.9108077871965663,4.455808368788113,335400
0.32880368817989686,-2.9117011573088445,4.493834804500763,334800
0.3283217445279405,-2.908638207219524,4.3249128668767955,337500
0.3296879038263998,-2.9104752516024117,4.444184648132387,335700
0.33140778250495434,-2.9108544123091527,4.487925771197883,335100
0.33056145392921504,-2.9102890621375987,4.44717285644389,335700
0.3311695468285671,-2.9092364210970723,4.401013372416212,336600
0.3289560744856369,-2.9093702169266,4.374963161832378,336900
0.3288472901646641,-2.9104581234220754,4.431096439881846,335700
0.33019577677677864,-2.9097149115096848,4.411925171940819,336300
0.3289455765706433,-2.910117379415557,4.414696968952408,336000
0.33181070149004155,-2.9087212981814474,4.383010775336953,336900
0.331229074010946,-2.9080023836620015,4.334800532602618,337800
0.3287769819865675,-2.9112868015034654,4.472658357042922,335100
0.3291404534129264,-2.9085607178764383,4.333367462001081,337500
0.3300050038973495,-2.9114773903240874,4.499448815059611,334800
0.3308956388087412,-2.911059198263573,4.491005201366248,335100
0.331408653323183,-2.9099609806229885,4.4424804001708225,336000
0.32973692280723643,-2.9099818271894073,4.419167428808579,336000
0.3316352119721733,-2.909220201318766,4.407072948620613,336600
0.33150286593932815,-2.911057187520375,4.49934431436955,335100
0.32826159308282,-2.9118085901444513,4.491607442238421,334800
0.3293733350966274,-2.909016609067477,4.362066211344646,337200
0.3286160569663586,-2.910892672629168,4.450263294339691,335400
0.33065757340175433,-2.9111173928824363,4.490567321532601,335100
0.33015539009727807,-2.910128693663395,4.432989598381921,336000
0.3314174636748841,-2.908920389336301,4.3878491260319405,336900
0.32943136343347085,-2.910819149303908,4.458168665663038,335400
0.3302856165514253,-2.9083503942341116,4.339448056163651,337500
0.3294326501541816,-2.911383940958113,4.486727147702821,334800
0.33053856072185916,-2.9108849961917738,4.477164974610174,335100
0.3303759374284882,-2.9089484910682133,4.3736183218906195,336900
0.3273210022258401,-2.909011616536211,4.330168386250966,337500
0.33016112899992706,-2.9095365666372106,4.401921656340328,336600
0.33062237218004026,-2.910179851490907,4.442348295127759,335700
0.3310339755791376,-2.908956557605339,4.384024576878184,336900
0.32863660850441706,-2.9093725779133504,4.37028000303366,336900
0.33118157355720035,-2.9102388336840863,4.453519336849254,335700
0.32803218229875836,-2.910292971524541,4.410540814628933,336000
0.3308983075430592,-2.9094547730348097,4.408503046443513,336600
0.3285410422246958,-2.9092993786668173,4.364865069639379,336900
0.32913251080686295,-2.9093805485917628,4.378159330204042,336900
0.32936722712636096,-2.910455107542455,4.43850790477735,335700
0.33002364811320134,-2.9118479605363428,4.518029534612781,334500
0.33163307384020335,-2.9104164440897335,4.468972466036277,335400
0.3292700912434704,-2.9093756300446074,4.3799694809547525,336600
0.3311933107790008,-2.9094193588803305,4.41099190608964,336600
0.3306468341035695,-2.910482830369222,4.458280977017921,335700
0.3285404119560693,-2.908907140462764,4.343291264044121,337200
0.33163372307417976,-2.9093562346404385,4.414173158008844,336600
0.33064722461893786,-2.909742481747874,4.4200006672210606,336300
0.3311478845274745,-2.9099666418598837,4.439003084859845,336000
0.3287639080694044,-2.910556295133074,4.435021260996844,335700
0.330651816792866,-2.910596650639512,4.46420918349899,335400
0.3300294380201902,-2.9110325749272317,4.477489030852233,335100
0.3311564801823913,-2.9090048261028585,4.388449764084742,336900
0.32897951476830967,-2.9118697241127274,4.504691774752646,334500
0.3298329698625683,-2.9098293033134826,4.412598244886289,336300
0.32885196584650184,-2.9128407349971304,4.550304457171544,333900
0.329791429116246,-2.9100940312220516,4.425893834577564,336000
0.3277902682574492,-2.909374882075082,4.357546110148422,336900
0.32992072717113996,-2.9080876084315177,4.319045897637677,337800
0.32902741878844577,-2.9105430454869308,4.438150736637326,335700
0.3287829640434215,-2.910582668841786,4.436665630017415,335700
0.33128644193158635,-2.912003996881405,4.54288068892663,334200
0.3300366567711409,-2.9110395943275003,4.477948350229905,335100
0.3292069940861462,-2.9114195540278334,4.485358396697146,334800
0.3295843477825537,-2.9092015290101747,4.375366387060399,336900
0.3316561996064638,-2.907198088780511,4.29609566998503,338700
0.3291527879289625,-2.9092674382479307,4.372405499601083,336900
0.32998989917951144,-2.910544914272835,4.452064985635541,335700
0.33083545310457174,-2.909420243694561,4.4057755296239485,336600
0.3303560791469202,-2.910135100762901,4.4362210322306215,336000
0.33087965757424287,-2.909928476741931,4.433125893610956,336000
0.3290025061480102,-2.9088142044844068,4.345267600207316,337200
0.32970063307020664,-2.9092652812515256,4.380530069552456,336900
0.32945351016813484,-2.9106791727502563,4.451247249484953,335400
0.33172063004290614,-2.909949899799578,4.446404929976441,336000
0.3310742837313274,-2.9090861623899613,4.3915384079416375,336900
0.3293727358814095,-2.9103980555264504,4.435605846023157,335700
0.3305159599028918,-2.910469672363106,4.455758426874578,335700
0.3294398627775614,-2.9094552295071727,4.386861108738357,336600
0.33068845715733913,-2.9097977691980144,4.423463862229723,336300
0.32926053833598196,-2.9094554761966283,4.384175790203307,336600
0.32872698475262346,-2.90928126659282,4.366704967252325,336900
0.3293359625143222,-2.9107000627578845,4.450639254217726,335400
0.3301934610677769,-2.909133031073007,4.380857694415255,336900
0.3292882907867296,-2.909100386630672,4.365359023575516,336900
0.32747873325389354,-2.910633849067582,4.420333196116593,335700
0.3292524294975591,-2.9108932539286996,4.459393974391659,335400
0.32974420957194733,-2.9090096007981363,4.3673309658321715,336900
0.3313109288239189,-2.9116224877282573,4.524644571893846,334500
0.3300579875972985,-2.9100886343267787,4.42950040407483,336000
0.32920321058238095,-2.9100992611822747,4.417536187526944,336000
0.33108585354102943,-2.910293260395536,4.454936995760978,335700
0.33013251091652307,-2.910484659017891,4.451046797380221,335700
0.3298087590856334,-2.9100012070771966,4.42125987502299,336000
0.32951435634443765,-2.9091734159147378,4.372789273633324,336900
0.3312115034488231,-2.910683469025359,4.476558745897415,335400
0.330292953491419,-2.9084852274517883,4.347045862129023,337500
0.3295267698301709,-2.9088222148153995,4.353810937017457,337200
0.32922105759590575,-2.9086384963090035,4.338947967702802,337500
0.3304588670425039,-2.9091466842043174,4.385565047006951,336900
0.3294981785132655,-2.910636601454324,4.4496887792548545,335700
0.33010009147089947,-2.9084790594194674,4.343728708218209,337500
0.3327040977418918,-2.909038208581131,4.413285478823494,336600
0.32890015801882694,-2.909200455568746,4.364927753102179,336900
0.3287830560687098,-2.910560944018208,4.435540590354611,335700
0.33068281867844035,-2.9119224921449676,4.5306075718302115,334200
0.3296361651193532,-2.9087650173407438,4.35233457749581,337200
0.331606790746456,-2.909295769169224,4.41062716954719,336600
0.32966310460661624,-2.9105838695505164,4.449374865038427,335700
