dv1_x,dv1_y,output
0.8491240240173741,-2.7001527082435026,4.039077562240531
0.8499410774098028,-2.7012325566782818,3.9390918065083347
0.8495295452624483,-2.699299718091849,3.994958156763655
0.8495453801721647,-2.7002507571380274,4.059770764846481
0.8507159704940885,-2.6968015391292814,4.306822250177861
0.8504644026476762,-2.7012489748041144,3.9589828176072857
0.8500256369670519,-2.6992885616279385,4.011600017559394
0.8496541302836175,-2.6997143545214213,4.0277156616403795
0.8491203247410782,-2.7009931329911177,3.891429335760191
0.8500291838192499,-2.7017966453663043,3.9814047116100966
0.8484278875839864,-2.7010128794647743,4.072519720026387
0.8494781338629109,-2.699610637921821,4.0145897301356355
0.8501972343587877,-2.7004103050431545,3.8889504160550463
0.8502871333048465,-2.6994412308270697,4.030996853026606
0.8493890384818431,-2.700638219248047,4.0798551859575864
0.8486352788461964,-2.6983650531376995,3.893811249432254
0.8491035036979325,-2.699603249102736,4.000995169977494
0.8501348097042072,-2.698832493194219,3.9838210983112403
0.850101979827274,-2.700709281843031,3.9073786172904246
0.8495917663474797,-2.701343442317836,3.934316556102334
0.8503810848949633,-2.6996487598900902,4.048066242525112
0.8496440317238723,-2.70012520182183,4.05480514875617
0.8496196547748172,-2.700217656583495,4.060074860039607
0.8498144288604365,-2.699162582386928,3.99549557706262
0.8506820626181927,-2.7001496239254457,4.0906751023366015
0.8508504724957491,-2.6997421890954327,4.069897310485
0.8477883768616559,-2.6993396809170407,3.9345900071473983
0.8513707672885172,-2.7013983866295876,4.000731664437277
0.8516049740361156,-2.700121625037289,3.9204112128366657
0.8502770314369599,-2.69842529378544,3.9600625778482987
0.8509937652296389,-2.69917980747338,4.037586306286261
0.8496196724587384,-2.7000215742411555,4.047124366013021
0.8505811480706534,-2.6998773810009964,4.069782429025607
0.8497168138862522,-2.698569695794471,3.949930854254826
0.8494923047772037,-2.699444659825363,4.003688143735806
0.8508141376231892,-2.70084452165312,3.9431518212949737
0.850986113907441,-2.700984782518507,3.9591233783013253
0.8478565847321835,-2.698700262999924,3.889175241127827
0.8501346482787536,-2.6991008363663904,4.002501141510973
0.8498022411578865,-2.698396021980918,3.940457780415495
0.8490274710783893,-2.700072986159212,4.030430216142526
0.8498579953806793,-2.6999059536931327,4.047485010478358
0.8511783963441412,-2.7001171766147163,3.9042800453743602
0.8512179959578282,-2.699444066503212,4.062638300996052
0.850961668617285,-2.700031232416532,3.889785238406083
0.8499558164286128,-2.7007374470041055,3.903994380754906
0.848043712845711,-2.700479097354437,4.024124269343195
0.8504839534614794,-2.699234445592309,4.023792571494896
0.8492478481864401,-2.7000792545047663,4.038370309143438
0.8477777573628058,-2.69937534023896,3.936818604839035
0.8487279089027565,-2.7009524023455866,4.078465826922776
0.8518217952398949,-2.6991027822401206,4.060411603413655
0.851162251512026,-2.700297122114093,3.9167562493479102
0.850324626989568,-2.701190522603518,3.9499226380638275
0.8505780083722797,-2.7000431863300745,4.080431977230115
0.8498297961942968,-2.6994774678264397,4.017699206029089
0.8499412046319407,-2.6995369722354154,4.025585444569662
0.8480089062501789,-2.700627388231651,4.032951550087814
0.8504379226236577,-2.6991531290844795,4.016671558592828
0.8507997319655273,-2.7007243785299906,3.9341162200536335
0.8536819625692758,-2.6979754691262476,4.0485969844469265
0.8510817337517134,-2.7002921825165,3.9134213072748647
0.850796852095847,-2.698262889556275,3.9673710752310414
0.8493018773194606,-2.699857545521122,4.0252919028804754
0.8501890972528222,-2.6993037755312974,4.018312865990125
0.851365653683837,-2.700009232958693,3.903371271073741
0.8494527857428172,-2.699833972755914,4.028881764648669
0.8487900741854598,-2.6975785718660026,4.299004116002056
0.8485490473291698,-2.7011677964586394,4.086508703562507
0.8498910938411969,-2.700167542291347,4.065829531468978
0.8484184077434764,-2.700976320765889,4.0698188686761005
0.8508751088734949,-2.6996925253164172,4.0674763102078115
0.8487711679492376,-2.7009767739917248,4.081459059038013
0.8490501139847227,-2.701033791879725,3.891791013038018
0.8506863370024775,-2.7001830152887454,3.8906134315567362
0.8509964457818598,-2.6997687097469703,4.076441578379061
0.8505680416310885,-2.6976590542942254,3.9147989018631417
0.8509883746389818,-2.699095857278231,4.031761281774029
0.849461359641575,-2.699569995800787,4.011224776357088
0.8521141950666603,-2.7009084942700667,3.9933214543510855
0.8487891956710455,-2.699430432550902,3.9777526293423553
0.849787087266504,-2.7013808851918606,3.944023108409349
0.8508499957496068,-2.698924930913389,4.015406722279258
0.8514251166494158,-2.6985905521225506,4.01256679103342
0.8501445080706385,-2.6996318645532433,4.038923831336351
0.8518246884746585,-2.7001356563441252,3.929471525289002
0.8501318890317331,-2.6999153529027695,4.057311318643186
0.850592791351147,-2.7001052924933817,4.08491763421686
0.8461085602809083,-2.7001268750968985,3.929795459961488
0.8485698254692324,-2.6987009542274873,3.9166767621165994
0.8491233111375824,-2.6998071837449107,4.015700347205655
0.8494785582127304,-2.7000721214987666,4.04571583314024
0.8495934388475069,-2.7003547344444807,4.068179018099931
0.8496413100752499,-2.7005948445250483,4.085310782212064
0.8507975501586308,-2.70056850727823,3.9228956669419324
0.8507814517440287,-2.7008533195812188,3.9425954525870095
0.8493503836847359,-2.7007977340615312,4.08887390276793
0.8491935355682642,-2.70083902771354,4.086397661504151
0.8497319263019188,-2.6983521888859667,3.934629083645051
0.8501633799956828,-2.7005016420170955,3.8944319041797826
0.8505021895709243,-2.7009044422348545,3.9361218361489847
0.8525350920782392,-2.6990428163584212,4.080148572410716
0.8508150350177897,-2.698797883060688,4.005481807231856
0.8521712285896724,-2.6995776418853064,3.901926737401272
0.8501706211324556,-2.7006850742873914,3.908166211107398
0.8526185894169188,-2.6999736540356456,3.946745658340028
0.8497389613498443,-2.700782803980666,3.899198492395369
0.8486923747395849,-2.698542022265639,3.9094278705033796
0.850479912622341,-2.700047991372736,4.077521646254488
0.849655607467267,-2.700285479171479,4.0657207898078385
0.8490736002517059,-2.6998964694399463,4.020063604589907
0.8500444967584457,-2.7008441798302707,3.915053614482649
0.8492626331129486,-2.7007286105166255,4.081541422199688
0.8510753268687864,-2.7010123865365228,3.964197075299232
0.8496032383256916,-2.7014166754901052,3.939931538642107
0.8493190124162479,-2.7003446640339197,4.058385305388062
0.8505909708447321,-2.70091521288902,3.9400959861979947
0.8493113544073368,-2.7017227485144844,3.951012284848289
0.8495807057996009,-2.699560699699378,4.01473870959122
0.8501778029387601,-2.70043228103031,3.8898416215278546
0.8491336738468617,-2.698121408645167,3.8945700290588126
0.8504416404103533,-2.6995928249592236,4.046394103846771
0.849772492767847,-2.6996739731905817,4.02904836057445
0.8495157432252763,-2.6998876097455726,4.034646012052933
0.8504178359295431,-2.701083410286658,3.9457305532207267
0.8507901627335647,-2.7010932320336023,3.9597076295062106
0.8483817573930462,-2.700891343216216,4.063046732163373
0.8494450610924908,-2.6986706568184857,3.947221499751781
0.8492695101296028,-2.6995710760688176,4.004597478097056
0.8496473645029002,-2.698944566703107,3.9742422836105167
0.8492384044828565,-2.7017508455935833,3.950376032936905
0.8509788485000801,-2.6999003909375734,4.084363743694793
0.8502220757263864,-2.70034761903328,4.088382111099339
0.8507569387021312,-2.6992660476384236,4.035283283530152
0.8490257592920768,-2.7014159801230813,3.9188345541118688
0.8486706426877602,-2.701311700524088,3.8980329444198176
0.8521276301117368,-2.700362554758808,3.9563936762111895
0.8501220299242993,-2.700245987436616,4.078560797091245
0.8506584832239165,-2.6997135123332083,4.061641651119473
0.8510841990706117,-2.699623472766927,4.069908366404899
0.8514521763952363,-2.6993375224363683,4.063462983897396
0.8504487321539609,-2.700514164495658,3.9060531795432434
0.8501899605766936,-2.6988116808918385,3.9843297393135
0.8515008984063309,-2.699810002380611,3.8938089494645105
0.8485870074517583,-2.7002017594303296,4.024015195668024
0.8492751602491467,-2.6987642742959705,3.947744835411239
0.8499786595191092,-2.7015105126130274,3.959939083097848
0.8498248686238611,-2.7001587935308704,4.063057231300595
0.8511890302491352,-2.7000434844830123,3.899266664874978
0.8496010184192065,-2.6999618497833517,4.042513574890309
0.8488577264643222,-2.699295871653513,3.9706859202576643
0.8485430898017331,-2.703484357581364,4.0431821999481015
0.8505384843876151,-2.6994604843993257,4.040858793317035
0.8491770074611755,-2.700276345258184,4.049106942545848
0.848495068648554,-2.701443689157469,3.901161393743391
0.849865297602905,-2.700001879799012,4.054082117264949
0.849738495179945,-2.6980203933094904,3.9102233352991425
0.8496863113133513,-2.7003007431147834,4.067736890585445
0.84939587384645,-2.6992650661391404,3.9878031521412662
0.8500385709888079,-2.7007223556001936,3.9059694448758364
0.8507270157990308,-2.6991832908995317,4.028694701912461
0.8496149130347199,-2.7011485888213236,3.921212783832686
0.8488145788356962,-2.699622440826036,3.992131634011785
0.8489656933081889,-2.7007743636649013,4.074748526766653
0.8498158869918798,-2.6998651177348596,4.043344469750581
0.8502518874196253,-2.701069931767247,3.9388027714324303
0.8484063578963109,-2.701937298669925,3.933595957603126
0.8498290377458287,-2.700120914041026,4.0607073923563215
0.8499182700006314,-2.699298854652921,4.008557380900171
0.8506359254390065,-2.6995102801618533,4.047473414513501
0.8502010928352391,-2.7003570484133332,4.088303041784622
0.8515535503084151,-2.697769895986312,3.9596851088618186
0.8506914617462505,-2.699742059498895,4.064610077761331
0.8515324109272815,-2.6990841380874815,4.0494659156990425
0.8492443689748852,-2.6988596487119265,3.953517661168165
0.849898495809325,-2.6989997363909204,3.987118713144693
0.850222411418329,-2.7025660621065675,4.039075500047137
0.8497442434012862,-2.7013372164519467,3.9393928993843508
0.8491566168363729,-2.6980355316195013,3.888890150239286
0.849408941996641,-2.699862840696529,4.0293261087187116
0.8498564793412537,-2.6995299334383516,4.022190492817595
0.8509871039761847,-2.6989870972380112,4.024379062053518
0.849474224028133,-2.7011514625668664,3.916238621424708
0.8483569979126308,-2.701528167420967,3.9021979056715335
0.850379095532943,-2.6993556716273375,4.028381936088345
0.8499010258325508,-2.700047052896905,4.058257306829746
0.851472948288209,-2.6981625917249836,3.984639380690206
0.8487198209241272,-2.7000018790538127,4.014999695443207
0.85130678636502,-2.7013960408627478,3.99838444709294
0.8493796270210346,-2.6996930060020112,4.016795270697511
0.8509635338727386,-2.6980556122464945,3.9586191773967245
0.8492118939887121,-2.7002848061829776,4.05084420853653
0.8501717193223567,-2.6993004227474144,4.01748562185211
0.8499561319573355,-2.7008397742214605,3.9114612263344304
0.8496159993882327,-2.700541919244928,4.081071792936564
0.849409431573615,-2.700848858493868,3.8916657330045945
0.8486241447909562,-2.700417733745363,4.039828248471187
0.8516854330777969,-2.700535524455665,3.9526972104057663
0.8504358966762787,-2.6991050827936722,4.01332027812232
0.8505753804005093,-2.69760614677993,3.9111180653308164
0.8499215050462284,-2.7003884313929976,4.081181496906289
0.8507603181767173,-2.701566414883217,3.9910838758898937
0.8496869769979575,-2.7018126184383178,3.9705507432744036
0.8495886218029355,-2.6995177909569628,4.012081784094195
0.8504987100348449,-2.7019726323815396,4.009365670984943
0.8490899087948437,-2.7011525451077087,3.902042955236036
0.8497354570350635,-2.700081070832759,4.054958082569844
0.8490814697415736,-2.6996715001404454,4.00493190798455
0.8490815362128016,-2.699531897720928,3.995270702256896
0.8493995814112957,-2.700805397786926,4.09094784054763
0.8501676899453876,-2.70170143334116,3.9797277521465535
0.8483344509602733,-2.6992308808168506,3.946909587366439
0.8490652876939917,-2.7008568280857808,4.083352701000661
0.8491318403161952,-2.6990066673511794,3.9599794417409906
0.8499810842244817,-2.6986883021349355,3.968097607269545
0.8476269028485948,-2.7011310700269258,4.053627364153166
0.8503026774382814,-2.6994097241497594,4.029406286059533
0.8503536110183859,-2.701091158009283,3.9439683541688035
0.8506251214297248,-2.701002110542437,3.9474520243401896
0.8508613746750698,-2.699131648224375,4.029820202650971
0.8506924164471157,-2.7002189981467266,3.893503695053033
0.8504012408101248,-2.7000151978569122,4.072798256709795
0.8508507743752258,-2.6997832426324404,4.072584155217948
0.8508283330174811,-2.700729642338521,3.935530921514304
0.8517265524058526,-2.700522892096031,3.9532827346435133
0.8495778819272377,-2.69917903361893,3.9882639950442886
0.8490133922785417,-2.700696237298633,4.071241500682573
0.8485792059582967,-2.698391331815749,3.893640900522724
0.8504776921204615,-2.699225614578586,4.022976409208015
0.8499793068718126,-2.6995796123903335,4.029777287836062
0.8512056835680789,-2.6988697678112064,4.023966326225481
0.8499436255839676,-2.7000965304028144,4.06292808433442
0.8498154754902364,-2.6988816463636427,3.975841199674683
0.8503962221874773,-2.6997681598479057,4.056467022296766
0.8517476077681972,-2.69830445284122,4.004206893498396
0.84850720782192,-2.6997635365826342,3.9910837014597487
0.8497933411159703,-2.700659539748572,3.8921439209333597
0.8495441998219717,-2.698221228134716,3.9178561020242393
0.8503613795993151,-2.699188145905911,4.016404364111704
0.849080834644293,-2.700199183029983,4.0407185203351474
0.849720445471772,-2.700580895795008,4.0870162880761125
0.8479950515228106,-2.699401630922333,3.9467894584830727
0.8507835829156384,-2.700345346326318,3.90621408499264
0.8487227898400168,-2.699954307201629,4.011851927454593
0.8499295524743796,-2.700085253956766,4.061719907166621
0.8511138640180691,-2.7010657739940562,3.9692396350470176
0.8490500421109894,-2.6996819075165694,4.004549117989707
0.8488844461288707,-2.700452913632382,4.050966741217132
0.851804569400058,-2.6999676151517646,3.9166590435437367
0.8503108613835332,-2.700424543018396,3.8943010723084686
0.8499716593613563,-2.6998407511482867,4.046994201381744
0.8497306281657208,-2.7005861838377063,4.087687614933252
0.8525305115436096,-2.6992586499302456,3.8919702529484717
0.8503185993928423,-2.6991044775721775,4.0091905334612115
0.8509272025182867,-2.7020080004644864,4.026120699184593
0.8498232184592233,-2.7006562795621023,3.8930352775039037
0.848508974096389,-2.6998401102816003,3.9964790752818296
0.8495449921878984,-2.698459952158238,3.9355540125905337
0.8493246437161395,-2.6996361081636686,4.010993890736261
0.8486116362810974,-2.697917829031337,4.307644861920522
0.8490693595522384,-2.699439254662366,3.988379258964793
0.8515596295090324,-2.6992222698962407,4.0594912727601
0.8495801847946192,-2.7009586556428995,3.9061499050606594
0.8507344163110944,-2.6997112630395157,4.0640237580692204
0.8495898189154744,-2.7016286031242194,3.9543568490375796
0.8492764821846129,-2.701426673323574,3.928787724933446
0.849604374119448,-2.7000280973751036,4.047040416275268
0.8526547715620133,-2.6993698969870406,3.904824735181827
0.8490966231548575,-2.7008206296210138,4.082048354450474
0.8502445772352645,-2.699483676507217,4.032396948365731
0.8509553145146058,-2.698977838858865,4.02265380205041
0.8488288986090435,-2.7012108753102964,3.89654378079425
0.851697401351301,-2.6992314155072603,4.064687225278173
0.8497063376314299,-2.7008481503117987,3.9027708885196435
0.8500727807129899,-2.6989401480973525,3.989171282440272
0.8507832535643091,-2.7000121569165954,4.085155820592606
0.8483818686845916,-2.700300457644618,4.023647497991405
0.8480262745319911,-2.700432531717003,4.020361217069547
0.8502709919734444,-2.6992047247336983,4.014398051698996
0.8501795254071256,-2.7005585054338264,3.8992341714491427
0.8494156530019712,-2.700527753235135,4.0735660424400155
0.8520201221516275,-2.6993758597828204,4.084704938090905
0.8498453761667324,-2.698889244495142,3.9774555071738202
0.8499068089516437,-2.699873465694407,4.0469781451941875
0.8489254414355246,-2.6992756171170273,3.97169223542996
0.8490664513136642,-2.7020445015596555,3.9647326021114875
0.8501002665231436,-2.6992245081820823,4.009811520776513
0.8506708489349675,-2.7019226808867045,4.01187756342199
0.8512827481428625,-2.700733326912146,3.952146906630831
0.8501519202385672,-2.7010973565907768,3.9371308815186064
0.8503816135020545,-2.7017549553719125,3.9907724749138276
0.8502447686853069,-2.701389090502958,3.9609341110908245
0.8489187946785962,-2.7008012383184394,4.0749461520501855
0.8505338836766084,-2.698252582991816,3.9570542387089427
0.8491646338334525,-2.702678622192993,4.01111403983697
0.8521601974074126,-2.6995886433503706,3.902322068915981
0.85122350045702,-2.69957551989936,4.07139911985642
0.8500107079183898,-2.700063948301979,4.063029439063083
0.8494476276430095,-2.699248828286774,3.9885178245622797
0.850694179980523,-2.700595655238267,3.92104701137586
0.8491320264415032,-2.7003817115227062,4.054567991915261
0.8487933038358048,-2.6984830623848723,3.908860995849958
0.8498207027760691,-2.6986973169029067,3.9629137278663444
0.8498278314186344,-2.6997750591526093,4.037733895005147
0.8511944569781885,-2.6996064284641372,4.072448604605789
0.849894735962119,-2.6993333678714797,4.010104624158072
0.8495316575706288,-2.698703956629715,3.9528246194779872
0.8538163267791054,-2.7005463483059384,4.027034807342227
0.8510304662504231,-2.7026097678324152,4.068230927074562
0.8496772226273399,-2.700137088122144,4.056698256441915
0.8504927029939614,-2.70093388263027,3.937866735367577
0.8525610033245544,-2.7011566733351384,4.024979882780536
0.8515022926079197,-2.7015539007387406,4.015544407121463
0.8499640184082733,-2.7008005376519826,3.908898274708428
0.8497032271838928,-2.698190751597928,3.921613729942682
0.8491949622064786,-2.7009831098472006,3.89350611590472
0.8504557354531227,-2.699448701881444,4.037260128730008
0.8513732413537903,-2.7020054548880292,4.040765405879415
0.8489151224510093,-2.70032039355841,4.04319259457116
0.8500003793235938,-2.7000486620867425,4.061680489687716
0.8482000909048422,-2.703010281836508,4.000489321703687
0.8497154555817484,-2.700804439776505,3.8999015093049394
0.8506134181178664,-2.7011207021420236,3.9553416915944144
0.8501255234239183,-2.7006774988511597,3.905934809655853
0.8487025201902488,-2.698957293239433,3.940600957405027
0.850234062383452,-2.7002113728051835,4.080002930675299
0.8506643537607768,-2.6999107611814823,4.0747028504589045
0.8495022756903567,-2.6998150551227362,4.029305066163443
0.8501689203322399,-2.6975903522954634,3.894254294848058
0.8477219376487458,-2.6991560266937547,3.918487607540495
0.8507552212262618,-2.7012378963012433,3.9684868205173265
0.8487266542428232,-2.700128634018748,4.023864877281913
0.8495199308421068,-2.7000965665684475,4.048735400352491
0.8513313755786039,-2.701185007756972,3.984985835414869
0.8491020381367823,-2.699965472651179,4.025725922688665
0.8495581127325985,-2.6992937066089016,3.995550180315039
0.8487353963952164,-2.6997563526709856,3.998646638610527
0.851144214086939,-2.699348096888931,4.053857726682608
0.8503967032500286,-2.698220206409557,3.9496728010801414
0.851186104170486,-2.6994792475783593,4.063876243570217
0.8501233111540699,-2.699917288756483,4.057151622134441
0.847996562500201,-2.7011950857441454,4.070133077582363
0.8505053678635057,-2.6998342312864736,4.064449584022031
0.8506604515824112,-2.70042049174341,3.907101612994081
0.8504481145312465,-2.7008656279776657,3.9313941383071054
0.8503062073149215,-2.700745205557771,3.917549790180816
0.8517292119162646,-2.7004722164323676,3.9498324491733445
0.8486020455772133,-2.700564319359771,4.048847359724788
0.8504250851179374,-2.6998326143135114,4.061669666679746
0.8500377803671474,-2.700306334917726,4.079695332053111
0.8516144949634324,-2.7010773871475817,3.9874901670780325
0.850140942470632,-2.6978677602804844,3.914141502621976
0.8498230564934971,-2.700944886841406,3.914161996179146
0.849534303154804,-2.6990030745014346,3.97431258223882
0.8495387329843662,-2.6997560065893995,4.02656519718229
0.8491702719126808,-2.699590638964003,4.002469951674845
0.8494443925618639,-2.7001089780057157,4.047011525061452
0.8509161938831667,-2.7003819332704584,3.91379517122887
0.8513958179423714,-2.701102958959902,3.981642923380088
0.8482852045872314,-2.700934207195927,4.062648168015696
0.8497865401045183,-2.7005745008980764,4.088745270048004
0.8508816072388263,-2.7012971276836453,3.9769821414478956
0.8498039313949143,-2.701853030119537,3.977416501418751
0.8499287318184187,-2.7012419752998187,3.939314678476208
0.8498158239758425,-2.699316770487818,4.006207446725325
0.8497917815881698,-2.701073100875814,3.9222729732674697
0.8484739348217222,-2.702331410908647,3.9637078993861907
0.8514788234184641,-2.7003754208594106,3.9339657505222814
0.8503224496847058,-2.700146627889385,4.0787216926751135
0.8500178683249726,-2.6993193776976763,4.01343558525941
0.8498344956852173,-2.7002632663999018,4.070198753281783
0.8508767711655411,-2.700490296407599,3.920176614637662
0.8497105330142801,-2.7006530724629623,3.888532557781662
