dv1_x,dv1_y,output
0.8709729351947505,-2.690286763685978,3.932099489326684
0.8681521265016939,-2.6876078924908446,4.306298651544152
0.8697241920392954,-2.6912597598056416,3.954626877752302
0.8699264090383374,-2.6890338366173134,4.009692205338217
0.869657278682892,-2.6909378717887047,3.929653567771984
0.8692053775130762,-2.6897260673883774,4.031123399916363
0.8695263177792542,-2.690271398325165,4.077726525573723
0.8706423221998655,-2.691217374349031,3.9843799981160566
0.8706743014021184,-2.6890401581951164,4.036226259048272
0.8695775246132481,-2.691467339133869,3.9636752702603033
0.8701993867804619,-2.6910326837933747,3.9560379711063436
0.8713555249395443,-2.6896594027127243,3.901463373537522
0.8695223181218901,-2.6910407952658555,3.931962785272664
0.8695094857842119,-2.6899579702733605,4.056856102660112
0.8712143193176544,-2.6901221199163587,3.929360905841462
0.8696047312110952,-2.6908646560899125,3.922505803696366
0.8705541428346878,-2.690178145019493,3.908753951629806
0.8684610441346384,-2.6895115126309874,3.9902893929950625
0.870256021092504,-2.691110150487688,3.9634056563689724
0.8710534109082824,-2.6893914303031794,4.072090806959288
0.869960232791806,-2.689519982541258,4.043450501602004
0.8692573345027589,-2.6896899550137383,4.03051148417033
0.8704136773594728,-2.6900740824734344,3.8958743914844742
0.8699522505328837,-2.6909929228517484,3.9443326790343
0.8690493633578281,-2.6898242648786392,4.032275759631151
0.869605811174056,-2.69054431639224,3.8994619654027103
0.8708766761170414,-2.6892292919871763,4.055617449312484
0.8694278064939645,-2.6891957051129705,4.003078504763243
0.8712022506298303,-2.6896578427519744,3.895518587153483
0.8694547290694171,-2.6894262725287668,4.019689001524689
0.8705549877577049,-2.6903052004823893,3.9179212123618816
0.8720120883209799,-2.6907353146733013,3.999897656434073
0.868818787516767,-2.68991671670806,4.0304629061866875
0.8696962810257342,-2.6906545042662655,3.9108592910784985
0.870441493655944,-2.6915376120853582,3.998813829739687
0.8708036888168714,-2.6914862700977618,4.007907953398956
0.8696129056403635,-2.6905474885252447,3.899959647179532
0.8714339243501648,-2.687923276233319,3.9872437925314963
0.8708480286688077,-2.6892473529189496,4.05582171021265
0.8692318978196524,-2.688853162037393,3.9722602129819258
0.8708836625612462,-2.6893473229988634,4.063538085860869
0.8700608351505522,-2.6894493347366195,4.042247852220141
0.8706683145519611,-2.688079629854428,3.9703438485286804
0.8693738220263763,-2.6889512136675933,3.984276702144002
0.8701637914409391,-2.689832751910794,4.070762245370861
0.8696722292841068,-2.68904702177367,4.0015870149984885
0.8693644132081906,-2.690528738118487,3.8891147082365882
0.8710067535420101,-2.6908954885558574,3.975455327558868
0.8690650844056783,-2.689668688272769,4.022396176226834
0.8692432374038555,-2.6898479767847037,4.040536819500381
0.8701676036564837,-2.6896234008973,4.0573043391341255
0.869705707435596,-2.687728045566107,3.9086219464624667
