dv1_x,dv1_y,dv_output,time_cost
0.08993107943392747,-2.9596876995483217,4.117691382043542,1562400
0.08944322306082249,-2.9599326267889556,4.127429950666286,1562100
0.09058457460260333,-2.9588431738864274,4.068137536042031,1564800
0.09044455817950484,-2.957930091711128,4.830116487632591,7740000
0.08924620043691349,-2.9579892085910755,inf,15808800
0.08890881298940445,-2.9594363709226856,4.085373851003805,1564800
0.09220121252559313,-2.9619987229470635,4.125940221166369,311700
0.09081281771600248,-2.9618006888746,4.094492045266143,312300
0.09100701202932228,-2.9596204010298113,4.128455866986856,1560900
0.08794218580652917,-2.9593179416388486,4.062592827780135,1566900
0.0889618925167029,-2.960560223311392,4.162682615674217,1560600
0.0891505387363892,-2.960260781081549,4.145420931252646,1561200
0.08934345126160348,-2.9589973092891695,4.0606161953277695,1566300
0.0896181289889425,-2.9623444058793647,4.114296202767704,311700
0.0897731071035995,-2.9582357200070724,inf,15808800
0.08880180524252748,-2.9590520164808956,4.056354235989474,1566900
0.0903545703209983,-2.960043075470676,4.147698551313478,1560300
0.08835311938713408,-2.9591620039513526,4.057561309385769,1566900
0.08891270829701675,-2.960272388059235,4.142872524960406,1561500
0.09026747010634675,-2.9594671086824142,4.107367626885953,1562700
0.09200695434229615,-2.95890622607662,4.093699729266432,1562400
0.08879201785446085,-2.9602809133286936,4.141752529963971,1561800
0.08989683505397786,-2.9594809061260814,4.102989352291147,1563000
0.0898856115046927,-2.9601879128829527,4.150810476331328,1560600
0.08916942836930794,-2.961487064232505,4.050785481324068,314100
0.09095040003714257,-2.959841100596607,4.142527391611208,1560300
0.08863184771553921,-2.9594076155205404,4.0792760705425115,1565400
0.08970205267925338,-2.959581725606412,4.107090089563977,1563000
0.09123783229173915,-2.961922721522629,4.108237087841388,312000
0.09246587720576499,-2.961167753187837,4.074688374009536,313200
0.09225492711242426,-2.9611694623940092,4.071875830413173,313200
0.09018544053462643,-2.9587824820775372,4.057796987200523,1565700
0.09168481684720543,-2.9613133958178146,4.073802454267661,312900
0.08939281656346046,-2.958049423947522,inf,15808800
0.08965896819924851,-2.9605735477649153,4.173113237310177,1559400
0.09125411814069884,-2.9609808953471095,4.2205904954059115,1556100
0.0900590350322594,-2.9603922824714033,4.166732033122768,1559700
0.09016914649821808,-2.958487754110802,6.791250849483767,7365300
0.08922790924399837,-2.9577454480774445,inf,15808800
0.09018603413621132,-2.9603242931325187,4.164002178334929,1559700
0.09060546894344879,-2.9610103533343475,4.2138905120924095,1556700
0.09013807242083417,-2.9601887243424225,4.154384488632235,1560300
0.08957289471943813,-2.960360943409711,4.157952032199864,1560300
0.09031665964555116,-2.9617473100279033,4.084233047314542,312600
0.08847094653299671,-2.960572463445509,4.156711458630662,1561200
0.08930326487499739,-2.9607305202279353,4.1784920435168775,1559400
0.08916020806478256,-2.9602452790916187,4.144528371117671,1561200
0.0909529332351694,-2.9592161648018176,4.099900222536358,1562700
0.09112971374415473,-2.961249651126275,4.061764411523737,313500
0.08958590740806334,-2.95879193510719,4.049353592865439,1566900
