dv1_x,dv1_y,output
0.9009231081141554,-2.6505999195952197,3.924321364998928
0.8986020944682881,-2.6500026522109934,3.956734093702405
0.8999218312022219,-2.6502235571833843,3.9377708766735386
0.8986614756598595,-2.6493034861729483,3.976555837884761
0.9001262875739737,-2.652365262761174,3.910005511785692
0.9017457458279051,-2.650086684747274,3.927034459769956
0.8999072462934133,-2.6489483828875766,3.969537349449456
0.8986769297352486,-2.650648089254848,3.9401273473372944
0.9011750943070784,-2.6507456655257595,3.921209548602235
0.8989708506791103,-2.649825631904684,3.957011852026999
0.9003478794297635,-2.650080070739001,3.936883018777353
0.898333269249385,-2.6489497510409143,3.9940000578365416
0.9034149802219019,-2.6500007096195444,3.9211103212543246
0.9008420878922261,-2.6492862397116204,3.9492760135784595
0.8982087218418353,-2.649372711529618,3.981273040005103
0.9008665604594384,-2.651286230783197,3.9165523306540067
0.9006112199440742,-2.6494952801149685,3.9468687208251714
0.9000406595681654,-2.6499394879845934,3.9426036786106486
0.8999698888959026,-2.651251226389677,3.9204838766288246
0.8994425043684605,-2.650336966144105,3.9396777666149463
0.8983997160478,-2.6499424677435486,3.96094672829354
0.8997666752752401,-2.6496924623634532,3.9510554768418693
0.8998502694052839,-2.651453516803683,3.918504558329828
0.9002661475798753,-2.651500826379124,3.9163410433129577
0.9017733597823613,-2.650510028910508,3.9214359643033303
0.8994778375437931,-2.6486536217500043,3.985291798371115
0.9009573647028192,-2.6502494662684346,3.92938917123686
0.9005604557306987,-2.6505664351556564,3.9269109325927483
0.899737162922998,-2.6494387822784606,3.9579757946417358
0.8985899701481244,-2.6488029999798,3.9948848482438177
0.9008109286467522,-2.6495311707586486,3.9440571690369577
0.9008162036872183,-2.6510491006424384,3.919227912643201
0.9021280464188141,-2.651766307091527,3.9120645653442225
0.9018483341199802,-2.6496167451598986,3.9338323881059516
0.9014065390847099,-2.648533136387919,3.9618604480393174
0.899596691720459,-2.648549888265844,3.986867087809933
0.8997738422372392,-2.6517306173009736,3.915676797304931
0.8996331208961222,-2.649040751025042,3.970579675979536
0.9003126045830118,-2.64968222854989,3.9456391511360436
0.9001851803938529,-2.6502620301750577,3.934740660793322
0.8990462233551754,-2.650335632333357,3.9435266625498433
0.8988551070698558,-2.649596924377567,3.964849562353368
0.8988125408430386,-2.6500977101009346,3.9517508435446946
0.8997216771130189,-2.64692338159554,4.050469304249683
