dv1_x,dv1_y,dv_output,time_cost
1.0304222727044237,-2.5696470319990494,4.659830764844475,2592300
1.031425831011549,-2.570702984797309,4.559307963152573,2585100
1.0311924722219898,-2.569354416445994,4.6515449991919695,2591700
1.0285212633613663,-2.5717485852778106,4.587921750436101,2587500
1.0294452318776977,-2.5694470846121225,4.712526962524547,2595600
1.030027516406117,-2.569522465408682,4.683733830597904,2593800
1.030105058281514,-2.56929346233856,4.697447228133472,2594700
1.0299247933447988,-2.5705220107034705,4.618683560162767,2589600
1.0323621407682948,-2.569524733015025,4.600178566537483,2588100
1.0309549614839997,-2.570126432968378,4.609017500961568,2588700
1.0300876043829397,-2.5699394867186003,4.651982452242728,2591700
1.0312300524862408,-2.569499697071488,4.640259995080181,2590800
1.0304055749289416,-2.5705380679372114,4.601290460682111,2588400
1.029348415947447,-2.568925977508334,4.757239506821312,2598300
1.0293738013346236,-2.568496552625893,4.791350865716927,2600400
1.0292846174989139,-2.5704189048665946,4.6485445403262,2591700
1.0294113698095442,-2.5682661174166523,4.808884707195686,2601300
1.0287766370592744,-2.5705948497858007,4.655283337743316,2592000
1.0320075881329835,-2.570643281926726,4.545678076245214,2583900
1.0290705251931092,-2.569756524743207,4.704348897488871,2595300
1.032296762037832,-2.5695627470934803,4.599949411624822,2588100
1.0286724349473326,-2.5694020613508757,4.748574683180441,2598000
1.0296934101708946,-2.56964865975395,4.687682652126706,2594100
1.0302919786099454,-2.5688896831565233,4.720073633027067,2596200
1.0289479224849658,-2.569025932070103,4.766863598583482,2598900
1.0309763666616227,-2.570087774648971,4.610727180147736,2589000
1.0292326843794468,-2.5706150369697394,4.6370605224762595,2590800
1.0305853450517812,-2.568920555517341,4.705764843818491,2595300
1.0301598654764963,-2.570480441558689,4.6132031665035775,2589000
1.0308886137072317,-2.5699719865048674,4.6213413074311935,2589600
1.030544510074468,-2.5704177705947555,4.604378526525393,2588400
1.0304298694221241,-2.569846431845166,4.645795380073354,2591400
1.028192635791477,-2.569884753165785,4.731188838910999,2596800
1.0303328632965103,-2.5700441803842096,4.635848880694631,2590800
1.0290636984677444,-2.570445615960955,4.6549342208332,2592000
1.0304897391549248,-2.5711892885116634,4.559477530271682,2585100
1.031271702997144,-2.570676207759347,4.565395396763162,2585400
1.0292383065204158,-2.5689746575526122,4.758058239049537,2598300
1.0295465752229573,-2.569564862342619,4.699482568978051,2595000
1.029809179862313,-2.569880480706373,4.666384108268467,2592600
1.0293976967411549,-2.5708995385126587,4.6122890672019246,2589000
1.0318555777333114,-2.5698283960921655,4.597859635085946,2587800
1.0317337000765716,-2.569609873416885,4.615624776920878,2589300
1.0297343234370087,-2.5707449455763114,4.6108335973060335,2589000
1.0308305286341646,-2.5699526354908904,4.624458861060152,2589900
1.0294502616112866,-2.5702459933149235,4.65437349972529,2592000
1.030600539162491,-2.5701543447504163,4.619245594146662,2589600
1.029838545043544,-2.570489089895382,4.623901228570398,2589900
1.0301135373086028,-2.571378234277403,4.559844385070514,2585100
1.0304692011654757,-2.5689158016732643,4.710861796337549,2595600
1.0293085072533277,-2.5698668897879604,4.686851957063915,2594100
1.0306637807500831,-2.5676989485053774,4.798779151520783,2600700
1.0299405422302093,-2.5688491972895386,4.737890130641086,2597100
1.0295778667162752,-2.5701735991797534,4.654655133097321,2592000
1.0296478253923709,-2.5690987423136704,4.730919154428893,2596800
1.0308567290575457,-2.5698265046307007,4.63173578526815,2590500
1.0297424738287275,-2.570483432613571,4.627679320518213,2590200
1.0320320228607314,-2.570405838015207,4.558179834427822,2584800
1.0296139501927948,-2.5691724896228147,4.7266299562121965,2596500
1.0303085072235514,-2.569814490106769,4.65240961774935,2591700
1.0288377036924314,-2.5700910370910215,4.688947266388088,2594100
1.0292418472859122,-2.568399160757552,4.8055043766801715,2601300
1.0289853270286655,-2.5701624135131502,4.678015315847126,2593500
1.030328597845468,-2.5691875715646875,4.696334524537377,2594700
1.0302208869238734,-2.56919595188624,4.699791285179786,2595000
1.030213135391201,-2.5696526568948803,4.667128185991064,2592900
1.0321252682774409,-2.570884763614241,4.529233031397484,2582400
1.030272313133459,-2.570172645567005,4.629551853668575,2590200
1.0281380067994086,-2.5689661002690185,4.808760395965894,2601300
1.0298368304440386,-2.5702362866483583,4.640844823584924,2591100
1.029739193597635,-2.5708999493487434,4.6007384103532125,2588400
1.0297690108314643,-2.567741947885532,4.837280425266528,2603100
1.0288884454906726,-2.5693749534443335,4.741531807217975,2597400
1.0284402840771891,-2.570518745233438,4.673538231118287,2593200
1.0290950266072665,-2.569490766962039,4.7235307426262025,2596500
1.029818813585678,-2.5719376709774706,4.536775424660702,2583300
1.0299131148259792,-2.56978417095338,4.669412878071885,2592900
1.030325063792627,-2.568922708426103,4.716265077927514,2595900
1.0290709773656517,-2.57193421746211,4.559170272632329,2585400
1.0282717827165528,-2.5704798824456825,4.6829129908670355,2593800
1.0312021185416367,-2.569566736593498,4.636775161122805,2590800
1.0313548312221483,-2.5712307920975475,4.531949622947039,2583000
1.0301211844443996,-2.570118758423049,4.638524340090546,2590800
1.0306740401981185,-2.5691003365076397,4.6890437374998415,2594100
1.0287161228268613,-2.5690671194221797,4.773700741724792,2599500
1.029146682765228,-2.5693565597048305,4.731948389143766,2596800
1.0295423399856811,-2.5684658333575427,4.7862258882707245,2600100
1.030757300603045,-2.5694143982556676,4.663445873523958,2592600
1.0296761925325195,-2.569838702659676,4.6745583375175705,2593200
1.0310096587406195,-2.5690687484874624,4.67838040716,2593500
1.0322942485180073,-2.568894740759921,4.642851914726223,2591100
1.0289764508084338,-2.567661542321886,4.883419078404447,2605800
1.0306969175386866,-2.5702534000764383,4.609553391383626,2588700
1.0300643995135395,-2.570790536762788,4.59665708413804,2588100
1.0298919652358225,-2.5688890673066807,4.73690506751816,2597100
1.0292592477610254,-2.571227003080329,4.596106800038116,2588100
1.0281886792307642,-2.5701522828095302,4.710728392509865,2595600
1.0304945632890852,-2.570715544005764,4.587482766459632,2587200
1.0327044196216608,-2.568939843968958,4.625643264007651,2589900
1.029314096229339,-2.569695582943729,4.699107656503056,2594700
1.0320988303228882,-2.572142790284935,4.468788000453474,2577000
1.0302975497042914,-2.569924016265693,4.645310555892863,2591400
1.0299385261651146,-2.568966787740483,4.728734795969199,2596800
1.031089301539388,-2.5715440656119775,4.522730152830869,2582100
1.0310800305452046,-2.5692017195067414,4.666262700330157,2592600
1.0287671073367226,-2.57081193349606,4.640612432886588,2591100
1.029708700247255,-2.569396894098447,4.70555464191939,2595300
1.0292955246484499,-2.570236599209298,4.6608364771797035,2592300
1.0299771252819618,-2.5692446551347485,4.706152039278308,2595300
1.0293197835751977,-2.5693755573216,4.72308167118068,2596200
1.0294503697780861,-2.569930702137602,4.676584757494305,2593500
1.0306428453187384,-2.5720077587985966,4.510481167371217,2581200
1.0299440843964356,-2.569832754081846,4.664787910190007,2592600
1.0289822136212357,-2.570571146138566,4.649227629243918,2591700
1.0299196903272123,-2.5700543805904528,4.650188636579566,2591700
1.030569244423134,-2.569902414592033,4.636998102620668,2590800
1.0293528558824674,-2.570357114918938,4.650393332345339,2591700
1.0296354366626097,-2.5702424450595185,4.64773536277029,2591400
1.0302063248104063,-2.5705442770095375,4.607728434327852,2588700
1.0320841505926786,-2.5704859681968757,4.552098522675968,2584500
1.0290480906783661,-2.5718303793738393,4.566065353098731,2585700
1.0294526979587328,-2.5694635961753436,4.711047021131504,2595600
1.0315284576565924,-2.570765712133405,4.552714256894163,2584500
1.0298436950783578,-2.5698268992019355,4.669022501408467,2592900
1.0296523432482558,-2.5707125881145507,4.615837960187813,2589300
1.0301869179738423,-2.569909143771454,4.650439013715745,2591700
1.0302602165578143,-2.5696054874880705,4.668833599277913,2592900
1.029535629889504,-2.570528391179499,4.63201100276191,2590500
1.0301251922939403,-2.5697164073047154,4.666084955993273,2592600
1.030352457929538,-2.570625876944298,4.597601559611971,2588100
1.0289201106289503,-2.569817550447015,4.706037425848326,2595300
1.030626114130588,-2.5686456269485514,4.724855118875927,2596500
1.0312695651521337,-2.5708959390757533,4.552956088060328,2584500
1.0305008193179142,-2.5693552995382913,4.677390823009838,2593500
1.0316877511701983,-2.5699558939426126,4.595584648365434,2587800
1.03029588344046,-2.568911559667584,4.718221574979493,2595900
1.0296408574439306,-2.568596456207056,4.771157469214884,2599200
1.0307121569488733,-2.5699370000697064,4.629720907421299,2590200
1.0284443403081456,-2.5696048996614125,4.742360036347196,2597400
1.030857631061827,-2.56999787293486,4.620737176546176,2589600
1.0305494772002906,-2.5706996387678736,4.5866761834762695,2587200
1.0276403695381677,-2.569121578254503,4.818933999671517,2601900
1.0291566836790906,-2.5699473436091673,4.68691557509068,2594100
1.0296828975643473,-2.5706528813302594,4.6185549312694265,2589600
1.0280820400405197,-2.569595170817455,4.758876682714463,2598600
1.0306955425654016,-2.5679095072786224,4.780142881726496,2599800
1.0303668993124258,-2.5689206787135266,4.714554973358416,2595900
1.0287070071048456,-2.5703176106329972,4.677630653247693,2593500
1.0307948036120789,-2.568930485060753,4.696739207855581,2594700
1.0298514271801158,-2.568591789881794,4.762090372247229,2598600
1.0294813369447893,-2.57010117998187,4.663325342829591,2592600
1.0313626122928288,-2.5711408487558622,4.5367356791072115,2583300
1.0302510736129482,-2.5704517899472403,4.612090980163544,2589000
1.0299900516745901,-2.5686692252274486,4.749901698095111,2598000
1.0289268913333316,-2.5707109015335896,4.64167706524325,2591100
1.0305122251219714,-2.5695921726051254,4.660327628824865,2592300
1.0292261027037015,-2.5706948241957286,4.631906597280401,2590500
1.030378140367884,-2.57053098536396,4.602814095916662,2588400
1.0286137480139936,-2.570492164272279,4.668677376791434,2592900
1.0288151922350175,-2.57001922764476,4.695143836149349,2594700
1.0303058712331805,-2.571025934692641,4.574764482789376,2586300
1.031431366642898,-2.5697580170499874,4.616510897292462,2589300
1.0306192393120104,-2.570485263642733,4.597514496883449,2588100
1.0293012836015856,-2.570072150475351,4.672235857409051,2593200
1.028552107091354,-2.570802662963918,4.6491225790564386,2591700
1.0298189448576074,-2.569666362371172,4.681366305460675,2593800
1.0302759909857133,-2.5719641972261655,4.522626656001982,2582100
1.0291073498761023,-2.5696832702998553,4.708490237103,2595300
1.0294862538453498,-2.5688379276251414,4.758201557590465,2598300
1.030339793309961,-2.5703715488245407,4.614176968201319,2589300
1.0312973944653807,-2.56864021174672,4.698181502176707,2594700
1.0307259996821552,-2.5695742975751745,4.653450624244089,2591700
1.0287489392173326,-2.568764716897489,4.797499071872776,2600700
1.0305040763378663,-2.5691624677015232,4.691173959547267,2594400
1.0312764600106592,-2.571947427113839,4.497271569409041,2580000
1.0284397177136784,-2.5693318912103633,4.764499442502279,2598900
1.0308487480134443,-2.569434605157217,4.6585800773781365,2592300
1.0307688508022748,-2.5695799321473314,4.6516317961805616,2591700
1.0302820408411497,-2.571381053846919,4.554666203813785,2584800
1.0295908624690873,-2.570941998013708,4.60308733134933,2588400
1.0291937132511708,-2.570404240194856,4.6527744995041695,2592000
1.0288066748225257,-2.5713039496946255,4.606623936112179,2588700
1.0295339368915335,-2.570624875865519,4.625575778709184,2589900
1.029397522445341,-2.5690988029948048,4.7414733489922956,2597400
1.0287567339555812,-2.569694145891286,4.722143429753254,2596200
1.0288385173470813,-2.570183860591498,4.682203402185986,2593800
1.0326728536278933,-2.568561004309395,4.651673601085295,2591700
1.0310545843759102,-2.5712379366431586,4.540213551521353,2583600
1.0302510335376232,-2.5717926001211158,4.532538192122554,2583000
1.0277324709884712,-2.5686409306764295,4.856787285380483,2604000
1.029144203246001,-2.5706706866745517,4.636493298097658,2590800
1.02950150300713,-2.5692478848694207,4.725480372315561,2596500
1.0299192794049865,-2.5699111478212004,4.660194321792021,2592300
1.0308731031163065,-2.5692664690045453,4.669585078033453,2592900
1.031585649338737,-2.568705496543355,4.682028456598657,2593800
1.0277704738442133,-2.56930298114382,4.797341811242632,2600700
1.0297213722178773,-2.570702036432437,4.61408827801634,2589300
1.029259222071791,-2.5712236741986296,4.596404992274282,2588100
1.0318372070649884,-2.571830089554242,4.489211135594385,2579100
1.0295954953943278,-2.570313171577913,4.644319452800516,2591400
1.02997827488159,-2.5687471930904966,4.744178345625687,2597700
1.0312510249476137,-2.5703528208681186,4.585239085657117,2586900
1.030277274493998,-2.570943822144446,4.580368163786462,2586600
1.03036540805578,-2.56940484903878,4.679139272860813,2593500
1.030083196113434,-2.570917989579832,4.588231533620371,2587200
1.0292767081880807,-2.570443403732447,4.647104649927616,2591400
1.0290561584630176,-2.5711983766150732,4.604693838166714,2588700
1.030368235479544,-2.569316457670673,4.685215569694673,2593800
1.0314649642925258,-2.5689153687686024,4.671812720798239,2592900
1.0311006081758272,-2.570029195921152,4.610234507734364,2588700
1.0304436733555984,-2.5689166479057395,4.711853927930723,2595600
1.029924247656313,-2.5687870239583135,4.74333851588148,2597400
1.0296334112469767,-2.5694479125091445,4.704687571014919,2595300
1.0317437233742295,-2.5703410445546395,4.570530807050257,2586000
1.029371345545472,-2.570838571723879,4.61713437126855,2589300
1.0317552135257744,-2.5687594782590404,4.671873373189137,2592900
1.0273719128301997,-2.5701172115362585,4.747883722828684,2598000
1.0288624905514931,-2.5689939884073505,4.773145318583542,2599200
1.0307134425620335,-2.5688224063540988,4.707959146871111,2595300
1.0299496094353706,-2.56953872102905,4.68541620436687,2594100
1.0307223762050726,-2.568742066426281,4.713589116705693,2595600
1.031368978171843,-2.5710769822865167,4.539975044540352,2583600
1.0303753042325887,-2.5688975828257554,4.7160984989508385,2595900
1.0286122718558,-2.5693432873225266,4.756048322454346,2598300
1.0287213399835207,-2.5705551487426392,4.660122786027483,2592300
1.0297318550388221,-2.5697633727201947,4.677804194813914,2593500
1.0296754368229568,-2.5719391288328586,4.540812249284976,2583900
1.0300870892491085,-2.5681505175138626,4.787588723059866,2600100
1.029849103236959,-2.570395984372504,4.629726812278738,2590200
1.030331289000935,-2.5706972349223434,4.593800838277975,2587800
1.0312417243399759,-2.571283216189814,4.532318757765981,2583000
1.0308424225620823,-2.568455032618528,4.730520566982437,2596800
1.029099894664778,-2.5699304008938775,4.690343074113307,2594400
1.030098135060635,-2.5703363335883926,4.624880941061339,2589900
1.0314009033527969,-2.5705617910127025,4.5682154222953155,2585700
1.030579641871933,-2.5712649539261556,4.552373972783146,2584500
1.031185230259718,-2.5712139814521255,4.537742363438609,2583300
1.0295661197135244,-2.5693150777226474,4.717581001832644,2595900
1.0300960339722058,-2.5700928243070624,4.641210545845267,2591100
1.0298740797246322,-2.57075164150626,4.605571525016437,2588700
1.0285277569326885,-2.5690545005962098,4.783257555344821,2599800
1.0307127002482677,-2.5690124703768187,4.6939892478151,2594400
1.0316407239744843,-2.5695406840136465,4.62315880645537,2589600
1.0291520127529692,-2.570779347594322,4.628940995932335,2590200
1.0296987706733105,-2.5697188601565704,4.682311849110332,2593800
1.0316531648236245,-2.56785011494059,4.743182754365542,2597400
1.027627301643108,-2.5694603076487756,4.790615237418708,2600400
1.0307792178827189,-2.569696707075586,4.6433288933951005,2591100
1.0310745727751172,-2.5683281191625453,4.730567940199007,2596800
1.0292466543062047,-2.569995687404754,4.679804349128299,2593500
1.0305082414202338,-2.5706104191792303,4.593351143055187,2587800
1.0287960375085101,-2.5698050779028785,4.712129257939611,2595600
1.0307069648066378,-2.570490336675907,4.594374090107402,2587800
1.0299051253357663,-2.5704987105516786,4.620951560531356,2589600
1.0312225181692904,-2.5704693272323547,4.57924428368351,2586600
1.030191282021192,-2.571179944707247,4.569064704107481,2586000
1.0313982256862848,-2.570645138284092,4.563458747742957,2585400
1.0306615210081616,-2.5694352164552887,4.6656641446622205,2592600
1.0291312140966768,-2.568302195137547,4.818969398585443,2601900
1.0307578743686208,-2.570669173231773,4.581815208615336,2586900
1.030015542951285,-2.5700761277414634,4.645197903483795,2591400
1.0309888990690357,-2.5710772488495177,4.550979413871065,2584500
1.0287508576561661,-2.5693973130702465,4.745680626974132,2597700
1.0311352094891044,-2.5707110332861984,4.567631061112279,2585700
1.03045613538173,-2.5700126694661405,4.633785354363011,2590500
1.0272851239852536,-2.5697528147355087,4.781816612201384,2599800
1.031779033312046,-2.568758836993461,4.671038969563858,2592900
1.0306812384943547,-2.5712799667113857,4.548564492992057,2584200
1.0305912858269373,-2.5697254509227365,4.648151612383563,2591400
1.027995093617366,-2.5706166731393494,4.6837354396037005,2593800
1.027855008485136,-2.570843190073713,4.672841321323979,2593200
1.0304819263405247,-2.570242634803766,4.6176474700587615,2589300
1.0296888096512002,-2.5701275997368622,4.653640342484989,2592000
1.0309883091815228,-2.568528370357085,4.718796991750688,2595900
1.029314778659702,-2.5684036515237323,4.801838044241512,2601000
1.0309416929179662,-2.5700857850432755,4.612117786739098,2589000
1.0290510015499938,-2.5702251619872327,4.67080853476164,2592900
1.029836754304509,-2.5685521634083375,4.766085798107956,2598900
1.0298349371659195,-2.5725918033844453,4.501779416248505,2580600
1.0301050299394747,-2.570047977692757,4.643810004969786,2591100
1.0296037355757428,-2.5695090681229398,4.701506091259517,2595000
1.0305940919534988,-2.5709878119684166,4.567965659855598,2585700
1.0297557117101441,-2.570446450060276,4.629638275013673,2590200
1.0301551235754336,-2.571260401206527,4.565568710054013,2585700
1.0290855860358956,-2.5697986287515633,4.700791016120408,2595000
1.0291693155713764,-2.5703859499725596,4.655151067588256,2592000
1.0304270431198246,-2.569486335317092,4.67088724520965,2592900
1.0303524135680633,-2.570805226157285,4.586533692028273,2587200
1.02902114004188,-2.568937586700773,4.77081100645178,2599200
1.030206320070309,-2.5674005543274396,4.845854955607383,2603400
1.030272501958171,-2.567965991985137,4.794353867284245,2600700
1.0297365557061684,-2.568736364376579,4.755619342479701,2598300
1.0290054328198113,-2.569841030506967,4.700833200123005,2595000
1.0303669334086931,-2.57001373449077,4.636757075813659,2590800
1.030500400349655,-2.569079235100191,4.697426205196229,2594700
1.0281213674622374,-2.569815245448041,4.739655383462764,2597400
1.0294083059940144,-2.5705005738105187,4.638400903839338,2590800
1.0295066973303153,-2.570818595478805,4.613780464102493,2589300
1.0304247085687914,-2.569494799009798,4.67041170810568,2592900
1.0299875640005585,-2.5687671621908073,4.742268839590945,2597400
1.0307681929605366,-2.568611214340416,4.72172136862089,2596200
1.0278373712566273,-2.5685433103676623,4.860551576055995,2604300
1.0305370308730577,-2.569285733641808,4.680880390712524,2593500
1.0289934251444548,-2.571725690209821,4.574080664233506,2586300
1.0303267134175,-2.56988985025894,4.646622048696153,2591400
1.0303447691079926,-2.570172915798802,4.626809713401218,2590200
1.0294204430890113,-2.569800964595745,4.687263505546484,2594100
1.031844692226466,-2.5712211623672276,4.519247690487315,2581800
1.0301115902462394,-2.5692270903188885,4.702074094385613,2595000
1.0299236688522424,-2.5679979167809557,4.807895829325091,2601300
1.0295987111456013,-2.5700904387933443,4.659735663668108,2592300
1.029932256281006,-2.57067208287453,4.6086799346652905,2588700
1.0308434155973993,-2.571511707970934,4.531070614993546,2582700
1.030226560719599,-2.57011871104548,4.634724244337004,2590500
1.0309032992775242,-2.568829605018505,4.699685486424766,2594700
1.0302424545246673,-2.5703507692793677,4.6188504403462325,2589600
1.031962190675182,-2.5705862800548407,4.550086449202367,2584200
1.0296744582633588,-2.569294932195078,4.714694584903453,2595900
1.0312153746793766,-2.569304653025174,4.653970811824597,2591700
1.0314523942529028,-2.571285287823944,4.526471656532932,2582400
1.0307031999580814,-2.5688377895964374,4.707265585345325,2595300
1.0316555109995957,-2.5680175504850786,4.730201756266054,2596800
1.032126954383256,-2.56777594271813,4.7290091817313025,2596500
1.031116067767358,-2.5694748015843087,4.646132176747644,2591400
1.0308780927486898,-2.5711735886321128,4.5488246528438205,2584200
1.030432459216703,-2.5694641115182932,4.672223350745285,2593200
1.0300120474731804,-2.5690535393358886,4.719008679307966,2596200
1.0301447394448966,-2.5703522461617805,4.622105669769955,2589600
1.0294667372354243,-2.5703140819989656,4.6490014875461725,2591700
1.0312561532665434,-2.5689520093840055,4.677145351229659,2593500
1.0307714746748595,-2.571568995129603,4.530101385677553,2582700
1.0299976459008298,-2.570308814225763,4.63027259804854,2590200
1.0289069191058668,-2.5691892313140623,4.75549107550729,2598300
1.028964804082823,-2.570210693332376,4.6752787421406,2593200
1.0309479355935198,-2.568540415244132,4.719501017702446,2596200
1.031205384223439,-2.5696702780662855,4.629938301406626,2590200
1.029393909883132,-2.5697765737343703,4.68991727230166,2594400
1.03253275536726,-2.5706831977576186,4.528884353221451,2582400
1.030142693673349,-2.570927849200925,4.585799148245003,2587200
1.03089443170276,-2.5719226007676195,4.508314234656882,2580900
1.029395664726594,-2.570627173094936,4.630263462735318,2590200
1.029009058296793,-2.570091595428464,4.682243958117255,2593800
1.0290503510493747,-2.570069665555334,4.682211267837548,2593800
1.0301753424507076,-2.5703393169812343,4.621897872104588,2589600
1.028219848584271,-2.569957707912082,4.724245843245507,2596500
1.030374248692706,-2.5713679487425813,4.552567126895419,2584500
1.0303473668613952,-2.569945624410413,4.642105690885706,2591100
1.0301342521333217,-2.5696298533186552,4.671744848170107,2593200
1.0316598755574105,-2.5703013429442234,4.575558058035723,2586300
1.0315748581375832,-2.569753151008155,4.611942384278028,2589000
1.0305688074333266,-2.5704600233432475,4.600824779791043,2588100
1.0291389634353183,-2.5699856905180156,4.684711612426714,2593800
1.0301384901900303,-2.570802423151599,4.5936164314307115,2587800
1.0286942653245352,-2.570254233725643,4.682754836909686,2593800
1.027957795485434,-2.5711803130568143,4.6450189211183845,2591400
1.0311828258868712,-2.570546959836778,4.575878630048017,2586300
1.030050693771003,-2.568451758386995,4.764594299018656,2598900
1.0298061115300639,-2.570685824163733,4.612209669402627,2589000
1.0300346893675105,-2.5697744154413975,4.6654609253749015,2592600
1.0306622728723132,-2.570506858159374,4.594845546563446,2587800
1.0285193760494764,-2.568813250601093,4.803897080421823,2601000
1.030272086425423,-2.5708652314337996,4.585540634319581,2587200
1.0294533273080537,-2.569586910048067,4.70179878709753,2595000
1.028561806330227,-2.5700413008172855,4.703665722180027,2595000
1.0297459658789907,-2.5696124451787017,4.68821085897967,2594100
1.0300867585804476,-2.5694692403371193,4.6851665712104325,2593800
1.0289202076035866,-2.5706990447355915,4.642655235525494,2591100
1.0289015887196513,-2.569754760045753,4.711612100654409,2595600
1.0314425368580245,-2.571444081574676,4.5183392035203305,2581800
1.0290383796471845,-2.5697890029952464,4.703312149569673,2595000
1.0295455814751284,-2.5690055970119747,4.742431706056924,2597400
1.031163079607098,-2.5711419977342613,4.5422175880639095,2583600
1.0304639576181134,-2.5689635719558694,4.707500825445189,2595300
1.029166155793952,-2.569034211165707,4.756567069063086,2598300
1.0293639819791982,-2.5703829755974885,4.647984841205362,2591400
1.029159536887827,-2.56971298905406,4.703988944972009,2595000
1.0289130448836084,-2.569583724755035,4.7240714726326445,2596500
1.0307540223352145,-2.568126212880493,4.760031649712866,2598600
1.0291676069263962,-2.5713578182487233,4.590962414528368,2587500
1.0303308877676984,-2.569302598220191,4.6877882734196366,2594100
1.0296749170984798,-2.570646019253044,4.619358223649293,2589600
1.029780551294979,-2.5697654028812544,4.675676078638265,2593200
1.0297709614051362,-2.569543321279413,4.692281977931808,2594400
1.0290358993882005,-2.5686886303903345,4.790682113507755,2600400
1.029403473508158,-2.5717760606890736,4.558327688244671,2585100
1.0296395431501995,-2.5704141804427665,4.635935893918219,2590800
1.0308154264305693,-2.5694036087530954,4.662054528098315,2592300
1.0298801693739057,-2.568315141544547,4.783256149152008,2599800
1.0283534988627479,-2.5699610936481068,4.71833171998789,2595900
1.0295929272331017,-2.57059247467591,4.625644979324989,2589900
1.0294702903913246,-2.5695612296822574,4.702990392514195,2595000
1.0288053967816795,-2.568678183891153,4.802215589074445,2601000
1.0299163731739975,-2.5702877344262562,4.634509018292953,2590500
1.0293179974793345,-2.5683962789342902,4.802306972873332,2601000
1.0308509889607933,-2.57005129934281,4.617427292989832,2589300
1.0306582675457845,-2.569582241157744,4.655557971153097,2592000
1.029708387956779,-2.570507267007113,4.6272426980925605,2590200
1.0303637388416496,-2.5683516985342716,4.758848197199713,2598600
1.0298149898499687,-2.568996333301443,4.7318142927186475,2596800
1.029474982584593,-2.5697209685519287,4.690913764654764,2594400
1.0285585399857706,-2.5704560301978576,4.673422041632421,2593200
1.0307313992912501,-2.5694842133218456,4.659611103268361,2592300
1.0298872025243107,-2.570340994385106,4.632016153635929,2590500
1.029208530062336,-2.570990394298449,4.612865548198593,2589300
1.028217137123761,-2.569798729437332,4.736836408946034,2597100
1.02969712690047,-2.570971570125872,4.597747905231992,2588100
1.0274351425824024,-2.5696709365695667,4.781859412500173,2599800
1.0295379686480817,-2.568944183228969,4.747590247796317,2597700
1.0324464764037067,-2.570107379969635,4.5628124083580754,2585100
