dv1_x,dv1_y,output
0.7087205416345896,-2.7488371024204703,4.18843683612795
0.7102000914688767,-2.7491233511141866,3.89378937656047
0.7105658229277936,-2.751353611709859,3.9397150502215803
0.7110704954645983,-2.748968894310549,3.8961599096509314
0.7096302110881927,-2.7495306554230146,3.8969423687930083
0.7110744263882307,-2.7492268612551984,3.9004503283271816
0.708364109153786,-2.749998059695293,3.897328902067643
0.7091375940984925,-2.7507466596973793,3.9150157720744336
0.710045602400373,-2.749588093016234,3.90025200300137
0.7109482326556613,-2.7515272125455135,3.9474362499110853
0.7092478197481774,-2.7520106405007496,3.9430322147803682
0.7091879523651646,-2.749166721701981,3.8895691582069984
0.7097756361386415,-2.7517987701974733,3.94290539568943
0.7110159305575415,-2.750451751086991,3.923508663706345
0.7106094865507367,-2.7500221551921706,3.9116963003665353
0.7108324210039682,-2.748469233975979,4.1912658477668
0.7089504794032612,-2.749658249665649,3.8952794482363844
0.7110378555995536,-2.7513164141711477,3.943209169323439
0.7102606765059758,-2.7504864704838425,3.9182412498841055
0.7104557775262006,-2.7517546376226645,3.9482396230944277
0.7098451389965054,-2.7493340395622172,3.8951014539116833
0.7111660081123213,-2.7507804646739085,3.9319582649454565
0.7098982071025488,-2.7496436440924996,3.900327774642816
0.7090793993069084,-2.749630717609872,3.895573567854372
0.7101524001055347,-2.7510297980007845,3.9287864886360664
0.7096940045883285,-2.750764903283574,3.91952683931994
0.7110362072121886,-2.7518310816198883,3.9558204244084934
0.7095638718166686,-2.749745546117247,3.899995524371378
0.7112147712137185,-2.7501701972068484,3.9192100507759466
0.708403708215275,-2.750924708249093,3.9132172274029733
0.7101767079351351,-2.750839312010637,3.924912175677652
0.7077799666834665,-2.751146371545806,3.9130611935496526
0.710415790391522,-2.748280041886775,4.188035233801672
0.7094741465809629,-2.7494992507551026,3.895663872912076
0.7106716066207781,-2.748819767205895,3.891737372472642
0.7108282010121707,-2.749876030486983,3.91047809995642
0.7116560830123259,-2.7487866979513367,3.8966312127647296
0.7098144573862654,-2.7497208496024315,3.90105305778455
0.7088670189186358,-2.751391799490112,3.926017029419348
0.7101950066689989,-2.7504981128424038,3.9179808728551517
0.708867573909712,-2.750337582311922,3.9057039106256966
0.7086334047887275,-2.7501061656916206,3.9004621084189948
0.7106979435123337,-2.7519250102510484,3.9548042639716554
0.7107405357642289,-2.7485579825450994,4.191918760449364
0.7124701930435241,-2.750314377894374,3.9329356494230274
0.7108741017090497,-2.7500496129693013,3.9141500470429653
0.7108000939698247,-2.7490274046883867,3.8955632478617552
0.709035730654128,-2.7505048787537842,3.9097888572377455
0.7110510987248685,-2.750130168020653,3.9171048265523165
0.7092722769106274,-2.749646455132777,3.89677940593525
0.7119846766774542,-2.7506011072186185,3.935144357060775
0.7108781766273725,-2.7485550622654604,4.192374462211777
0.7095142266619902,-2.750372618255922,3.91061606476961
0.7093926625444779,-2.7495165854467905,3.895469115238943
0.7091200930630798,-2.748566784365075,4.187131676990013
0.7110582500797678,-2.750243053992246,3.919476521242669
0.7106633317572377,-2.749534599198205,3.9031527115421563
0.7089585634129758,-2.7502452637374564,3.904684852369229
0.7104590935603154,-2.750932725376703,3.929249741984047
0.7102959199628565,-2.750787805044142,3.924777328406863
0.7114238840890921,-2.750466458666144,3.927240320432741
0.709489121749196,-2.7491171982543876,3.890241943946365
0.7093603132262795,-2.750476732729451,3.9114816903972067
0.7108697095299085,-2.7476298174673395,4.18364936586431
0.7090660724511295,-2.750032236757106,3.90174590893523
0.709960069897236,-2.7499707027767255,3.9062838392649
0.7113714346474992,-2.7506100885667157,3.9299675822098568
0.7096751139102123,-2.7487060861356505,4.189842349996166
0.7097812283499522,-2.7505300131036585,3.9155057067427252
0.7100159822729619,-2.7499245253392672,3.905836568110187
0.7093268263457307,-2.7494174763275034,3.8936590595477165
0.7109651589640135,-2.75097200436556,3.9345366385189973
0.710851017788667,-2.749503805387896,3.903813323234914
0.7106643663685375,-2.7488366015780072,3.8920414093136584
0.7095415547121852,-2.7505490552434413,3.9141338996378443
0.7099082966116482,-2.748218361352534,4.186166833931104
0.7098839300527852,-2.749717942459529,3.9014225306507955
0.7112280703312469,-2.750320727586462,3.9224596661288587
0.7113923427454156,-2.7504178836622577,3.925932583811345
0.7093663907989097,-2.7512279366293306,3.926554486025058
0.7115082655279078,-2.7509190688688068,3.9381899066128963
0.7077432169736158,-2.7486412669358047,4.184937548101701
0.7102461500818834,-2.75076448365109,3.9239219514326944
0.7107795558172719,-2.7488011441264018,3.8919948480310738
0.7091688787498099,-2.7498027972252292,3.898706974605889
0.7080238196437593,-2.750611836265672,3.9051719738446806
0.7088756556296777,-2.749778727094301,3.8966829053262857
0.7100114193808444,-2.751062302947169,3.928383934494745
0.7100460249954477,-2.7518970588381624,3.9477801024686103
0.7101269218960434,-2.748623087549904,4.190496051343512
0.7098392985000339,-2.7497473985028447,3.9016400397094544
0.7095147585157515,-2.7498987717514067,3.902223554432216
0.7091641890304109,-2.75019658239329,3.9051136821265393
0.7099013785715198,-2.749571848316701,3.8991592466708593
0.7100640881146753,-2.7508920975390736,3.925100799636974
0.7106096569080039,-2.7502840433712032,3.9168647978664195
0.70925262352925,-2.7506020570315313,3.9130893567538845
0.709278022606413,-2.748937305963696,4.190902225641967
0.7107103325844879,-2.7501757534630804,3.915430286023782
0.7115944914306229,-2.749948940576297,3.9176490743462473
0.7100775449298611,-2.74981105468552,3.9042385560939437
0.7104225852964019,-2.7494640873288385,3.900523165604068
0.7090579606448472,-2.750248095453336,3.905341946257347
0.7104352504263146,-2.7504007618592508,3.9178545614953695
0.7104735594663866,-2.749186171007628,3.8962669280221798
0.7106043880535714,-2.7501510426343883,3.91416066743516
0.7110704725516831,-2.7499135390702762,3.9129495627225426
0.7090423332793248,-2.7496323444353536,3.8953800262524982
0.7102870017887709,-2.751715147571152,3.9456809250150737
0.7111777124212209,-2.7488959519962655,3.895641213208224
0.7106452933099738,-2.7484406582937697,4.190335582621241
0.7090866302011051,-2.748718787198062,4.18829200147555
0.7097563204566718,-2.75135635765329,3.9326086132447555
0.7108947179596105,-2.750678898874351,3.9273932748271436
0.7089592417491133,-2.748303384441331,4.184734329407752
0.7081491431046549,-2.7494817664933553,4.192677166909093
0.709962053076168,-2.7474439382740496,4.180907323794861
0.7117490093194525,-2.7497351566644914,3.914510918740044
0.7106895416242411,-2.748899230780432,3.8930106207523956
0.7100598328424766,-2.7487909840003453,4.19199585815927
0.7096113599111336,-2.7500386600823545,3.905264878694334
0.7093088374499076,-2.7490270014955946,4.1918479475895385
0.7089196220289745,-2.7490032881712128,4.190394229745143
0.7101230949447559,-2.7493445656599214,3.896769572538193
0.7110941118730237,-2.7495281839661962,3.9058530400958347
0.7086777373231656,-2.7507122025674717,3.9111438281294735
0.7099816950373385,-2.7492740543187075,3.894950089740528
0.71118334433271,-2.74865643499534,3.891995111212606
0.7101430885301161,-2.75128516108731,3.934363404916458
0.7114733442010357,-2.748423490725552,3.89003666338279
0.7092772375699284,-2.7508010656253563,3.917107798145514
0.7102916922676322,-2.7510741313039593,3.930957469513822
0.7102062701729743,-2.7484832678711117,4.189339453930362
0.7111839222402679,-2.748338889581222,4.1911373204094575
0.7095717715951484,-2.749910979881575,3.9027729377751035
0.7098092649445268,-2.7492624091765796,3.8938414991080164
0.7105130919074658,-2.749656492553162,3.9043201898112465
0.7111082639370119,-2.7495321162611694,3.906044932215786
0.7102393006472505,-2.750233630948662,3.9130971635496294
0.712895395174271,-2.7497430736268855,3.9238768109607474
0.7115689656008797,-2.752505432076639,3.9791748444559283
0.7099321852672767,-2.750358024864078,3.913271800305372
0.7103243741728743,-2.749592220519715,3.9020067989822707
0.7095628466830973,-2.751278931449677,3.9293344161039143
0.7098138855046293,-2.7496387658360195,3.899713138214249
0.7112985852042989,-2.7524433942950286,3.974556754928458
0.7098208839991644,-2.7499115093837436,3.9043361136698795
0.7105570069418446,-2.748509812704775,4.190784471435973
0.7084781065677539,-2.750780637082718,3.9110584238446044
0.7098815250097108,-2.7491244142437035,3.8922158391158996
0.7101973653069349,-2.7509752417024678,3.9280359175356745
0.7118072297881518,-2.749014464580645,3.9014051765397717
0.7084299526084777,-2.7489020186838657,4.188229682045929
0.710161971290765,-2.7484342288903116,4.188735407964656
0.7109990523613372,-2.7493065417452764,3.9013235743652106
0.7103704168178482,-2.7479207763291544,4.1848562855528915
0.7097067507211802,-2.749239721506647,3.8929573479486987
0.7114645921420324,-2.750175913395498,3.9213702159079586
0.7082495278978485,-2.7492064735914323,4.1903589835158215
0.7108240518217536,-2.7505010203329965,3.923056968592138
0.7092108543945933,-2.7510071502580367,3.920731108924444
0.7097364887285792,-2.7498330338058214,3.9024762689911876
0.7095619628211234,-2.750536142195366,3.914035551391235
0.7095320484313186,-2.7494495614245595,3.8951865704055857
0.711532021454031,-2.7495121492874324,3.908589097544281
0.7107095566870986,-2.750478336007448,3.921589348240051
0.7101564495193633,-2.7506771364753306,3.9213314135966004
0.7107666389292094,-2.7492309569096123,3.898689309840483
0.7083319924496622,-2.752418279936012,3.9442209148410394
0.7090257462324002,-2.749986511069892,3.900779835381683
0.7117493678850435,-2.748807049504178,3.897506136326551
0.7094734253304231,-2.751335746631735,3.9298097137787114
0.7096925303101964,-2.751018181000433,3.9247477966518978
0.7106251435788637,-2.7491367352762657,3.896296723341619
0.7095575994306099,-2.751205504007891,3.9277131899181206
0.7103381352660524,-2.7485854866582478,4.190808409258249
0.7119695608474511,-2.7511847135719645,3.9489740038288192
0.7108590477665907,-2.749631549663069,3.9061519052669267
0.7117068589576739,-2.7514126588340915,3.9520467953239224
0.7086134300638867,-2.750150211938262,3.9010448952706085
0.7113866641701265,-2.7500352479105072,3.9177902427368725
0.7106866975873972,-2.749402920410161,3.9010823060247652
0.7095156500924443,-2.7507343179112516,3.917595019637953
0.7120144468609076,-2.7510490043565903,3.946050393109119
0.7099719909223536,-2.750035935387755,3.9075404028025735
0.7101153297132968,-2.750783364248923,3.9232199490502246
0.7107668117546205,-2.7490444628317334,3.895642173883931
0.7118299138847777,-2.750346040519072,3.928027350836966
0.708536247704427,-2.751323009387297,3.921956035958372
0.7090121784002925,-2.7485503908025137,4.186721318779434
0.7101066123754972,-2.751179755013365,3.9316839076661285
0.7100391982508686,-2.749426723298593,3.8975825736289362
0.70885427880502,-2.748785140303607,4.188301021210229
0.7088084731734136,-2.7494802616182707,3.89205149883401
0.7092693818485146,-2.7479085581037026,4.1826430729590935
0.7103853350312334,-2.751336846163882,3.937691003238565
0.7085138489243171,-2.7504896221430313,3.9061104750391378
0.7102965172798417,-2.7498444513175557,3.9062430681424063
0.7098055620298619,-2.751555162338787,3.9375191479074525
0.7111316752202889,-2.7493211516671288,3.9024319568563257
0.7101765014302134,-2.748147629912239,4.18618502201743
0.710032363682443,-2.7495284367327306,3.8991934650537354
0.7108047040131987,-2.750824342326643,3.929813568856903
0.7107439713253194,-2.751016291231839,3.933556720505638
0.7109807047196914,-2.7481708698747846,4.188706169462009
0.711352899465922,-2.7490849813826808,3.899758462043999
0.7092685768254894,-2.7519107550572826,3.9408889562953293
0.7090561714750632,-2.7499119258882576,3.899744135717784
0.70877983114827,-2.7512890113871356,3.923150972627254
0.7119569068573935,-2.7495021904022785,3.9114626161093717
0.7117624698987621,-2.7490004094936458,3.900857681979387
0.7113479137597234,-2.7497441937853964,3.9117046710785823
0.7096556640357295,-2.749999083938048,3.9048171360856863
0.71194138469446,-2.748437124888041,3.8926942823463495
0.7103331126638212,-2.7501118490907563,3.9114314935789762
0.7093657621441486,-2.749601485025112,3.8966098412786208
0.709354395000361,-2.7516803247279387,3.9363766403456095
0.711661316466546,-2.7491098849954496,3.9021685753963005
0.7101903540401704,-2.749594645975795,3.901228822049341
0.7110208040151166,-2.749868168091792,3.911716996218998
0.710741148631498,-2.749966292017211,3.9115741275112823
0.710897951617735,-2.749033837134053,3.89620760108925
0.7097902352515161,-2.748604290449759,4.189227209486584
0.708984957820221,-2.7493981858400094,3.891765063104457
0.7094252829710079,-2.7500785658222244,3.9047330516718537
0.7101586140865349,-2.7504168434618683,3.9161094634874947
0.7102940373467737,-2.750658662962473,3.922073948837354
0.7092739247594936,-2.750754543362953,3.916177181682645
0.7097204900933686,-2.751961558425772,3.946253247338416
0.7097196140560298,-2.7515015673946723,3.935532744596042
0.70919790724779,-2.74884301930007,4.189713975272674
0.7103579629671528,-2.7500093827080594,3.909688422565407
0.7126535841199371,-2.748072805451126,3.8910946665255173
0.7087858370954034,-2.7501848692299453,3.9026259729380897
0.7114124761706224,-2.7509346122278058,3.937681881859045
0.7105829500461035,-2.7507554432371615,3.9264395755091823
0.7105009851467512,-2.75048421349792,3.920055506549691
0.7108987961991485,-2.7496557452803594,3.9068586038435273
0.7100974050000408,-2.750872735851426,3.9249634879913007
0.7093970827625996,-2.750538614675951,3.9129200148651178
0.7094930462895561,-2.74866836876799,4.18900543127139
0.7093593551705131,-2.750211947072818,3.906640537495808
0.7110371238842035,-2.749658936153505,3.9078765236916673
0.7114647725983608,-2.7483603474478264,4.192447338789917
0.7116841594540599,-2.7502615034980034,3.924990672313747
0.7091301900640561,-2.7502429799428745,3.9057260258259587
0.7092881237602113,-2.7505056076265486,3.91150610210798
0.7118751358040346,-2.749496812466352,3.9107584397288906
0.7096977844772979,-2.750015451206435,3.905376172702052
0.7075977080983648,-2.7509021739396613,3.9074941620640358
