dv1_x,dv1_y,dv_output,time_cost
0.5994090303046511,-2.8076296040850006,4.381605807385063,2432100
0.6004353369702896,-2.8100735724402566,3.981494417233474,1425600
0.6013168922119186,-2.8125081475674376,3.953119057378025,387300
0.5990888170328804,-2.8098588186384785,4.444635001300028,2422800
0.6016214054744518,-2.8087207985094182,4.4366031794908185,2423100
0.5991434080266524,-2.809458169390644,4.433172093600835,2424300
0.5985044660483051,-2.809703263467776,4.433915017920793,2424600
0.6018347974277354,-2.8108871317630384,4.079513657682824,1420200
0.5992404228306085,-2.808552994952912,4.407075552035819,2428200
0.5999593502273645,-2.811521931607716,4.0732585640922885,1420800
0.5997468439234664,-2.8105934404061252,4.0005403154515635,1424700
0.6008078652257359,-2.8102566259784765,4.00596473886339,1424400
0.5984100215811106,-2.8086811028199317,4.402474971938091,2429100
0.6001111749745724,-2.8090798721310146,4.431720405715138,2424300
0.600708019155471,-2.8108977648187894,4.049663794675867,1422000
0.5995966025551295,-2.809466092939155,4.438099740508912,2423400
0.6008162304565395,-2.8112969072777783,4.080622217066399,1420200
0.6000432399794354,-2.811689345010342,4.0871065919604375,1419900
0.5995848357543863,-2.811127946415564,4.035102738026499,1422600
0.6008303489180246,-2.8109137353193137,4.054148827182282,1421700
0.5997740521969995,-2.809298008323539,4.434820103850759,2424000
0.5992915732517393,-2.810195865977167,3.95706743431457,1427100
0.600562620566585,-2.8090862883589995,4.4366359466218634,2423400
0.6026639638137937,-2.810335874658105,4.063432993632867,1421100
0.6011595596032381,-2.8087220360869902,4.431710739752453,2424000
0.5975527832773114,-2.8109361885284705,3.9624519680917514,1426800
0.6001943325423655,-2.8113161727084295,4.0652092273044405,1421100
0.5991541746072615,-2.80856564281664,4.406487175246874,2428500
0.600562873238353,-2.8101056672957543,3.987641837653568,1425300
0.5992468812863709,-2.8094961545322272,4.435398422876466,2424000
0.5989623061838267,-2.810603437148147,3.9785355792639043,1425900
0.5995488300998533,-2.8078776801904275,4.390159924103489,2430600
0.5994197179453181,-2.80794159109163,4.390794744682787,2430600
0.6008896307982632,-2.8098436470452492,3.977363640138658,1425900
0.5999658223493114,-2.8087527044928757,4.420356258454946,2426100
0.5987076063035974,-2.8088011726599538,4.409070987856561,2428200
0.6016841044766286,-2.808689950724558,4.436336282334567,2423100
0.5992801415070037,-2.809707519230499,4.4420562230734175,2423100
