dv1_x,dv1_y,output
0.2711287322918165,-2.917446028550779,4.123726358709629
0.27163894295387486,-2.9206587086139133,4.1303182194413495
0.2696460768756815,-2.920155929791503,4.06206737828483
0.26912984403680557,-2.91806326446522,4.130341721107543
0.2696368811428438,-2.919907516676555,4.0446230517685
0.27066481135783754,-2.920638774751162,4.112460484733403
0.26944771118156124,-2.9185440601385406,4.167926839215186
0.2704038127935394,-2.9201214699659053,4.073164624643612
0.27079056010105956,-2.9204861322773525,4.1045011420398705
0.2697658428998616,-2.9197590132630973,4.0365224358441925
0.2697164457416568,-2.920319459044671,4.074542100984511
0.2712039479329137,-2.9219668130228356,4.205721379839277
0.2702616934823959,-2.9178324668949154,4.134633508691774
0.27079702668224515,-2.920006132324091,4.072241659742735
0.27162464417907717,-2.9186668272637526,4.212403466517912
0.27016340823349294,-2.920151206547371,4.0709409323694
0.2686968482524094,-2.919017266554844,4.186061290562929
0.27135299794295753,-2.9210725004144344,4.1522212476353575
0.27142066015163846,-2.9199366854191817,4.078525042516817
0.2696805130307818,-2.919993383371667,4.051412226768177
0.2682182361783076,-2.9194447206251883,4.205547872825249
0.27040960213735016,-2.9191622440189513,4.0057214360737525
0.27018808336236333,-2.9194870471239547,4.02497275570194
0.27084629476216276,-2.920440247550083,4.102405160281567
0.2690413389276852,-2.918594383234595,4.164291143983224
0.2714757299666037,-2.9204849582445638,4.1161733542690255
0.2710126015334857,-2.9197793900164437,4.0604873314061924
0.27231631089092195,-2.9196622373461447,4.075654416239299
0.26991467360478594,-2.922203558053432,4.199760931623246
0.2704268019029803,-2.919867174509543,4.056065402276646
0.2707849437535007,-2.9205678177539998,4.1098238476703095
0.2701110872840707,-2.919594504301231,4.031198305659337
0.27288249734096776,-2.921231903338738,4.187266439823127
0.27049369288657266,-2.9215609121602113,4.1690874957088235
0.2691288192632268,-2.9183577780426537,4.150118754169361
0.27029877293968446,-2.920007913510253,4.0635034331779165
0.27009196108740335,-2.9201538763510406,4.069857774770885
0.2683649983477749,-2.920549333099198,4.066364297809437
0.2687015937047333,-2.921299443908787,4.122517993427785
0.27111064489639036,-2.9202162836356105,4.091998582924314
0.26791561812332426,-2.920703127915307,4.068963712214514
0.2694341864721204,-2.9204303281931985,4.077124341274213
0.26953400989315957,-2.9191152458830456,4.206326652380586
0.26919645300743095,-2.9190600786557166,4.197196752778236
0.26933886813052893,-2.920369816610568,4.0713083778691335
0.2701095320556224,-2.9195901135004982,4.030859116734923
0.2696456326807204,-2.9193402303979634,4.222378329330987
0.2691947830476129,-2.9184995505549973,4.160665494739015
0.27194590426837256,-2.919844214298212,4.081495890550509
0.27227857271191774,-2.920485522893126,4.12984611911722
0.2692476677966106,-2.920615787240475,4.086431421054885
0.2713103816856801,-2.919989678810576,4.0801824794245185
0.2684988561986772,-2.9184498479550616,4.145343544770614
0.26877832531638984,-2.91865913593932,4.164058077611313
0.2704769812529443,-2.920416792522166,4.094444773261673
0.27100127464518403,-2.9222263902646453,4.218331392668059
0.2693593194295951,-2.9201597032905684,4.05720040177584
0.27099817666234827,-2.919597980301181,4.047618843268197
0.2699570863679716,-2.9202979609301023,4.077317041574412
0.2684897988758676,-2.920859815766145,4.0896849881543575
0.26988278905572505,-2.9197463379428803,4.037766119468207
0.2714015433116092,-2.9194587016946545,4.045184030042071
0.26808583586114343,-2.9217202196704157,4.139539737415998
0.27089616853793747,-2.919990368929421,4.072918870074761
0.2703527655108405,-2.9223624624633886,4.216395143194042
0.26945510969231384,-2.919952760454219,4.044501500214028
0.27102044760581206,-2.920948614622611,4.138721102886139
0.27173235640733284,-2.9207308891808714,4.136575961827107
0.270652935286691,-2.919145314773512,4.009054612477596
0.27131166221436614,-2.91811120276903,4.1713437579625845
0.2721297061474001,-2.919763289254276,4.079237212181354
0.2692287071670726,-2.9206036281908463,4.085277766864985
0.26996412162509037,-2.9189974821514255,4.2059497359033005
0.27082953502897156,-2.9186343827083028,4.197118516496644
0.2689954915163435,-2.919710917958884,4.018925920236631
0.2694909313053308,-2.919626156843692,4.02202583152251
