dv1_x,dv1_y,dv_output,time_cost
1.0206472227421803,-2.608644482414468,4.100442185335407,477300
1.0200198078572038,-2.609664395513237,4.135803522239648,476700
1.0200649465782134,-2.6101007825085394,4.160849476715981,476100
1.0193379024993285,-2.6104647430804113,4.15678886979946,476100
1.018880320202346,-2.610462179877624,4.14170411774917,476100
1.0183834124027986,-2.6108090436844362,4.144194306658148,476100
1.019715994469327,-2.608884891674782,4.0821216455011795,477300
1.0211741901467566,-2.6106202043702824,4.223049838517097,475500
1.0206313596739551,-2.610089094336776,4.178461916435318,476100
1.0207753953448466,-2.609608251848745,4.157523317300368,476400
1.0203351521535964,-2.609392711108818,4.1314084695003235,476700
1.0198288871823997,-2.6105529632964073,4.177305959714493,475800
1.0194338503244225,-2.609362588369178,4.099479746657153,477000
1.0197331922069044,-2.6095747909512492,4.1213806965788695,476700
1.019010335768095,-2.610497873530451,4.14790584311851,476100
1.020906912683113,-2.6092239860476907,4.141092357488093,476700
1.020603156240346,-2.609467720670917,4.144328547972956,476700
1.0187339658631522,-2.609409653916462,4.078123215596127,477300
1.0194066408250242,-2.60742868766411,3.984699229284426,479100
1.0199349065189893,-2.6090249608643856,4.097559230812406,477300
1.02161240762576,-2.60882143345158,4.1424657731119074,477000
1.0188086880361158,-2.6079123079773043,3.9921390289618333,478800
1.01985771141037,-2.6109486071640173,4.198957874186852,475500
1.0201210249986947,-2.608968771018892,4.100737853810156,477300
1.0202808875232359,-2.6097827135304565,4.150809200213712,476400
1.0196008517372448,-2.6091886858694386,4.095367343597905,477300
1.0194101279677563,-2.6107314307623986,4.173352868829308,475800
1.0205464479129482,-2.6087521137877623,4.103056143337068,477300
1.0204556810745045,-2.6093602385587547,4.1336255530178505,476700
1.0188002902721842,-2.610184472804278,4.123863567360234,476400
1.0195301758946607,-2.6102888395389003,4.15358860760351,476100
1.0184549581557973,-2.6120970606098095,4.214507402428136,474900
1.020196027000701,-2.6102713476168593,4.1741525863911075,476100
1.0203087978105194,-2.6098466198626147,4.155154769372464,476400
1.0187837350667854,-2.6101036045221124,4.118828786897153,476400
1.0214610617863593,-2.609716770185737,4.185274394534446,476100
1.0194403090170194,-2.609253245978903,4.093522943790389,477000
1.0198168786097104,-2.6096606179251878,4.1288894122996895,476700
1.0210703493387396,-2.6092953481379,4.15031838824567,476700
1.0196648391432588,-2.611634304516462,4.2281913925874335,474900
1.021164661286458,-2.6084225408361856,4.105565551172882,477600
1.0210747422980866,-2.610118721263506,4.194048303669834,476100
1.0201671242138062,-2.609787351960574,4.14733808005707,476400
1.0210584301283712,-2.610782120026049,4.2277135330869715,475500
1.0212051618422395,-2.6104683430379616,4.216185761016814,475800
1.020225432082362,-2.6111502412992493,4.220793828771528,475200
1.021329949121299,-2.6106115615067798,4.2274123264308034,475500
1.020891619844112,-2.6102721522803347,4.196297653314225,475800
1.0197386933772838,-2.6098960367556443,4.139163553581675,476400
1.0205171792522987,-2.6104688186069875,4.194749239432528,475800
1.02042381119912,-2.610453195774829,4.1909852509426795,475800
1.0214504698000806,-2.611986607486418,4.299031889130934,474300
1.0215318812169263,-2.608831242653767,4.140349753720229,477000
1.018500413756635,-2.609247485129847,4.06064100543595,477300
1.020249567808167,-2.611180491443706,4.223095545080106,475200
1.0192283126826795,-2.609120382580236,4.078712413740353,477300
1.0205985655271246,-2.610880679862077,4.218552057954901,475500
1.01975491303661,-2.609179580671001,4.100107686418264,477000
1.0199272127684131,-2.6099935646223686,4.150620869720464,476400
1.0211380872938218,-2.60900869852128,4.137003141767214,477000
1.0201529264549,-2.609359129411165,4.123477738008688,476700
1.021135927153962,-2.6087171947213426,4.120951409065081,477300
1.021563009228641,-2.610374446719153,4.222467025519739,475800
1.020407809282682,-2.609792252099608,4.155457703292758,476400
1.0203503806429532,-2.6097148341013763,4.1494102196495,476400
1.0199471715019033,-2.6098952976682885,4.145977399655516,476400
1.02058958432752,-2.610095640853261,4.177472915611202,476100
1.0186529152757062,-2.609842867707585,4.099888827605842,476700
1.0201480525603237,-2.6108521655393213,4.203061572289619,475500
1.0191509521601891,-2.6090622001102752,4.072686887195745,477300
1.0197131227385887,-2.6108080530801545,4.187011405630907,475800
1.0220267901400024,-2.607616564278204,4.089713167279111,477900
1.0187479494307177,-2.609289369577511,4.071725007479274,477300
1.0184412069966946,-2.6110435578037308,4.158753694866209,475800
1.0203805416348766,-2.6097069955884247,4.149972707152261,476400
