dv1_x,dv1_y,dv_output,time_cost
-0.2301609690534733,-3.0197299670067106,4.422437878070673,270600
-0.23179152120687035,-3.0202276204954894,4.436867939607579,270300
-0.2296287707535344,-3.0200034833281673,4.4392434639537415,270300
-0.2306210483725581,-3.018987656257628,4.382119369824917,271200
-0.22900677850800874,-3.0201001302918487,4.447828637625475,270300
-0.23173115082898402,-3.0187886671009396,4.364703245969224,271500
-0.23099178541057955,-3.019516664487081,4.406543420347269,270900
-0.23130790668116574,-3.0191945295116422,4.388247339086952,271200
-0.2285307010075269,-3.0186019545209617,4.375856945499641,271500
-0.22997285959455052,-3.019626804964122,4.4184724675242375,270600
-0.229042324960475,-3.0202414156562907,4.454462931603777,270300
-0.2311808679823705,-3.020238311603712,4.441158833379705,270300
-0.2296584691479204,-3.0214829436411526,4.509902118134029,269100
-0.22862478265188463,-3.020194879708487,4.454779072914465,270300
-0.2300366172879528,-3.01892454494073,4.3826466315362875,271200
-0.22996223069835384,-3.018448201160525,4.358580503098024,271800
-0.23148852029194827,-3.020279868041509,4.441284038929693,270300
-0.23089212414406027,-3.0210909779958675,4.484076746193887,269400
-0.23168935872044988,-3.019598271781251,4.4062289408055175,270600
-0.23040824033701024,-3.02050607135489,4.4589631949582555,270000
-0.23021418311581252,-3.0207266257029213,4.4707547139380335,269700
-0.23098221965281365,-3.0198343847353377,4.422477011588632,270600
-0.2304020938448018,-3.0209099145713485,4.478420792297556,269700
-0.2325982826857139,-3.0192224531568423,4.381404462592551,271200
-0.22931508724316196,-3.020696356927283,4.474729052375201,269700
-0.2301449008832711,-3.0208895679439345,4.479000899542516,269700
-0.22996044779214625,-3.020578380684588,4.465172193444958,270000
-0.23037341082644186,-3.0196154004280613,4.415383838475969,270600
-0.23101238907528412,-3.0204885663169145,4.454424723175648,270000
-0.2311351157474507,-3.0200576539687076,4.432580259885901,270300
-0.23055740422192078,-3.019704691071583,4.418696082089336,270600
-0.23040518444445465,-3.019539064732901,4.411361049041084,270900
-0.23030550675043066,-3.0204343221078327,4.456112773288789,270000
-0.22924299401157539,-3.020993021178889,4.489320200059877,269700
-0.23156045399019073,-3.0206377348201916,4.4582798359914975,270000
-0.2301894650571849,-3.019768876736863,4.424189594413967,270600
-0.22915116228495336,-3.019736261112562,4.429061202065565,270600
-0.2303153285033902,-3.019946876943398,4.432179583597727,270300
-0.22849034235544216,-3.021242450846452,4.505602022035828,269400
-0.23118759095393182,-3.019760581294151,4.417529569153408,270600
-0.22873677470438403,-3.020971260342895,4.491330000605921,269700
-0.2305432503792266,-3.0180271749567344,4.332638660903378,272100
-0.23137732010960033,-3.021946646262077,4.521439735716362,268800
-0.22879638300437707,-3.021546921917936,4.51799845612312,269100
-0.23040718812515049,-3.020521779415544,4.45972866883286,270000
-0.23003640307702258,-3.022095690862578,4.536151782008885,268800
-0.22930086687357387,-3.019330859434554,4.407926147456136,270900
-0.22928589784131478,-3.0202968515806696,4.455639909094405,270000
-0.23139965414504732,-3.0207804757280483,4.46617900892739,269700
-0.2309011237231932,-3.0179063949567797,4.323816415429026,272400
-0.23085746167926965,-3.0195332696841466,4.408220543759355,270900
-0.2309597586434678,-3.0217944475100125,4.516788674341045,269100
-0.2282652638522248,-3.020380559442981,4.465959624518954,270000
-0.23016525535166416,-3.0189245183075797,4.38181686916615,271200
-0.2290215611747153,-3.0207919475704545,4.481105301327765,269700
-0.22759277578165055,-3.0189361907852774,4.398917177910408,271200
-0.23117847089589438,-3.0192999683277653,4.3944376430028935,270900
-0.23075261467111033,-3.020804190841438,4.4712419698499115,269700
-0.22974656128573104,-3.019826646458227,4.429805108942405,270600
-0.22940096167482965,-3.0202195827700993,4.451206256800065,270300
-0.23018724581043773,-3.0209282272940485,4.480585482216608,269700
-0.22949619408361085,-3.019959881247123,4.437909790888847,270300
-0.22928361459724145,-3.0208524250044446,4.4824172391410455,269700
-0.22976263649498002,-3.020829571276994,4.47843935015341,269700
-0.23098836587399338,-3.0189676007791206,4.378725432587228,271200
-0.2313317523692698,-3.019561872090126,4.406654650448908,270900
-0.2300897163969029,-3.0203556990066063,4.4535984559290105,270000
-0.23001573566240402,-3.020845239828627,4.477662739400775,269700
-0.22868267209582024,-3.021399867485507,4.51180296221004,269400
-0.23234400259444554,-3.018740996344694,4.358241833084226,271500
-0.23117156977784387,-3.020847667102593,4.47079936139105,269700
-0.22996827491813734,-3.0221200584434382,4.537663049888973,268800
-0.22847559143404272,-3.021948813630978,4.5384453245837015,268800
-0.23029743734494518,-3.0195361069304494,4.41189276171791,270900
-0.23052371267080957,-3.022668156772087,4.559399540653287,268500
-0.22846624406673285,-3.01902833575056,4.397998670574747,271200
-0.23035037165078603,-3.018220203768874,4.344098961785681,272100
-0.23197017364494096,-3.0194559413468984,4.39729916716779,270900
-0.23044238359166747,-3.019711530970699,4.419758130299523,270600
-0.23077111363205452,-3.0197002878848176,4.417135636154188,270600
-0.2299694565164315,-3.0185147516099695,4.361981061193747,271800
-0.22891684043839008,-3.0186711847811423,4.376912680940952,271500
-0.22934659732924098,-3.0223433987602304,4.551439921901295,268500
-0.2316636037997318,-3.020146258030308,4.433671046187845,270300
-0.23057637856368535,-3.0201390585593244,4.440044438909492,270300
-0.2300454593344019,-3.0218671867133837,4.525495293350589,268800
-0.2305826254024211,-3.020332915065407,4.449457935735374,270000
-0.23082121613400014,-3.019265281291973,4.394950136910971,270900
-0.2281509331460388,-3.0195966922660373,4.428386852101913,270600
-0.22926880947603176,-3.019918502440596,4.437272799880279,270600
-0.22953247182903055,-3.019653365592852,4.422561764553206,270600
-0.23080711197443057,-3.020438127452608,4.4532286776813335,270000
-0.2314779296607557,-3.019908541133928,4.423043242291243,270600
-0.22983376056649757,-3.0207890912361783,4.4760685495929255,269700
-0.22959070240515256,-3.0191183356222453,4.395364634469967,271200
-0.23058642827431414,-3.01918152656527,4.392199041731036,271200
-0.2289084301201521,-3.0203255633393375,4.459356173711374,270000
-0.2289985243954757,-3.0206402394388867,4.473961410681346,270000
-0.2297563589021521,-3.0193327829228958,4.405136982530877,270900
-0.22977082068369026,-3.0195183754224084,4.414327877931303,270900
-0.23009994215053203,-3.019450281916922,4.408858955069616,270900
-0.22871514304275564,-3.0200907775169803,4.449169615843632,270300
-0.228944444876826,-3.0215007958328632,4.5149564103933235,269100
-0.22995199159228819,-3.0197719943338437,4.425827748981899,270600
-0.23067590228267332,-3.0210219584681655,4.482085308928088,269700
-0.22998706367720254,-3.0198976126013495,4.431791825147661,270600
-0.22967428433142187,-3.020072194794141,4.442342285633557,270300
-0.2289926360600596,-3.0213103814855176,4.50580410788043,269400
-0.22842742991379864,-3.020427006034358,4.467219234416669,270000
-0.22987189317929807,-3.0202823335926188,4.451345528074514,270300
-0.22991103441152005,-3.0199792099666194,4.436294342189522,270300
-0.23048310990168813,-3.0211144126585454,4.4876507343573975,269400
-0.22941006501148123,-3.0192439021198565,4.402845330170967,270900
-0.22992976398290862,-3.021528564376195,4.510457643898946,269100
-0.23211896071896798,-3.020450246198625,4.445777594177132,270000
-0.2287989995273897,-3.019882037962068,4.438409019398807,270600
-0.22966096178840512,-3.020441992057487,4.460423643904464,270000
-0.23064720250829193,-3.0196406157190054,4.414927665478671,270600
-0.23097433392726396,-3.017721561963394,4.313424254390323,272400
-0.23175239717757304,-3.020999865395711,4.47456270948544,269700
-0.2294095443584475,-3.0188682918852523,4.38379713643029,271200
-0.23125506676449198,-3.0188486499917153,4.370881388288419,271500
-0.23072266601162816,-3.0201153152219335,4.437975902341562,270300
-0.23035604803212886,-3.0198732931090504,4.4283020079220705,270600
-0.229466208945367,-3.0195588409867877,4.418248683143206,270900
-0.22837227144193414,-3.020017940963016,4.447722145687734,270300
-0.23089747133539187,-3.020854705377312,4.472793850571917,269700
-0.22932123810024058,-3.020028460153465,4.442376786969752,270300
-0.23011880232967952,-3.018730298829632,4.372161144386265,271500
-0.22872980307613225,-3.0188474467319715,4.387107998090435,271500
-0.22967220169694813,-3.020677544352996,4.471655788759083,269700
-0.23154560125969903,-3.019827322714728,4.418603893581414,270600
-0.22971075974397917,-3.0215207779772566,4.5113822190049575,269100
-0.23075949583089272,-3.017726665091742,4.315150012939656,272400
-0.22961120205000754,-3.0217001711160174,4.52035278533922,269100
-0.2297572425535064,-3.019353691579442,4.406183711521868,270900
-0.23041607945651396,-3.0197825011576156,4.423447761719749,270600
-0.2293294508204563,-3.0187810877511074,4.3798704188555355,271500
-0.23073044762379885,-3.0193301756544386,4.3988214372701275,270900
-0.2296495952110165,-3.0204748757349553,4.462084274544147,270000
-0.23091729791513732,-3.021399392317628,4.498533905406875,269400
-0.23018921672535544,-3.0204029285725347,4.455295873139622,270000
-0.22951630552550342,-3.0210490550753475,4.4903140939902055,269700
-0.23103855216071506,-3.0209078396074487,4.474484686450075,269700
-0.22759967195588102,-3.0183087025265594,4.3668116088160644,271800
-0.22953056222651674,-3.021698453131914,4.520746673276279,269100
-0.2302104700588807,-3.0201686499278986,4.443749070943133,270300
-0.23044749586689664,-3.01831702096117,4.348548083500486,271800
-0.2294768913974838,-3.020234398778473,4.451456273163355,270300
-0.2318982080222095,-3.021244270708075,4.485380255686399,269400
-0.23021563204414758,-3.0193572888184197,4.403459394483095,270900
-0.23010210546270102,-3.0202235361275624,4.447086239603568,270300
-0.2308229039726612,-3.0189065900681618,4.376653275510975,271200
-0.22904143033188323,-3.0186000115174845,4.372441489907148,271500
-0.2293209465011787,-3.019227783800516,4.402594818697917,270900
-0.23040320022937935,-3.0190637753602187,4.387403060298805,271200
-0.23000637389950127,-3.019586544086205,4.416242448245065,270600
-0.22992503919322588,-3.0187051668208755,4.3721247118314555,271500
-0.23069333723081709,-3.0212204905236035,4.4914507389068214,269400
-0.2307592321179586,-3.020088250633053,4.436419337240147,270300
-0.23086414651515458,-3.019846269126808,4.4238018055491075,270600
-0.230719852861263,-3.0209475159309997,4.478295567608937,269700
-0.2310434486978424,-3.020744381040644,4.466590361821983,269700
-0.2303920220179071,-3.0200098765670176,4.434828465761703,270300
-0.2289069992513043,-3.020302068659585,4.458215587656805,270000
-0.229156283390353,-3.0204802021517807,4.465347572934751,270000
-0.2290980518686311,-3.0178356375450055,4.3321277772618565,272400
-0.23063362426055617,-3.019890228005976,4.427405422785423,270600
-0.22904811443978754,-3.019280411321829,4.406987689922698,270900
-0.2294441781675522,-3.0206174611810344,4.470176318842402,270000
-0.23101705655792934,-3.019755917921228,4.41836636566018,270600
-0.2315455045673263,-3.0205184669728466,4.452614784819553,270000
-0.22899275587284262,-3.0205046114249234,4.467517493388051,270000
-0.22932083458651392,-3.020024192904005,4.44216942015262,270300
-0.23119686057766162,-3.020721577487716,4.4645523747086795,269700
-0.22934372269961303,-3.0195710076064635,4.419626623073164,270600
-0.2294635308552074,-3.0195943772928002,4.420046055928151,270600
-0.23207128990112158,-3.0207812983834286,4.462143663196395,269700
-0.23031067986351406,-3.0206027378023355,4.4642092552035475,270000
-0.23105400542595478,-3.0207024467495924,4.464488740182098,269700
-0.22963372807493534,-3.0201646501138146,4.447109058480379,270300
-0.23032373391231054,-3.020225419137911,4.445813364987765,270300
-0.22934962969494055,-3.021257468534807,4.501202469891802,269400
-0.23228925317582885,-3.020790784778714,4.461280205058379,269700
-0.23157536736241047,-3.019928948836102,4.423440990755989,270600
-0.23062757130965403,-3.018350802185097,4.34913191271678,271800
-0.22748703877773066,-3.01996643622191,4.450656821801823,270300
-0.22849069659939955,-3.0185122827861295,4.371488223150342,271800
-0.23099453363598488,-3.020011635916158,4.431175036287062,270300
-0.23116433144696547,-3.020204563181904,4.439615323845058,270300
-0.23003002821842458,-3.0191528063601405,4.394300455561552,271200
-0.23094127995123648,-3.019221867524073,4.391971097557266,271200
-0.229106302085382,-3.0185757169710064,4.370764638044655,271500
-0.23097123399369812,-3.0195527068125525,4.408472040054719,270900
-0.23050075046615295,-3.0201110422971995,4.439138851588959,270300
-0.2297498588690591,-3.0199759148263436,4.437130754287055,270300
-0.23079492275312077,-3.0203735691234663,4.450149809942076,270000
-0.23150279186700856,-3.022229717747003,4.533752842651174,268800
-0.23176860777599326,-3.019012001280127,4.3759761364327,271200
-0.22983207063510705,-3.0212171820907763,4.49643043405269,269400
-0.22833771739975076,-3.0210188030269376,4.495948741449959,269700
-0.22903327901228668,-3.0208099704432905,4.481897414236757,269700
-0.23190945330123672,-3.0220711301777867,4.524118225669104,268800
-0.2293010364267277,-3.020182988528913,4.450047803225969,270300
-0.2296554108406422,-3.019954799643938,4.43667064475317,270300
-0.22875417572338258,-3.019836170025013,4.436446606199711,270600
-0.23042820271119532,-3.0190698851052393,4.38755352735944,271200
-0.22910013497099146,-3.0211443735016537,4.497339515199302,269400
-0.23170497943205437,-3.017815991717071,4.313566339216827,272400
-0.2306479767247571,-3.0195269441296064,4.409226729791225,270900
-0.23205328272342063,-3.0202774841104403,4.437685323162249,270300
-0.2319438018192645,-3.019592841831775,4.4043468431960155,270600
-0.22834377538553158,-3.0198943116446357,4.441828272297768,270600
-0.23002732227113604,-3.021508257451758,4.5089227380331955,269100
-0.22955201698418395,-3.019487465010371,4.414169544820371,270900
-0.23050155509099488,-3.021156896545838,4.489571213219411,269400
-0.23107386852263023,-3.019374253112279,4.398867844562749,270900
-0.2282232146706058,-3.0204542001421366,4.469773220146258,270000
-0.2290478828636686,-3.0196420819881657,4.4250344552228,270600
-0.2297807226124753,-3.020580253051153,4.466354755705292,270000
-0.22899658316732607,-3.020969714529378,4.489700092557352,269700
-0.23012717310782305,-3.019960752469958,4.434037961293411,270300
-0.22755086121137286,-3.0205147468474522,4.476757782248104,270000
-0.2301759703427959,-3.0199833349149494,4.434854954665983,270300
-0.23010168602639564,-3.020105704668267,4.441343995841445,270300
-0.23100236440351365,-3.0198445298142964,4.422852693714967,270600
-0.22974541718167596,-3.020295248614582,4.452744088278219,270000
-0.23020195220216322,-3.0204243002905704,4.456258661916481,270000
-0.2295655108955248,-3.0210096849624795,4.488170702647423,269700
-0.2283284396317449,-3.019501186285246,4.4225425631444315,270900
-0.2291610278593855,-3.020138176976603,4.448732309912177,270300
-0.23093010788378265,-3.019723930291655,4.417317909063461,270600
-0.22861600948513994,-3.0206185978873945,4.475250053252526,270000
-0.22881799972274672,-3.020348245103057,4.4610158238015725,270000
-0.2303762739478232,-3.0199010095342858,4.42953724475116,270600
-0.22945747699706623,-3.018870041922214,4.383578312823268,271200
-0.2300733232625106,-3.0197132932427926,4.422157866167011,270600
-0.22776094966440766,-3.0204007408272946,4.470007542217273,270000
-0.2324068619591977,-3.0203123876138327,4.437216283369132,270000
-0.22929091555390552,-3.020579557502248,4.469297304422801,270000
-0.2298603865318642,-3.0208275012997694,4.477750672979215,269700
-0.2289704470565988,-3.0193360528726205,4.410278136316791,270900
-0.23266499476667601,-3.0189655625362186,4.36778640307191,271200
-0.22884121413830236,-3.0207877182596947,4.48198925981148,269700
-0.22930846557178913,-3.0211097228737156,4.494446047373886,269400
-0.2284987991599057,-3.0213171016954345,4.509045920435532,269400
-0.23080143038290485,-3.019466269811285,4.405224736809609,270900
-0.22878882414371798,-3.0205629913501233,4.471553608169179,270000
-0.2283747435755598,-3.0207587910199596,4.483412885486745,269700
-0.2313961733235896,-3.0180083315888218,4.325938892023076,272100
-0.2288499100366619,-3.022342114168738,4.554234939651833,268500
-0.23083078476485688,-3.0213387783704206,4.496211608957047,269400
-0.22864535222235768,-3.0217173942392153,4.526812447430672,269100
-0.23001446663951788,-3.0205651775904463,4.464210223645651,270000
-0.2292068520957521,-3.0179438052655208,4.337130932189108,272100
-0.23030987363805666,-3.0174868471687093,4.30526501722429,272700
-0.22897873451595138,-3.0199930259093857,4.442751027442004,270300
-0.22985657592366932,-3.0191411621140594,4.39481975814288,271200
-0.228600728469691,-3.020403374542642,4.465020379163475,270000
-0.22899052928254118,-3.019444664877772,4.415577844263185,270900
-0.23141778524001905,-3.0224909163134392,4.546276671878706,268500
-0.23045369182777264,-3.0179862451420125,4.331064146530116,272100
-0.22806827951734435,-3.0202434972250094,4.460531179913575,270300
-0.23090172166577377,-3.021311184501941,4.494492714743458,269400
-0.2321384748507758,-3.0209004947506046,4.467486976639345,269700
-0.228731035166883,-3.0197773723309624,4.4337066134101,270600
-0.2301190528627286,-3.0205107633922204,4.460954337263599,270000
-0.22826589317050802,-3.019467935201855,4.421291518245816,270900
-0.22960504368701515,-3.019463436074278,4.4126391953955935,270900
-0.22992708648522536,-3.0217326849955657,4.520002199978031,269100
-0.23042860635639548,-3.0201794262763584,4.4429290994260215,270300
-0.2284825361520205,-3.0207311514881416,4.481435529153991,269700
-0.2315696102904917,-3.020000142169518,4.4270279314328045,270300
-0.23064506953186284,-3.0201832929913657,4.441782269189504,270300
-0.22896091748190295,-3.0203300203249737,4.459252955150261,270000
-0.23059332489345435,-3.0206158242927352,4.463116956343657,270000
-0.22975471844388887,-3.0202843350707367,4.452161097683039,270300
-0.22953718929097203,-3.020641097757914,4.4707380304657125,270000
-0.2297393838513104,-3.016531154978964,4.256510824012252,273600
-0.22997470602564674,-3.0203077804370624,4.451953595560663,270000
-0.23104063636375127,-3.0201278656709327,4.436624561758219,270300
-0.2300992826514042,-3.020413330829009,4.456352803079471,270000
-0.23102265480415501,-3.0211632375116007,4.486757673127336,269400
-0.22971458110435208,-3.0215831581922172,4.514293377243626,269100
-0.23045480070609667,-3.018390273722282,4.352333256714821,271800
-0.22919883633371194,-3.019863710507849,4.43503151523759,270600
-0.2301419721432521,-3.0217465036580395,4.519378976182751,269100
-0.23178303139678497,-3.020541731153867,4.452289915939296,270000
-0.22916313858567403,-3.0194944844928924,4.416966231431584,270900
-0.22894532837787576,-3.0196512525321797,4.4261327072737675,270600
-0.23057596234003933,-3.020550288003794,4.460073722495693,270000
-0.23104014568177977,-3.020253849313411,4.44278215548996,270300
-0.23101704910551554,-3.0191453606011613,4.387615424307047,271200
-0.22993756659014666,-3.019632975682702,4.419002883708423,270600
-0.23082935612992797,-3.0205308464942933,4.457590116480743,270000
-0.23170439123523714,-3.0198377232388145,4.418125950150786,270600
-0.22909049489547906,-3.020278883499369,4.455971583463825,270300
-0.2291148499894503,-3.0199505869723517,4.439813145763792,270300
-0.22858504027373477,-3.0195759367064046,4.424633118997277,270600
-0.2310984755583121,-3.019018005375667,4.380601343071907,271200
-0.23159989557413208,-3.0215361891513286,4.500947142124998,269100
-0.22957457268027084,-3.020085322047225,4.443601656523883,270300
-0.23133166219111134,-3.0174958915038506,4.298787561195035,272700
-0.23196896631341954,-3.0177212892969454,4.30667548561883,272400
-0.23030794368727478,-3.0201865139985022,4.444018616112044,270300
-0.2293384462666063,-3.0203484563984704,4.4578443097107705,270000
-0.22914015266484017,-3.0205007092422655,4.466433057841829,270000
-0.22939998895594352,-3.019365818995188,4.409054275724607,270900
-0.23067984173244288,-3.020595346617443,4.461608278128906,270000
-0.22946382182102312,-3.0186471339169527,4.372128821278236,271500
-0.22974924347516432,-3.0195783524060826,4.417447452349204,270600
-0.23104361517698832,-3.017925109926156,4.323859268292812,272400
-0.23164797612943644,-3.022915988737924,4.56425843438053,268200
-0.22986811920348993,-3.020954099424063,4.48373148510629,269700
-0.23044028445504064,-3.019327228347925,4.400516345644964,270900
-0.22914318809738193,-3.0202517621258735,4.454342989709785,270300
-0.2289581227583298,-3.0181034814616443,4.347187649228354,272100
-0.2300026033559184,-3.020210879729169,4.447084417017561,270300
-0.23101767134912782,-3.021664558355844,4.510423319017518,269100
-0.2298398907506512,-3.0220256184179783,4.534070358578181,268800
-0.2299651351495824,-3.019543854210018,4.414369850362452,270900
-0.22924246146981025,-3.019331260094707,4.408316088256514,270900
-0.2285018372692734,-3.0209361021030174,4.491081765695855,269700
-0.22945112505465726,-3.020298859773833,4.454726093936222,270000
-0.2303193229290139,-3.020392229926703,4.453977519289189,270000
-0.22969147459307804,-3.020733177492543,4.474234005884426,269700
-0.22947677561936417,-3.019272810043276,4.403884457972456,270900
-0.2301957133277241,-3.021026481679631,4.485181489435705,269700
-0.22954885571717468,-3.019396325289877,4.409641726473355,270900
-0.23103442206660857,-3.0174503917945015,4.298344059386178,272700
-0.22960811364504655,-3.0199681962059195,4.4376275596283605,270300
-0.22883424766691907,-3.0175179250102024,4.316954960445508,272700
-0.22962837184487317,-3.020912509361074,4.483201334958109,269700
-0.22987863514217563,-3.0199370702609576,4.434405154430429,270300
-0.22832535742622403,-3.019191139703488,4.407067777211589,271200
-0.23013209702399634,-3.019623427727004,4.417303192679695,270600
-0.23155197827194796,-3.019423200429299,4.398302602484973,270900
-0.23007805523860028,-3.0191148539592154,4.392075927053293,271200
-0.2316447037350564,-3.020472293178607,4.449762696966589,270000
-0.22976340396744097,-3.02127556276299,4.499592892494722,269400
-0.229922502286955,-3.021145490077159,4.492486616181684,269400
-0.2301459255801029,-3.0199843522346366,4.435091796503068,270300
-0.22971138971356683,-3.0212317843720906,4.4978394501514565,269400
-0.23032138823603995,-3.0206179735110403,4.46487356811509,270000
-0.23014150211332982,-3.0198670250513833,4.429330233127287,270600
-0.22987063312325126,-3.018093948785256,4.3406416206516365,272100
-0.2298479847608105,-3.019988423664373,4.437141240020909,270300
-0.23004769456388063,-3.019675862026864,4.420454369866408,270600
-0.2312101035307921,-3.01912419770971,4.385303686088601,271200
-0.2293364933745149,-3.019139282117246,4.398041483864034,271200
-0.22881432340909344,-3.0209497128596086,4.489850121359003,269700
-0.23063991342863754,-3.0199487621002334,4.430255194897293,270300
-0.22934889153002644,-3.0205301313521815,4.466577240378493,270000
-0.2312150196180496,-3.0189499590175974,4.376356180428937,271200
-0.2310903028905446,-3.019926130393475,4.426325293501527,270600
-0.2317840190338277,-3.0188563700282147,4.367851663552058,271500
-0.23092002511527307,-3.021126470925448,4.485613233736816,269400
-0.2284969423925326,-3.0204769071524975,4.46920116513137,270000
-0.22901433453519737,-3.020881833176057,4.48543659048854,269700
-0.22867980914884734,-3.0205070415064026,4.4695370061930735,270000
-0.2303407739759295,-3.0195595568678573,4.412785315554592,270900
-0.2300400680457367,-3.0189011692901544,4.381424238271858,271200
-0.2301498067912087,-3.021194838014046,4.493477088625729,269400
-0.2310737227778091,-3.018783391407388,4.368700297360879,271500
-0.23051470345809433,-3.019269971355117,4.397141347799856,270900
-0.23014676400638467,-3.018193219048092,4.344029708135088,272100
-0.23160149923197093,-3.0200714689197365,4.430368233473313,270300
-0.22946950361456178,-3.0211650682687576,4.496121074418307,269400
-0.2301836387844257,-3.0204674098207587,4.458463920400376,270000
-0.229360774699554,-3.0194940995603976,4.415703454952204,270900
-0.22992443494088857,-3.0180063614146673,4.33566054534979,272100
-0.22935890148747398,-3.0205473041059667,4.467340359105158,270000
-0.23084176198010598,-3.0190468937054247,4.383728650963585,271200
-0.23217833219281922,-3.0211358354122764,4.478518608862329,269400
-0.22919856630429528,-3.0176675885121287,4.32251159508392,272400
-0.23049672360983367,-3.0208656248524806,4.475736426037071,269700
-0.23123383685746285,-3.020393638078458,4.448439786268841,270000
-0.22995945267032325,-3.0197411703117467,4.4242546400849,270600
-0.231636899931292,-3.021837501316156,4.51479421542965,269100
