dv1_x,dv1_y,dv_output,time_cost
-1.179800047728032,-3.081144226786836,4.797352888014107,189600
-1.179235413903873,-3.078891328941265,4.707284846083078,191100
-1.1785186964614478,-3.080119462447817,4.757263984100686,190200
-1.1803499942982176,-3.078758777640818,4.701548705305676,191100
-1.1807895203679062,-3.07981955695185,4.744776923870356,190200
-1.1797492439303743,-3.0798219000253773,4.745085401537623,190500
-1.1802748926834925,-3.0809739981908195,4.790627002712254,189600
-1.1825410882565213,-3.0789987938828762,4.710981697812775,190800
-1.1807882934391871,-3.0777489297709484,4.659036498045195,191700
-1.1831832804806095,-3.080054249347375,4.753703188470154,190200
-1.1807549852940764,-3.0811093931715927,4.7958079953253705,189600
-1.1801647935190995,-3.0784706581285057,4.6896269578515675,191400
-1.181568395767763,-3.07835999405814,4.684674811666083,191400
-1.1803345138713766,-3.0793099415679457,4.724226321771935,190800
-1.1797258171777603,-3.079204410042231,4.720031113176973,190800
-1.1791502204243227,-3.0776289049485452,4.65424618227275,192000
-1.1773883823659628,-3.079547227094038,4.734514528137548,190800
-1.1796654863927787,-3.079450490550743,4.730095400847413,190500
-1.178769534093904,-3.079201637967656,4.72013144442572,190800
-1.180638553755322,-3.079943669748607,4.7497833321752525,190200
-1.1810491970170018,-3.0785515029220427,4.692785113142412,191100
-1.1809492452006394,-3.0803037642905955,4.764100048111009,189900
-1.1791865709017464,-3.079557475245918,4.734530087157674,190500
-1.1802532221672868,-3.082209236382985,4.838135142820545,189000
-1.1806701859854065,-3.081179209632624,4.798538829737518,189600
-1.1794617597803665,-3.0805098753829334,4.772566029089613,189900
-1.1812844909537203,-3.08019726267149,4.759792241083282,190200
-1.1801085417222632,-3.080812109866462,4.784324940323419,189900
-1.1789453754382708,-3.0803203428646344,4.76516427806026,190200
-1.1814128928229264,-3.0809869949812185,4.790907835938411,189600
-1.1789563044381077,-3.0785633535494075,4.693771016320759,191400
-1.1808404779841681,-3.081633283030838,4.81605046087161,189300
-1.1786757111111303,-3.081260370449491,4.802086320812043,189600
-1.1813099799871158,-3.080617442958929,4.776430490648035,189900
-1.1798194513138838,-3.07945344637347,4.730179462356112,190500
-1.180165151911157,-3.0797518403927935,4.74217257758462,190500
-1.1795498537739288,-3.077390325479717,4.643897232481261,192300
-1.1792508523613163,-3.082060284425185,4.832664848496329,189300
-1.1768023987926783,-3.0791316978457166,4.717725770011802,191100
-1.1802741607384704,-3.0797012721189994,4.740106217949355,190500
-1.1807555486829204,-3.0799002721510855,4.748019841174468,190200
-1.1805115298856728,-3.0795696261092793,4.734728750804363,190500
-1.1781409863988137,-3.0784267155493037,4.688232606913713,191400
-1.1813464677795178,-3.0797153402885704,4.740461091326853,190500
-1.1798818425978375,-3.0799426821477907,4.749908361740232,190200
-1.1809485195900582,-3.077573271784712,4.651427560786857,192000
-1.1792094000160402,-3.082570815656599,4.8519674708332525,189000
-1.1794807977211954,-3.080848293479075,4.7858688504050635,189900
-1.1803717960535838,-3.0804165864128232,4.76868953224286,189900
-1.1821324737416148,-3.0798255147594573,4.744725001501086,190200
-1.180741369031517,-3.079292537050111,4.7234317017358105,190800
-1.1798913760439764,-3.079843300731704,4.745920389238627,190500
-1.1796982498011277,-3.079065479653792,4.714351509631189,190800
-1.179791578061796,-3.0807766691741407,4.782997719733162,189900
-1.1816133276622771,-3.0801366325828385,4.757304783520134,190200
-1.180643420818849,-3.080462548031463,4.770450359956939,189900
-1.180441161439987,-3.08120381401892,4.7995394451333695,189600
-1.1808538173456267,-3.080813978745262,4.784252301760438,189600
-1.1805024730500784,-3.078509893395052,4.691195190149603,191100
-1.1798597442602927,-3.0807853588602048,4.783325033065393,189900
-1.1789623660123811,-3.0805242024959303,4.773236492718805,189900
-1.1816311851697419,-3.0794051681131696,4.727815067577697,190500
-1.1805016906646875,-3.0808680303194613,4.786439527940274,189600
-1.178279332994314,-3.080495455900643,4.772243041060498,190200
-1.180970549282607,-3.0790621641216185,4.713926838066667,190800
-1.181368574525721,-3.07987246422173,4.746772839523697,190200
-1.1797288363476952,-3.07962127437383,4.736987552588164,190500
-1.1821716364518233,-3.080395714321912,4.767492635934973,189900
-1.178139572699979,-3.080845429658383,4.786031325185218,189900
-1.1792864379817771,-3.079639844838929,4.737834578971166,190500
-1.180654975027259,-3.079940495800978,4.749652711862544,190200
-1.1788514420034086,-3.079875262192491,4.747418754352365,190500
-1.1802475212605683,-3.081369306881185,4.805987187084635,189600
-1.181147327033813,-3.0808869198846347,4.787049824669553,189600
-1.1796329527885616,-3.0800734219801975,4.755186575068771,190200
-1.1793222547951459,-3.0782638397907967,4.681144739378027,191400
-1.1818019433127955,-3.0797828184063913,4.743080235974106,190200
-1.1793429877961568,-3.077753882923423,4.659554089944098,192000
-1.1804030310853646,-3.081245539361991,4.801165601600336,189600
-1.1792166490130727,-3.08054036375382,4.773820183501917,189900
-1.1784781201298566,-3.078737631326379,4.701102597180418,191100
-1.1792911039212353,-3.0811862371549763,4.799086829687774,189600
-1.1804799970900308,-3.0802872204159297,4.763537362084206,190200
-1.1793215965205823,-3.0794641715637314,4.730728590228342,190500
-1.180008228731333,-3.0814701516149916,4.809926611634674,189300
-1.1791335834183687,-3.0807676768763597,4.782778492651062,189900
-1.179579767897949,-3.0803208597042167,4.7650551104561405,190200
-1.1791543199298802,-3.0797307613209397,4.741532561044862,190500
-1.1792386805572608,-3.0807025579825065,4.780200113379008,189900
-1.1791373814077764,-3.0789468275621736,4.7096039816403605,191100
-1.1806674499123981,-3.0807460943003737,4.781622234815653,189900
-1.1812846413524642,-3.080171086697583,4.7587464976213,190200
-1.1815719041391821,-3.0784662167665027,4.689120802634494,191100
-1.1785554219509502,-3.0814843981404585,4.810764708171023,189600
-1.179723233399834,-3.0793437259560013,4.725733319208064,190800
-1.1804195269793383,-3.0791245780924417,4.7166087993728025,190800
-1.1799360955376637,-3.0793545480962363,4.726133254566692,190800
-1.1813665507442297,-3.0805008760929695,4.771817310631864,189900
-1.1792233690591705,-3.0791531832619268,4.718048063011843,190800
-1.178534162894292,-3.081888562395973,4.826272290081595,189300
-1.179195916796972,-3.078552799101189,4.69327874683855,191400
-1.1791274413827864,-3.0792509503187824,4.722065631437111,190800
-1.1807215846681145,-3.0800086421181954,4.7523662361174175,190200
-1.1788601832666668,-3.079222324544616,4.720955639373587,190800
-1.1793770003156725,-3.081158448091183,4.79799029688646,189600
-1.1801680378074086,-3.0790567457410756,4.71388513345339,190800
-1.1802286437269343,-3.0805359058471784,4.77343322381281,189900
-1.1792425809253608,-3.0796242694541585,4.737215304127895,190500
-1.1817200376125714,-3.0788739644588046,4.7060261317697405,190800
-1.179532520347295,-3.0795452633680127,4.733958367124895,190500
-1.1804366533237496,-3.0804921755375276,4.7716638659462145,189900
-1.1802217445476029,-3.0807849354943335,4.783236083202853,189900
-1.181643789815779,-3.078762542481937,4.701436465010746,191100
-1.1813079609269441,-3.079949600596022,4.749878603472995,190200
-1.1790368946977914,-3.081226356285853,4.800694879404398,189600
-1.1816094660286438,-3.077745133620873,4.658658616209713,191700
-1.1801719572724596,-3.0798373415052316,4.7456245536914645,190500
-1.1809098686049326,-3.0808836805695803,4.786970446348065,189600
-1.1807159147293498,-3.0798452755572425,4.745824372322892,190200
-1.1791472855098122,-3.0815611503377323,4.813599394410968,189300
-1.1796463322414963,-3.0801613048065284,4.758689417364761,190200
-1.1797286560480549,-3.080796587947428,4.783791977317998,189900
-1.177977607376987,-3.080240325544675,4.762190394875667,190200
-1.1809258702723946,-3.08014324313817,4.75770549763746,190200
-1.180199406410774,-3.080178067901394,4.759243199917935,190200
-1.1804588197510377,-3.079339501015565,4.7254134020116885,190800
-1.1786265907556395,-3.0808434848360364,4.785854235933859,189900
-1.1795235745822659,-3.081258773011394,4.8018534838575,189600
-1.1807778079651419,-3.0790463148629015,4.713319151874071,190800
-1.1799803017737682,-3.0801070456615434,4.756454857620061,190200
-1.1802943510106634,-3.0804233258071068,4.76897230915344,189900
-1.1798174303176534,-3.0807009835614094,4.7800195172164575,189900
-1.1784114910021275,-3.080209062442808,4.760853804818373,190200
-1.1802893370211731,-3.0785107732409873,4.691285375313591,191100
-1.1802640640897542,-3.080008961551866,4.752476150832882,190200
-1.1825376374613201,-3.080938985564232,4.788811851367878,189600
-1.1791323235990494,-3.080304091015446,4.764479932798575,190200
-1.1794085048437701,-3.0800412643094144,4.753951329857304,190200
-1.1796808487370762,-3.080022214142924,4.753131388640973,190200
-1.1778563927689927,-3.078731512555318,4.7010029868912495,191100
-1.1795367943141946,-3.0793069101732238,4.724265699110282,190800
-1.179367741794804,-3.078480117139085,4.690190964451085,191400
-1.1797416599920074,-3.081253658435044,4.801611648843252,189600
-1.1808940430419272,-3.079849758556999,4.7459649986871195,190200
-1.1781557015535262,-3.080655007334684,4.778557602571399,189900
-1.1802704253073768,-3.081048703131482,4.793541424654155,189600
-1.1810781536838295,-3.0823858597877614,4.844654831692263,189000
-1.1805989333600801,-3.0807232583953703,4.7807380707480895,189900
-1.1805399600413637,-3.079972286127111,4.750950000612725,190200
-1.1800541024735849,-3.079236987845791,4.7212946239223665,190800
-1.180222997650263,-3.0815680488342347,4.813660266662689,189300
-1.1801781534236164,-3.077784774540992,4.660706700313317,191700
-1.1805012830912314,-3.0813440375171712,4.804960421670406,189600
-1.1783735109075892,-3.0785226182725065,4.6921881684005635,191400
-1.1792668493992,-3.0802024974059017,4.760410360144167,190200
-1.180315194971081,-3.0807287937594743,4.781012128060949,189900
-1.1813765022464133,-3.0811568342303675,4.797530639593063,189600
-1.1803277412319273,-3.079774675381535,4.743062629652064,190500
-1.1796555924834113,-3.0797824467536703,4.743512581309261,190500
-1.179384459719906,-3.0787052930891643,4.699550158057008,191100
-1.1798155746377308,-3.077871755256901,4.664461152045279,191700
-1.1799980275878283,-3.0800600756761445,4.754575647146146,190200
-1.176978535123287,-3.0802464096193196,4.762650876997039,190200
-1.1823680989743204,-3.0801705610810988,4.758510875486944,189900
-1.179919505909819,-3.0802902410035835,4.763768807239352,190200
-1.1791226387676836,-3.0803632506153256,4.766831918187416,190200
-1.1796731201990256,-3.081461765264183,4.809668880444864,189600
-1.180088437910341,-3.079907962783752,4.748473681779356,190200
-1.1794137184635958,-3.079977813863576,4.751415943010507,190200
-1.1785551039531292,-3.0782967883317407,4.682712282618675,191400
-1.1797974518025294,-3.0795526606948354,4.734198203273882,190500
-1.1795889460833981,-3.079750223311976,4.742225914000414,190500
-1.1802319823441445,-3.0810172672821814,4.792323761846669,189600
-1.1801637168710304,-3.0799165159130144,4.748799471722999,190200
-1.179271168258206,-3.0813349187299925,4.804851922874809,189600
-1.1805402113286767,-3.078493146901838,4.690492993364426,191100
-1.1808127538454334,-3.0805525923011063,4.773972068329648,189900
-1.178525560789595,-3.0794471281027125,4.730202708248856,190800
-1.1794998392204032,-3.0800614784713733,4.754738482358991,190200
-1.1806596305272778,-3.0799583509192514,4.750366599060405,190200
-1.1802846648586485,-3.0790661699925135,4.714244621779118,190800
-1.1810259432035475,-3.081224993031258,4.800246235254795,189600
-1.1796915998073445,-3.078645557093818,4.697006025443694,191100
-1.1817236256856465,-3.080314710636677,4.764372331381207,189900
-1.1798584425683627,-3.0796008400732764,4.7361332014470445,190500
-1.1807394652986432,-3.080986682961971,4.791029382410437,189600
-1.1796234703620996,-3.080362867499503,4.766715847249262,190200
-1.1805528471045523,-3.0797424672910214,4.741715553903214,190500
-1.180688348980624,-3.0810080507792033,4.791873209372671,189600
-1.181569703103624,-3.0793329729388272,4.724895676300171,190500
-1.1798638636462015,-3.0803989289745877,4.768097918915741,189900
-1.1793560365702263,-3.0781791747815346,4.677605757786202,191700
-1.1805221082442947,-3.0787300355572973,4.700317565763519,191100
-1.180120105464828,-3.078763376948674,4.701789622144791,191100
-1.1790210561375358,-3.0806705048342238,4.778985324759425,189900
-1.1789989724909509,-3.0810800054954166,4.795015504418674,189600
-1.1786275758073008,-3.08031519294957,4.765025843005885,190200
-1.1797218838122778,-3.080927950281094,4.788939116297178,189900
-1.1800199443095603,-3.079665569283234,4.738715729838757,190500
-1.1814960089411068,-3.079486667556291,4.731154399988323,190500
-1.1802623310822409,-3.079318329055019,4.724584510922828,190800
-1.1782566999624404,-3.0806428457568615,4.7780581399119875,189900
-1.1804754515702705,-3.0800492951620173,4.754043889425144,190200
-1.1797927179022405,-3.0785880250934023,4.694602436225231,191100
-1.180011025512455,-3.0807861453484398,4.783325578301315,189900
-1.1801449837394256,-3.077407202631337,4.644496264347072,192300
-1.1790765233039378,-3.0804847961007282,4.771657565090527,189900
-1.1789399517277874,-3.0795317988323117,4.733549470775332,190500
-1.1788446649602478,-3.0796504689138327,4.738361168082476,190500
-1.179608636133467,-3.077673545268453,4.656043654344225,192000
-1.1807039251990856,-3.0810204549418185,4.79235387034338,189600
-1.180425296365842,-3.0796679290830857,4.738726299304875,190500
-1.1808479448347173,-3.080922245973098,4.788490983156015,189600
-1.1800752482405947,-3.0795137193689097,4.732560738786464,190500
-1.1797964909062477,-3.080449221398597,4.770100471090758,189900
-1.1796654430328337,-3.0802094213065616,4.760602839210059,190200
-1.1795915641083323,-3.079245180138745,4.721728682973961,190800
-1.180072181823731,-3.080584062510641,4.775364682672677,189900
-1.1818371952401845,-3.0787701852967526,4.701717181097913,191100
-1.1805860344683128,-3.0806063958766092,4.776140080007772,189900
-1.1774016200857589,-3.0794362239609576,4.729998629004109,190800
-1.1809646217249463,-3.07836650961162,4.685074278761085,191400
-1.1789022676385539,-3.0811171322948905,4.79648012808056,189600
-1.1785917250771158,-3.079496522593115,4.732203083642557,190800
-1.1791561745486079,-3.078679011094187,4.698518187181342,191100
-1.1795930361274145,-3.0798236588230163,4.745187939650526,190500
-1.179284780255808,-3.0786898733549313,4.698936172513632,191100
-1.1787737966621183,-3.0804364304149043,4.76980547196317,190200
-1.1802962350251078,-3.079812676516107,4.744604169021983,190500
-1.1807842013881078,-3.078329174264393,4.683540545713862,191400
-1.1794484254763022,-3.0800431230947978,4.754016864048958,190200
-1.1794922262050391,-3.079612017710857,4.736665256652612,190500
-1.178589053225817,-3.078491830232071,4.6908518172257025,191400
-1.1789019058056411,-3.0802496737417497,4.762364503663642,190200
-1.1802019040443035,-3.0793632767549384,4.726438033608053,190800
-1.1784167665324266,-3.079422378222084,4.729216281441527,190800
-1.1799903096521434,-3.0806007846332992,4.776040590848511,189900
-1.1787617198708427,-3.0792135617656506,4.720620127779487,190800
-1.1798356290272471,-3.0812906062515193,4.803024197024457,189600
-1.1774195123334608,-3.0788996294650355,4.708033264614861,191100
-1.1797884574882231,-3.079227972924241,4.72098207271364,190800
-1.1794309026459568,-3.080235298409521,4.761681900533675,190200
-1.1794595077299221,-3.078728497502953,4.700492819081532,191100
-1.1795196159025834,-3.080944624064121,4.789631055215976,189900
-1.1788732395224635,-3.0777754321315007,4.660583836136418,192000
-1.1804460876661134,-3.0808490300841966,4.785706483934526,189900
-1.1782541662387487,-3.080869180329476,4.78693705316719,189900
-1.1795892356682447,-3.078836339596095,4.704930873069433,191100
-1.1787151393472568,-3.0796582808270636,4.738705127667814,190500
-1.1810179144234805,-3.0813209960203523,4.803968277929017,189600
-1.1816670463271228,-3.0795358506478787,4.73311563274384,190500
-1.1796786570898243,-3.0807600696980884,4.782368960808463,189900
-1.1793783599914391,-3.0801403926425466,4.757912409518207,190200
-1.1787928384764421,-3.0811430223264122,4.797508572962063,189600
-1.17984940408237,-3.080544487063392,4.773850422197196,189900
-1.1797293693800754,-3.079713943632503,4.740731707747443,190500
-1.1804901429530499,-3.078406764605435,4.686869646297127,191400
-1.1788705993753337,-3.0787719042389616,4.702424803062184,191100
-1.180402482318118,-3.080415680622158,4.768647276417962,189900
-1.1812451060168487,-3.078815528368699,4.703724327482045,191100
-1.1797732537071473,-3.079402039037214,4.728109123809793,190800
-1.179477441127608,-3.0771951908592747,4.6355102394258765,192600
-1.1811887879132317,-3.080045032816566,4.75372526767851,190200
-1.1799426907404407,-3.080741743068194,4.781595862959467,189900
-1.1800895538658114,-3.0809306192117374,4.788969831489752,189600
-1.1806453403318624,-3.0787089653626736,4.699415340359325,191100
-1.180191908322615,-3.0800516990604403,4.754199815340049,190200
-1.181893239530674,-3.0802351818407914,4.761179699387609,189900
-1.1813828169183729,-3.078717761310221,4.699623226333985,191100
-1.1807934852255446,-3.079571437177417,4.734741975783321,190500
-1.1808306101821353,-3.080598940469112,4.775796737397828,189900
-1.1800814498879206,-3.080435540917426,4.769499831442062,189900
-1.1787430873756097,-3.0809267888697662,4.789089407890751,189900
-1.179574145877739,-3.0794793551963564,4.731283968940682,190500
-1.1791580301068605,-3.080399029196153,4.768244833629564,190200
-1.1804207363919959,-3.0802107377154813,4.760501091722282,190200
-1.181159711850911,-3.081324506245915,4.804076717714931,189600
-1.181068556401442,-3.078496434803629,4.690497037959174,191100
-1.178413480644384,-3.080259322099567,4.762851556219027,190200
-1.1809426825815938,-3.0797137783633093,4.740477028548656,190500
-1.180665564823976,-3.0796295231821578,4.737121804570816,190500
-1.1788814995149466,-3.0799224246176378,4.749310369738512,190500
-1.181934769223314,-3.0803457156692935,4.765558609937445,189900
-1.1798292316706795,-3.080041193586228,4.753857510589612,190200
-1.1790183271192967,-3.0785475439038246,4.693094752298095,191400
-1.1797789280552773,-3.078426341179242,4.6878444831269155,191400
-1.1815178763966159,-3.080009677722741,4.752242241737446,190200
-1.1794037440678973,-3.078708504439033,4.699678464653027,191100
-1.1785213551633544,-3.0788996487089033,4.70778390606478,191100
-1.179703517816665,-3.080330552429285,4.765415565169905,190200
-1.1816139324621602,-3.0775382268154283,4.649765695312778,192000
-1.1804243031829555,-3.0811174736791247,4.796188025157254,189600
-1.1808447488265144,-3.0800516583299005,4.754061286753327,190200
-1.1797008283685153,-3.079699412736492,4.7401508333250995,190500
-1.1789642491191228,-3.0800419501095586,4.75407591912929,190200
-1.1812309967335275,-3.081024599374204,4.792410893385996,189600
-1.1791193535166413,-3.080097189876788,4.756245542925171,190200
-1.1799268375564609,-3.0790299099144596,4.7128423167544895,190800
-1.179018888169902,-3.0798755927461867,4.747397697739211,190500
-1.1806753693031578,-3.0797514531028156,4.742054624475356,190500
-1.1797933007548032,-3.080822431529599,4.784792562593337,189900
-1.180388426317449,-3.0805965517315066,4.775792259253385,189900
-1.179117374604101,-3.07816824322756,4.677189246422445,191700
-1.1803940525441732,-3.07854983035111,4.692874292680322,191100
-1.180265959959224,-3.0806242966754627,4.776910349455712,189900
-1.1812262327670675,-3.0802128098941086,4.760424377685034,190200
-1.180758785090348,-3.0788122546533176,4.703685509829363,191100
-1.1816990830426701,-3.0795710739095656,4.734539294902408,190500
-1.1798322111756052,-3.080553176648425,4.774196700729888,189900
-1.179518056533203,-3.0794847611615674,4.731515481649092,190500
-1.1810985202043296,-3.0805238902667673,4.772780873713774,189900
-1.1795841039018549,-3.07901222951388,4.7122005957258875,190800
-1.18038097152578,-3.078718991297244,4.699889991798101,191100
-1.1795972575920892,-3.0816373716848915,4.816447139365172,189300
-1.1810031607691243,-3.079696623945779,4.739770373731069,190500
-1.1806557966524591,-3.08011555733062,4.756654384931405,190200
-1.1803011966815276,-3.0788944586506615,4.707195598112933,191100
-1.1794244424658331,-3.0799897732509076,4.751891413194834,190200
-1.177558871148721,-3.0808755131867254,4.787329379999233,189900
-1.1784130979626886,-3.0792798178934637,4.723402913179909,190800
-1.18112412526435,-3.080703829687795,4.779870218707503,189900
-1.1803170378325576,-3.0794118551181286,4.728381129315722,190500
-1.1804346177755454,-3.0804556188638306,4.770219804168281,189900
-1.1804483588787642,-3.0804116186924286,4.7684769880392635,189900
-1.1806283001801126,-3.0796008427739676,4.735968151147999,190500
-1.1782021649457937,-3.079609906757925,4.736871008549142,190500
-1.1804833204916976,-3.0798597980791205,4.746457686412379,190200
-1.1807118470189601,-3.0788424905372405,4.704952832158465,191100
-1.1792557144008926,-3.080727244723124,4.781166425706177,189900
-1.1787115405736965,-3.0805581618361098,4.7746282429189115,189900
-1.1792329903322776,-3.0818010286536137,4.822791622743702,189300
-1.1813074729712625,-3.080548183469767,4.773698085367284,189900
-1.1796336683716235,-3.0800651032177395,4.754854348018582,190200
-1.1790684086038292,-3.0802219668907265,4.761227179475422,190200
-1.1803740142487458,-3.0800589409241876,4.754450754306607,190200
-1.1783497410482913,-3.0801819461391533,4.759788430807552,190200
-1.1791439710117353,-3.0812151768509746,4.800239618307938,189600
-1.1783175017282619,-3.0797554816704897,4.742710312750364,190500
-1.1780303235364868,-3.079675726322398,4.739562572697633,190500
-1.1798392421378896,-3.081217735427688,4.800199225974644,189600
-1.1812600678256924,-3.0810249917733215,4.7924204494982074,189600
-1.1819426565978648,-3.0813867378878497,4.806337214878252,189300
-1.179300135867204,-3.0795042442672065,4.732353278244376,190500
-1.1804438317862913,-3.0813430540556115,4.8049336526087245,189600
-1.1806355833147042,-3.0808517000171225,4.785773560771521,189600
-1.1801784552615493,-3.079875219126496,4.747142861625164,190200
-1.1791860768997917,-3.081682306973843,4.818251631494999,189300
-1.1798063958771667,-3.0801045273189884,4.756391044263869,190200
-1.1785718138505483,-3.079339314812873,4.725795321891136,190800
-1.1786998996689528,-3.0791047825131277,4.7161938864157795,190800
-1.1798093740435809,-3.0798538405910927,4.746361828413698,190500
-1.1801214496303432,-3.0792754598591214,4.722856644836691,190800
-1.1800384858537294,-3.0793878465174807,4.727473391619736,190500
-1.1808796737906042,-3.079916768801156,4.748654012384597,190200
-1.1796732570915107,-3.0804823761817266,4.771436086603483,189900
-1.180309916379611,-3.079000468661294,4.711546745852636,190800
-1.179086244048548,-3.0792666602132925,4.722716642789154,190800
-1.1801549777439015,-3.080860945603894,4.786230557359586,189900
-1.1802402529885216,-3.081010719748014,4.79206676772085,189600
-1.1796480881872131,-3.078661588009805,4.697679635841275,191100
-1.1804854785042627,-3.079737880567799,4.7415435663118695,190500
-1.1809828313453725,-3.080020305607562,4.752778241259973,190200
-1.1808790491937735,-3.078605765947829,4.695076885176162,191100
-1.18108647196237,-3.0792830536299918,4.722974835297363,190800
-1.1801606773696212,-3.079988883847379,4.751695483398778,190200
-1.1792175970696726,-3.0800819819668854,4.7556176774405845,190200
-1.179655453364157,-3.080334952502882,4.765600115637471,190200
-1.1796035352971723,-3.0803746254204207,4.76718693744957,190200
-1.1815501996658895,-3.080558886306583,4.774072206055156,189900
-1.1820490422718113,-3.0808357151088632,4.784866000282208,189600
-1.180662070135682,-3.080004391054199,4.7522087091412075,190200
-1.1791937106029897,-3.080579922355821,4.775384153207891,189900
-1.1803981541959236,-3.0816047287172457,4.815037955090463,189300
