dv1_x,dv1_y,output
0.8107318295664935,-2.6895075733539646,4.141569567319532
0.811768311306907,-2.6914577033867313,3.976433561625519
0.8103277577878,-2.689883017140345,4.127577256161503
0.809305938532409,-2.6903367249504004,4.131250216094378
0.8088243177733009,-2.6898448808846696,4.190907125396392
0.8097317574148041,-2.6923583211475206,3.9815674322914028
0.8113977516460193,-2.6899063197354978,4.086606798813985
0.8090123393112407,-2.6907539556160387,4.11022158457013
0.8102211918969648,-2.689197642334043,4.187581896877983
0.8116744191516032,-2.6887494014816014,4.165642673820156
0.8106098050502589,-2.6891743310349705,4.173466445534989
0.8112336522764099,-2.6875767482913884,4.289762769268878
0.8097592008975649,-2.6884742646926654,4.273168138230662
0.810950328584745,-2.6903255912329183,4.072426700354484
0.8095890941612914,-2.6874152386781485,4.3884566487437695
0.8104882560247136,-2.6913452526957236,4.019794840433907
0.8091685850306003,-2.6908643411734863,4.096349290729604
0.8101976868709844,-2.689449032111116,4.167609697566453
0.8107164295728487,-2.6916438481388525,3.9950484343254877
0.8102188824765009,-2.6911908634582065,4.0379895545017765
0.8101352832210991,-2.688140110114275,4.2874671486039695
0.8111824864503673,-2.6927069281865066,3.927650853227531
0.8094941168415714,-2.6889533533894334,4.240721997882169
0.8101336411183101,-2.6891622005120337,4.194300827812414
0.8100269339464964,-2.6896096010651496,4.161117959492646
0.8090960446304346,-2.6882106348614463,4.330792052891214
0.8105840487434794,-2.689463464335144,4.150838901214733
0.8091820081873704,-2.691214589769474,4.070816231760269
0.8099127256916393,-2.688480974008741,4.265430079070221
0.8102961439978257,-2.6898224808381452,4.133528801316735
0.8095755286278961,-2.6889947750576195,4.233337548902899
0.8094163480239726,-2.6891100915323976,4.229970453099346
0.8106787950166486,-2.6899832932611507,4.1068643171601416
0.8096739250051183,-2.6898439940927688,4.156308157578393
0.8103733658712938,-2.6899904445054794,4.117706135460496
0.8088379718076496,-2.6914771738020464,4.064192182781713
0.8099905678178397,-2.689835825735295,4.144350085362817
0.8075595197988388,-2.689412181637475,4.286733008234989
0.8123018043675196,-2.6898378463088535,4.060391919730241
0.8098397543610966,-2.6893690936418913,4.188881584022166
0.8109576567744445,-2.68767346801833,4.293545895950612
0.8100217488027704,-2.689436671455964,4.175671078488092
0.8112186326074148,-2.6889221155775522,4.169720322841451
0.8096966726469452,-2.690044693283705,4.139112538742287
0.8106152086372799,-2.6903145273625313,4.084866954828969
0.8113810886340254,-2.6912329286797094,4.000102554181734
0.8108124658775916,-2.68992909493105,4.1059757299063655
0.8121735507415508,-2.6899373002354796,4.057854125979702
0.8113686342439594,-2.690158094428622,4.06981903435668
0.8110782530048423,-2.690622740380678,4.04779182264077
0.8104018345888231,-2.690014103773459,4.11472914706289
0.8104438998818622,-2.6897223654572158,4.135728229472892
0.8099148760878505,-2.6901634412945112,4.121638842963858
0.8088567306429149,-2.6899439288131095,4.181174923394835
0.810299176194668,-2.690873343560577,4.056641880136671
0.8114134142991047,-2.6888020681749154,4.171760999903404
0.81116058724546,-2.6903112297632252,4.066242028008434
0.8094322604084155,-2.6900004876479713,4.153043404698853
0.8108032466313823,-2.6883586814518963,4.236416607509483
0.8104467104619794,-2.691214151108524,4.029364619654079
0.8093582970293242,-2.690025536981955,4.153943076218337
0.8111382491239861,-2.6910759411759453,4.016850580511521
0.8101342134791638,-2.68921366118713,4.189846204550984
0.808777166140893,-2.68852904511221,4.314600783278937
0.8078440391295245,-2.688717621569836,4.341877158476839
0.810223906145063,-2.690211541593999,4.106390264496835
0.8095089603387864,-2.6909513554383997,4.078076313287474
0.810162924601038,-2.6903424614196942,4.098908885247991
0.8112216758566089,-2.6894633530406855,4.126308700511885
0.8100687931630092,-2.6886963676791393,4.238470311302952
0.8106022281369308,-2.689738719692407,4.1283784659933
0.811502053210516,-2.6889341587807722,4.15731030919925
0.8098093509846092,-2.6884036850959,4.2775732304622505
0.8107176629093324,-2.6898779846381586,4.113375102968161
0.8099874550889107,-2.689331391734748,4.185947596018097
0.8115359246848903,-2.689821143305196,4.087939515377336
0.809711921933961,-2.6890439174422283,4.222925429113127
0.811103665665863,-2.689802586103852,4.104808454843895
0.8108008283643547,-2.690422189243552,4.070756062198594
0.8092581764669796,-2.690438158691235,4.125245222637226
0.810784658790121,-2.6873717306072544,4.331874543199373
0.8100799528258885,-2.6916791974742345,4.0114356051329905
0.8099031647458801,-2.6888700589769727,4.230097504069818
0.8095980373521284,-2.6907596720069975,4.0887137642990385
0.8079910585192465,-2.689709343864265,4.238908032608221
0.8106070832418845,-2.690024582009375,4.106406702265422
0.8083192064742112,-2.6905089100316486,4.156040451985897
0.8097456990359945,-2.6907646094580304,4.083085629079985
0.8100692192723044,-2.6909431722415627,4.059431197848973
0.8103500668000863,-2.6911415735543676,4.037141196681223
0.8113805539243768,-2.6897378566592463,4.099557222405785
0.8102324087143025,-2.6888517792929645,4.217306401422651
0.8098966776095735,-2.688400596935197,4.273723800964781
0.8099425444793262,-2.6895588719151213,4.168764409170446
0.8101384390056745,-2.689555917685026,4.16107644530337
0.809313969400947,-2.6897637843533855,4.177350559927931
0.8085152606095808,-2.6905789782169105,4.142655963133865
0.8111419052756973,-2.6906540297486266,4.0436368944235
0.8110764754879676,-2.6893031175159012,4.144406450928725
0.810291877279184,-2.6893749655273433,4.169907109005547
0.8093982462448078,-2.68783427960829,4.35413987695787
0.8096847613698688,-2.6899906757217553,4.143927098106281
0.8079640072605141,-2.6906121447671225,4.161882659718795
0.8085806374279348,-2.6903495255540433,4.158549796037096
0.8093049217487204,-2.6887370411645595,4.269501196503233
0.8090197254744795,-2.68773335239301,4.384409480675586
0.8121125415318937,-2.6891815286104404,4.114364131478721
0.8097474161016524,-2.6899640886184715,4.143549719807862
0.8110220104368143,-2.690545514934921,4.054813209001499
0.8097222586130886,-2.690592751659968,4.096349097463555
0.8099671833017683,-2.6899362249323584,4.13724980504958
0.8102775702772954,-2.6895960634135174,4.152300659252575
0.8111687165464371,-2.689598693723606,4.117817962334755
0.8100465267315539,-2.68994915671509,4.1332400515475625
0.8095648456340048,-2.688856072435311,4.246413406579028
0.810541099311613,-2.688738578756593,4.213957009399181
0.8083594811508837,-2.690363815887779,4.166402124799597
0.8102241101591884,-2.6912864328442403,4.031732742110286
0.8080753833932597,-2.690753489777013,4.145869593767646
0.810391289620215,-2.6903732338689927,4.08845716520206
0.8099547228233818,-2.690068657103482,4.1273840749725235
0.8115741337045517,-2.690425134946202,4.044793539168632
0.8090338367511624,-2.6895064707351257,4.211374906057763
0.8101097388888543,-2.6903130724205275,4.103101274559907
0.8083735503771594,-2.6913829791462724,4.086915660132409
0.8102070606492296,-2.6907049672194945,4.071354004430211
