dv1_x,dv1_y,dv_output,time_cost
1.0190838592123346,-2.5901308696596663,4.2468702141375285,2529000
1.0192414438115907,-2.590409751361001,4.249583119430249,2527500
1.01987016579129,-2.5901785598273817,4.252621508759922,2527200
1.0193115261345127,-2.5907634699034165,4.252480127668131,2526000
1.0199806211639406,-2.588503770013753,4.246242172223462,2534100
1.0191943935219192,-2.5897250406087706,4.2456268905675,2530500
1.0202842838397885,-2.590081239522525,4.25507535061601,2526600
1.0207615056825143,-2.5893142498214936,4.25361224872483,2528700
1.0177636281755278,-2.5904660278605767,4.2401903809273085,2530800
1.019652234104519,-2.589815629655303,4.248937823541127,2529300
1.0186074506370486,-2.588902217510628,4.240876346260702,2535600
1.021436387570437,-2.5891210943181315,4.257198419980588,2528100
1.0197491373070144,-2.590453290056676,4.253627645110699,2526300
1.0194656471989931,-2.5884306018497596,4.243987534611861,2535600
1.0198783561790858,-2.590967410043266,4.258748061336354,2523600
1.0221489097142396,-2.590749739402589,4.277532202262741,2519400
1.0204955368341713,-2.5912992513080146,4.267506667712207,2520900
1.0196857601930014,-2.590889013575172,4.256519354235406,2524500
1.0202327536229618,-2.588970221781135,4.248706182645563,2531400
1.0214485938667603,-2.590579746890509,4.269082229028367,2521800
1.019007022962092,-2.5906425668058697,4.249354867913489,2527200
1.019824336087214,-2.590074797154746,4.251611103983185,2527800
1.0193058521132325,-2.590566489255321,4.251042798978078,2526600
1.01926571934666,-2.5896091801991643,4.245582392733823,2531100
1.0183567001911664,-2.589328525998046,4.240177556784081,2534400
1.020398164503148,-2.589948648529814,4.255014892018977,2526900
1.0202128436840503,-2.5896790610370575,4.251969895294596,2528400
1.0205419833928375,-2.5896203225050174,4.25390707329929,2528100
1.017079463462657,-2.588880515423338,4.236407853265975,2539200
1.0201914535132206,-2.586468321179414,4.2503061083379094,2542500
1.0198016131017078,-2.5906139328306126,4.255246464302146,2525400
1.020616374401032,-2.589577594915804,4.2541781411667365,2528100
1.0191447157921252,-2.591284288092125,4.255298602451595,2523900
1.0198383255409962,-2.5899648744571944,4.251087590319916,2528100
1.019811048228265,-2.5902966695452276,4.252950568387262,2526600
1.0205174683756841,-2.5898710829003786,4.255354923745793,2526900
1.0219069176485838,-2.5877152414565954,4.253874374003293,2533200
1.018664730981677,-2.591196182239809,4.250741199587939,2525400
1.0202174785103346,-2.589635254452409,4.251796706026185,2528700
1.0192403982964058,-2.58868581947628,4.243247148525656,2535000
1.0197365282289903,-2.588346546096338,4.244991832275802,2535300
1.0190797674539296,-2.590709195936406,4.250385431393884,2526600
1.0204638705277687,-2.5883968833383744,4.248318688351508,2533500
1.0177997454194834,-2.591003962265451,4.243079399409326,2528400
1.020317100420988,-2.5890589962033235,4.249530879464512,2531100
1.0190081323936815,-2.588646950027259,4.2422409150563904,2535900
1.0212053912665715,-2.589275989117405,4.25646362385923,2528100
1.0201653047575383,-2.5905629385730045,4.257760588449338,2524800
1.0188753762777905,-2.589861969962048,4.244346884713097,2530800
1.019481914053998,-2.589473899174401,4.246376782932895,2531100
1.0210692963420225,-2.589928254448978,4.26001159622537,2525400
1.020332978740287,-2.5894819173488983,4.2517068974975585,2529000
1.0202628900446074,-2.59108304694704,4.263208283318917,2522400
1.0204084297871348,-2.590794587697176,4.261816139614223,2523300
1.0199446105889445,-2.5900585454869502,4.25244143335661,2527500
1.0195109565304283,-2.590802881574482,4.254318645662326,2525100
1.01986926967564,-2.590179258080021,4.252613964691147,2527200
1.0209790667358956,-2.5894684299375514,4.256037951146266,2527800
1.019074415097458,-2.5865242086315456,4.250052759480406,2544900
1.02057835861822,-2.589205893421742,4.2518253031901345,2529600
1.020936184412981,-2.589568811678339,4.256390911585777,2527200
1.0201246846792964,-2.589759807224312,4.251846453913773,2528400
1.0188482467660491,-2.5875462655788657,4.243944597340286,2541000
1.0196094370891695,-2.5913083162174146,4.259509219239452,2522700
1.0216674746559704,-2.588499763370236,4.255371364390492,2530200
1.019248159484399,-2.589951446582754,4.247026565361007,2529600
1.0197831674276303,-2.589517459467064,4.248379991494556,2530200
1.021366167806061,-2.5896373401325206,4.2601610632931255,2526000
1.0202714558315131,-2.5903839955616044,4.257157945238341,2525400
1.0220656896022702,-2.58894242751497,4.2606065405060605,2527500
1.0190995225095612,-2.5896257990203253,4.244695642947409,2531400
1.0200133407589582,-2.5877021709912924,4.246046674190712,2537700
1.0201244440307449,-2.5898844054874894,4.252614814858786,2527800
1.020039886292006,-2.5884115171570823,4.246354108827342,2534400
1.0192273085980161,-2.589996975091306,4.247135475656606,2529300
1.0194246352498877,-2.59173854631397,4.261998468388482,2521500
1.0203160060413186,-2.592031781307411,4.273956066078812,2518200
1.0207294193250671,-2.590115107406405,4.258751817948438,2525400
1.0200835594246453,-2.5899768391858426,4.252893166219023,2527500
1.0200314352556659,-2.591642316194629,4.266675535700843,2520300
1.019326702190091,-2.591260539831056,4.256636106908294,2523600
1.019486713559988,-2.5883488454073222,4.2440407713325214,2535900
1.0189425939337835,-2.5899729814409174,4.245189531552892,2530200
1.0199993339042843,-2.589892290632065,4.251768883628223,2528100
1.0205524242752206,-2.5892764708597653,4.252046089344677,2529600
1.0188963246723028,-2.5918655480618846,4.258472579008819,2522100
1.0193170182540374,-2.5913962584527206,4.257758455256951,2523000
1.0201800525215792,-2.590044756326789,4.254022976961537,2526900
1.0201104843790627,-2.589264333387021,4.249226588828892,2530500
1.0206206490712348,-2.589665842016904,4.254714553952753,2527500
1.0194904161273508,-2.589784181331687,4.2477405887642465,2529600
1.018935120023133,-2.5906380393267634,4.248847006185436,2527200
1.0205763369689795,-2.591222851868849,4.267454699670063,2520900
1.017939952213093,-2.5904779295398592,4.241346531488446,2530200
1.0208104112851881,-2.589932461784047,4.257997358921085,2526000
1.0199034564986174,-2.5904260646444164,4.254668352656677,2526000
1.020588136118198,-2.5910939825998525,4.266296743275751,2521500
1.0202724057913015,-2.5911996130617867,4.26445098457638,2521800
1.0196409237425426,-2.59145623479868,4.261226047202685,2522100
1.0196193843227956,-2.5901772441973137,4.250812602658469,2527800
1.019064769607631,-2.590364082072286,4.248067163487944,2528100
1.0198621748006262,-2.589730771845784,4.249923851500969,2529000
1.0193653699482017,-2.588291630953111,4.243605993075768,2536500
1.0228891133022104,-2.59052159627174,4.282375676525816,2518800
1.019781690504101,-2.5910072288582913,4.258272977460443,2523600
1.0213449070491494,-2.5919945162617313,4.284295656124604,2516100
1.0203350049432633,-2.589408967609173,4.251336635671658,2529300
1.0217508400454256,-2.591315135118286,4.280078560291137,2517900
1.0205284053882064,-2.5901961453667988,4.2577129650651075,2525400
1.0205510934512962,-2.589118215836546,4.251266371137536,2530200
1.0198270139135475,-2.590663917426694,4.255819791803777,2525100
1.0194574559254324,-2.5888232369095485,4.244335220969821,2534100
1.0206628008034606,-2.588965722019529,4.251295360359093,2530500
1.0193736391292314,-2.5895600261344685,4.246005985937143,2530800
1.0189446150506924,-2.590393936983577,4.247430714724223,2528400
1.0199692179311168,-2.590911343023491,4.259005454907339,2523600
1.0191287367304778,-2.5881920499327733,4.242929357373201,2537400
1.0189341815778492,-2.588909883147103,4.242173485098107,2534700
1.0198517265557179,-2.5922742038829987,4.2721048723384385,2518200
1.0207041390168692,-2.590381918156676,4.260663940433987,2524200
1.0201494387283523,-2.5898586582138665,4.252616238880749,2527800
1.0204845863417529,-2.590783737720463,4.26234126515803,2523000
1.0214381081077797,-2.5892592766384763,4.258092518931857,2527500
1.0196506283474138,-2.5910217047130626,4.25734375842224,2523900
1.020189884255085,-2.5905346577402035,4.257724240669049,2524800
1.019684721187853,-2.5913860389280807,4.2609341051399765,2522400
1.02069074238113,-2.589529500300718,4.2544220896821106,2528100
1.0217667185897286,-2.5894968075184965,4.262232776829797,2525700
1.0211651243295365,-2.5893236122920262,4.256518120370809,2527800
1.0187511261665239,-2.5894892429981464,4.242410664277804,2532600
1.0189230482253637,-2.590513583489652,4.247981196397019,2527800
1.0189380747710088,-2.588740186566733,4.242026889376302,2535600
1.0195869752712095,-2.5908160715790634,4.255088054310776,2525100
1.0207754729894918,-2.5907033948850504,4.264167682088333,2522700
1.0190270650424471,-2.5894930599137838,4.243880095274317,2532000
1.0212735266602992,-2.588932240524392,4.255017100477142,2529300
1.0188719764590033,-2.5901097687105565,4.245422664575785,2529600
1.0216486374416316,-2.590261303802949,4.267812460508931,2522700
1.019299237804857,-2.5899099493974465,4.247172182144287,2529600
1.0201693379675472,-2.5907796768201887,4.259598809456234,2523900
1.0208180091303305,-2.58824023942512,4.249626597034668,2533500
1.019854621108336,-2.590044878951906,4.251663872007128,2527800
1.0205548163139122,-2.5903468791335915,4.259206689862385,2524800
1.020665671055926,-2.5902794763285404,4.259548743715271,2524800
1.02247005971049,-2.589666309324116,4.269482421898461,2523300
1.0199779347397904,-2.588937922592727,4.247266102277735,2532300
1.0198584779027315,-2.5898278305115388,4.250449462133227,2528700
1.019647329244288,-2.5881217007906336,4.244627565609212,2536500
1.0207950262856147,-2.5901922837432716,4.259817653196797,2525100
1.0187481740586841,-2.5910440616725112,4.250220724175812,2526000
1.019896719150375,-2.5895146516399605,4.2490522197222145,2529900
1.020223388325336,-2.5903176470797704,4.2563093062162425,2525700
1.0194542505096402,-2.5910393829948344,4.255767411688773,2524200
1.0203263470905264,-2.589167792833518,4.250134428847431,2530500
1.0208707145401468,-2.5908359391636964,4.266292196926672,2522100
1.0222842887167645,-2.589629381541696,4.267554041610319,2523900
1.0208900740227,-2.5915429927972293,4.273941260189274,2518800
1.0199016891039665,-2.589860109953113,4.2509046130934465,2528400
1.0207876680483454,-2.5887175223400813,4.25102293225406,2531400
1.0205056022031769,-2.589871641474869,4.255265326671893,2526900
1.0214535250164427,-2.5903020766050764,4.266467410219316,2523000
1.0203878771815225,-2.5919756664067988,4.274019901938826,2518200
1.020580284090304,-2.5902255710122644,4.258397831936323,2525400
1.0198101172327851,-2.588364874955163,4.245266635893321,2535000
1.0187359285303708,-2.588911636930732,4.2413693311546945,2535300
1.0193480005797055,-2.589104372518469,4.244411279182232,2532900
1.01957329899655,-2.590227574442266,4.250808388000815,2527500
1.0187339192562836,-2.5916064706524025,4.254633525149082,2523600
1.0196636617051813,-2.5896676853993306,4.2482765227308175,2529900
1.0184249988430434,-2.5896041487927697,4.2410405243906535,2532900
1.0214672075655002,-2.5898934799027056,4.262938515983556,2524800
1.018935052242686,-2.591150846795679,4.252496630709558,2525100
1.0188894203749634,-2.5897910838227007,4.24416276187481,2531100
1.0199459771369719,-2.5905152388092882,4.255612135305311,2525400
1.0203268394628615,-2.5885200229497793,4.247939561025654,2533200
1.020744975351061,-2.5907535544835216,4.264412392361901,2522700
1.0190960722094842,-2.590305180893558,4.247960893138483,2528400
1.0197307791538581,-2.5886952153344494,4.2454086541207605,2533800
1.0204243461474793,-2.5883073424092915,4.247895659969885,2534100
1.020266434550652,-2.5909616317476116,4.262042217327025,2522700
1.018431770647212,-2.588915546996394,4.240241895469766,2535900
1.0188324379158158,-2.588621269321709,4.241687745235987,2536200
1.0209426257393335,-2.5899885313528825,4.259460040052089,2525400
1.02050882413168,-2.5884286471674236,4.24863212363931,2533200
1.020002577730343,-2.5886780782795493,4.246635760424617,2533200
1.019469279004633,-2.5888303513688973,4.244468119244065,2533800
1.0205078350799304,-2.5873633904256863,4.247912219115145,2538000
1.0192146296534603,-2.592514644768913,4.268475002530296,2518500
1.0199703350421618,-2.589569328657537,4.249764281307134,2529600
1.0195953300863991,-2.589599199650302,4.2475485970272375,2530200
1.0200831393470724,-2.589446699515304,4.249876226897511,2529900
1.0207318913002086,-2.5905808744832233,4.262633272371161,2523300
1.0200019916151855,-2.5905668210244213,4.256475973634721,2525100
1.0206068430321604,-2.589529194414188,4.253765999084449,2528400
1.0200271590486678,-2.5912278302133713,4.262435854209927,2522100
1.0191950406480987,-2.5901963611348275,4.247961341859664,2528700
1.0200540432216059,-2.588438433053091,4.246395409115302,2534400
1.01848337226577,-2.590417320860369,4.244461604892695,2529300
1.0204868526652076,-2.5910932988022126,4.26537585596429,2521800
1.0199562960909883,-2.5911271289617526,4.260881400053178,2522700
1.019483237432715,-2.590068216049331,4.249238096144023,2528400
1.0208733948519317,-2.5906240931255287,4.2642993159463245,2523000
1.0212142311700538,-2.5896312873631966,4.258945727841313,2526300
1.0200044761880016,-2.5906344934550956,4.257046126998708,2524800
1.019819092501178,-2.5908052944397735,4.2569278567242215,2524500
1.0197779522804786,-2.5907786046267214,4.2563384504261474,2524800
1.0211053095753495,-2.591025786661883,4.270452537490243,2520600
1.0194749647888612,-2.590331607639219,4.250714639146764,2527500
1.019633785909438,-2.589605351472365,4.247819948481906,2530200
1.020088468035636,-2.589386929680208,4.249576732709967,2530200
1.0198415304743282,-2.59103020155849,4.259002536400361,2523600
1.0191974445650334,-2.591127103197785,4.254450628924534,2524500
1.0187814462622051,-2.590619752507246,4.247598297835376,2527800
1.020157236272051,-2.5905376208827096,4.2574641482669895,2524800
1.019995115210972,-2.5897731257697982,4.251025923170554,2528700
1.0200200685313676,-2.5895161268057665,4.249834286926056,2529600
1.0197211378801843,-2.5917585934482674,4.265010572337575,2520600
1.0202064346773059,-2.5896240754168716,4.251652256107525,2528700
1.0190642456810242,-2.5900103007514095,4.2461407585741195,2529600
1.0194436646477665,-2.590306490279247,4.25040286185802,2527500
1.0215736793537444,-2.5901003258829816,4.265698128336567,2523600
1.0200173559859766,-2.590643710861553,4.257206953074669,2524800
1.0196374878190206,-2.590826827176154,4.255605486963531,2524800
1.0186185046910934,-2.5905631872893973,4.246165820779497,2528400
1.0205903493570372,-2.5902444204330237,4.258643519067192,2525100
1.0208693628571794,-2.5900118155435954,4.259004136356638,2525700
1.0188889654015343,-2.5899413721463884,4.244704637389953,2530500
1.0203145546873897,-2.590581480901552,4.259091550291588,2524500
1.0185904569520383,-2.5897579240157778,4.2422964241761605,2532000
1.0182505688221895,-2.591238967591287,4.247834405377782,2526300
1.0197135736327096,-2.5912709480186145,4.260111674264335,2522700
1.0199541956283185,-2.5912967647259757,4.262509733738938,2522100
1.02020790566465,-2.5895732461652345,4.25137155077346,2529000
1.0196856789437732,-2.5889950083290385,4.245903356998679,2532600
1.0196839831704687,-2.5926541843963573,4.274891276699126,2517000
1.0207734063643845,-2.591159558718465,4.268668538108396,2520900
1.0197203478241597,-2.5911317568194283,4.2588915242813705,2523300
1.0200463230955847,-2.58977207291042,4.251374631954248,2528400
1.0196650617851908,-2.59106432472392,4.257753054221898,2523900
1.0173514451820227,-2.5922734297452434,4.248721006865557,2523900
1.0198967137041062,-2.5907059323526607,4.256732163499764,2524800
1.021816123126373,-2.5896183296822692,4.263599075725786,2525100
1.02091529413065,-2.5872078952974724,4.249349201961188,2537700
1.019178509339337,-2.5879489547020715,4.243346946843301,2538300
1.0202375276324944,-2.5912449902813486,4.264530063362763,2521800
1.0200263515511085,-2.5900616484076373,4.253012006363098,2527200
1.0199534072214385,-2.5879467650604826,4.24567686869501,2536500
1.0207542391554465,-2.5871820248006476,4.248864825381302,2538000
1.0195329720342738,-2.590524760972601,4.25247521078739,2526300
1.0199590642186955,-2.5887467176801167,4.246602717318706,2533200
1.0203209926079635,-2.5898648184084787,4.253885439170933,2527500
1.0210022980689533,-2.5900321160188073,4.2602717140012505,2525100
1.019616275920116,-2.5878519910716773,4.244736582610882,2537700
1.0187383643867294,-2.588056129370258,4.242089150212838,2538900
1.0205655395275564,-2.590227161418312,4.258312175564807,2525400
1.021170770853365,-2.5904713754301367,4.265497330316693,2523000
1.0207458063690003,-2.590763664318711,4.264483528810736,2522700
1.0202290112080512,-2.589327256529585,4.250229475905366,2529900
1.0198987294400381,-2.5907843694841755,4.257384849093951,2524500
1.0212826371232824,-2.5918448067890396,4.281747418203295,2516700
1.0210386327046965,-2.590286593174308,4.262691455156226,2523900
1.0213307328316812,-2.5913420874714435,4.276193815568291,2518800
1.0197806269675105,-2.589014510823096,4.246443672421959,2532300
1.0208461812937675,-2.5902720460612634,4.260986471173659,2524500
1.01864174651249,-2.5900338949089585,4.243660403640369,2530500
1.0208635231475998,-2.588518532170997,4.250736590375453,2532000
1.0212694752665157,-2.5895198396567194,4.258531171178658,2526900
1.019603378175562,-2.588484779278848,4.244555854748716,2535000
1.0202786175708745,-2.5910855621134172,4.2633353685135,2522400
1.0187986378950762,-2.5921169023010964,4.26010880882016,2521200
1.0208383036082063,-2.5908006728166546,4.26561016975036,2522100
1.0184509652522613,-2.5913609208677078,4.250228005176286,2525100
1.0181908970733755,-2.5884465363463223,4.239966225738947,2538600
1.020166959387822,-2.59065463084861,4.258515133739994,2524500
1.0187791646077506,-2.5918324902745034,4.257120776541335,2522400
1.02141076826044,-2.5894265498654714,4.25898771586922,2526900
1.0193064833417895,-2.590374865775436,4.249842504339998,2527500
1.021070493727049,-2.589716206988559,4.258472249276103,2526300
1.020384120461405,-2.5897532883727323,4.253646291110782,2527800
1.0195285211750715,-2.5898417861727867,4.248295453359065,2529300
1.020476089455701,-2.5904849398558447,4.259646320086637,2524500
1.019433681303911,-2.5898007088932418,4.247429863995776,2529900
1.0212070317879494,-2.589620559032293,4.258771135589091,2526600
1.0200804867097506,-2.5885868624664905,4.246873204348243,2533500
1.0199056439633292,-2.5903316965471808,4.2539340443391085,2526300
1.0194853980092402,-2.5911704485196143,4.257186379492151,2523600
1.020145229589485,-2.589138167234473,4.248885101641682,2531100
1.020261815793465,-2.592825977038206,4.283445845306864,2514900
1.0216259943464734,-2.588926202378155,4.257307445078311,2528400
1.0189271166298082,-2.5923417048076356,4.263662410517444,2520000
1.018118550047803,-2.5899919233588573,4.2405547262041345,2532000
1.0206387151189995,-2.589696351130308,4.255102402787227,2527500
1.0217044527609591,-2.589785079841127,4.263960674651394,2524800
1.019562805805652,-2.5891998783075763,4.2458290487799175,2532000
1.0186780904303694,-2.588772562582426,4.241116553893075,2535900
1.018485717377365,-2.5892095389776975,4.24062502361825,2534400
1.0179297980263922,-2.5907157565151397,4.242407519844068,2529300
1.0193535084804197,-2.5880555291911866,4.243689876481183,2537400
1.0192852791931777,-2.5908293076530082,4.25278735939512,2525700
1.0213541184253112,-2.5896665507251364,4.260254416934968,2526000
1.0197313436267652,-2.5904427779947974,4.253419766834295,2526300
1.020260691896183,-2.5898315667582548,4.253238179951518,2527800
1.019358926072479,-2.5895995754198906,4.246139461136384,2530800
1.0186816068624194,-2.590711918462446,4.247512811526845,2527500
1.0203865562046681,-2.589870068669715,4.254384499180371,2527200
1.020610790328074,-2.5921638240665446,4.278618114805953,2517000
1.0193587603907417,-2.588896010710196,4.244086435983573,2533800
1.0216310242177624,-2.590693195815324,4.27195057925085,2520900
1.0189439947406327,-2.589420169901962,4.243189484201244,2532600
1.018856312980305,-2.5902445238164886,4.245916606037914,2529300
1.0199245152143714,-2.5906296106700846,4.256332818789282,2525100
1.0209118000398782,-2.5885073521834263,4.250941041430077,2532000
1.0194494133880898,-2.590162321666648,4.249541334918829,2528100
1.017987235538369,-2.5904837945421826,4.241620034558762,2530200
1.0182038957121586,-2.5886811965734466,4.239614978622783,2537400
1.020708411135686,-2.590978130719928,4.266256350026676,2521800
1.020512464243667,-2.5895221260574104,4.253111656769104,2528400
1.019999144412283,-2.590801930739683,4.258384069348035,2524200
1.0194319392306472,-2.5898368876133135,4.247672955724602,2529600
1.0212397573614673,-2.5892668284619145,4.256620415467649,2527800
1.0200283719072465,-2.5901013189794133,4.253264561951929,2527200
1.0199281328534324,-2.590129199629685,4.252765449331684,2527200
1.0207425847223512,-2.590045883355546,4.258362597621613,2525700
1.0207383670251071,-2.590319721791275,4.260469348043377,2524500
1.0210576711537331,-2.590012917716612,4.260584102894989,2525100
1.0199291951741634,-2.589705743717166,4.250236558819084,2529000
1.017971645144433,-2.5901653874853237,4.240314429591512,2531400
1.0208192688401625,-2.589302511482501,4.254014092937631,2528700
1.0201551221325598,-2.5906854144335054,4.258669499222357,2524200
1.0183906406331746,-2.5902898860370067,4.2432029491866095,2529900
1.0202989928982,-2.590091119426043,4.255207829597259,2526600
1.0216819124421714,-2.5894060846948226,4.260902026641548,2526300
1.0205201649382218,-2.589528284824418,4.253239464504676,2528400
1.0181899825918754,-2.5894238877627656,4.23954858670091,2534400
1.0191921393640928,-2.5883528037234322,4.242930965853506,2536500
1.0208579727439102,-2.589580557252387,4.255929399029713,2527500
1.0210492867258605,-2.58921655486788,4.25503108329454,2528700
1.019998635905776,-2.589660965930978,4.250438783547301,2529000
1.0200236779800609,-2.589809427164623,4.251463396492302,2528400
1.0191577164666095,-2.5889356209424625,4.243248870734268,2534100
1.0193603474063284,-2.590738378732454,4.252672297000549,2526000
1.0211750146762786,-2.5891973578631684,4.255809717687571,2528400
1.018307787837749,-2.5916044577832538,4.2511017514544776,2524500
1.0206634720193986,-2.5892134848111934,4.252464491027881,2529600
1.0206590747645448,-2.5905568633535028,4.261818578635446,2523600
1.020882973156527,-2.590354453059057,4.2619126944391255,2524200
1.0217232597171058,-2.589129314761787,4.259316841498215,2527500
1.0212421355520207,-2.5906476874347595,4.267822370879406,2522100
1.0201300871995478,-2.590465042613647,4.25666577772411,2525400
1.0194786413578762,-2.5902599939471775,4.2502766624405774,2527800
1.0185249420587952,-2.5898574838506176,4.242318903149004,2531700
1.0202366324488752,-2.588527560459565,4.247492657842061,2533500
1.017992733876879,-2.592169220684558,4.253318195684829,2522700
1.0222502500572959,-2.5891621887379244,4.263501636396878,2526000
1.0203934098336056,-2.591436757583799,4.268008995327905,2520600
1.0217567074570182,-2.589844012972486,4.2649518626462335,2524200
1.0209548872847953,-2.5905299537470103,4.26410810568584,2523000
1.0184548898863266,-2.5895976520807844,4.2411913171851445,2532900
1.0196298381942535,-2.5889428901575475,4.245436685358612,2532900
1.019564673781838,-2.5918547549472266,4.26453643489918,2520600
1.0203009418021152,-2.588930591918583,4.248930228229757,2531400
1.0205094473973164,-2.5906561971781894,4.26144810767941,2523600
1.0191932035024605,-2.588898129597026,4.243283096834578,2534100
1.0198490112557859,-2.591809742438708,4.2667185493417765,2520000
1.018132657245595,-2.588716907656691,4.239359800775187,2537400
1.0199906811495865,-2.590531722698489,4.256075815128204,2525400
1.0195299690055013,-2.590161574574196,4.250060231657392,2528100
1.021851358870876,-2.5891735210799744,4.260551521144973,2526900
1.0207891639608306,-2.5903499647595267,4.261132394080719,2524200
1.020150591953529,-2.5894018239603365,4.250108908668148,2529900
1.0191381605349534,-2.590010359777795,4.2466130886700775,2529600
1.0196440655018228,-2.589737241509548,4.248523754006033,2529600
1.019221414111227,-2.589552667511384,4.2451599386218115,2531400
1.0197811051011179,-2.5900954299936334,4.251428874474541,2527800
1.0216211991020965,-2.5903212164094853,4.268067764962425,2522400
1.0217340191405124,-2.589883990550326,4.265130993706076,2524200
1.0193854940284228,-2.590459305873936,4.250930640064424,2526900
1.0198424677153046,-2.5909145422886892,4.258021342664919,2523900
1.0198870100218704,-2.5896681706895612,4.249750481067175,2529300
1.019828685566609,-2.5906858920078593,4.255994545893307,2525100
1.021173316560878,-2.589791788113522,4.259748463992715,2525700
1.019379799028247,-2.589975155074223,4.247976124956202,2529000
1.0204503719887945,-2.5899670558397285,4.255479037199276,2526600
1.0192057305650675,-2.589487672167233,4.244823009019813,2531700
1.0196224032565029,-2.590315592911339,4.2517146789736495,2527200
1.0214780237828187,-2.590298275488045,4.2666324834860205,2523000
1.0215784012233013,-2.591253037826527,4.277530892197252,2518500
1.0190721803010567,-2.5915778435378316,4.257312513821734,2523000
1.0204495479282982,-2.5909883007302077,4.263981707818341,2522400
1.0193708562454242,-2.589347509601927,4.245227274008874,2532000
1.0198960450721497,-2.5921763681610237,4.271384609481834,2518500
1.0214830560263486,-2.59031646982924,4.266788844315287,2523000
