dv1_x,dv1_y,dv_output,time_cost
0.4678349460060697,-2.860469386720308,4.185395563878068,1424400
0.47114927879228374,-2.8615208522461653,4.109568518865016,362400
0.4703268217994514,-2.8600463468233848,3.9874610297798334,365400
0.4696424814119072,-2.8590370882222373,4.130448115277937,1426800
0.4685613151963205,-2.859124200731417,4.112041385765881,1428000
0.4689148995718136,-2.8576634328390176,4.016194731226621,1433100
0.4687396249714675,-2.860716181093359,3.9979695346785666,364800
0.4710027734881749,-2.858046210144811,4.093519585777749,1428600
0.471088844963113,-2.8603099727401027,4.024994992781082,364200
0.46732915877016673,-2.8616997351785214,4.035103422314294,363600
0.47120185538570986,-2.8624387396528093,4.17003920777281,361200
0.46694530231278836,-2.8596275095967663,4.1099058672130315,1428300
0.4699863059616329,-2.8593943729198417,4.16180693218296,1425300
0.46929592636172546,-2.861081163579117,4.037455963924981,363600
0.46990044671696035,-2.8616782334961455,4.092381766347453,362400
0.4701806321476903,-2.8618662441423197,4.111129688017492,362100
0.4698209314275955,-2.8601616974178956,3.9835754514533095,365400
0.4716496569278039,-2.8584609239694894,4.136492658105028,1426500
0.4702194898305303,-2.859543119943759,4.176566975310477,1424400
0.47012593576530076,-2.8593261906945826,4.1603711857687875,1425300
0.4708502554481228,-2.85876707912847,4.139218163439686,1426200
0.469372656036487,-2.8607093844615665,4.012738285333823,364500
0.47215883218739785,-2.8607919224757996,4.083222970025773,363000
0.4699377469573432,-2.862465730661673,4.144999148379822,361500
0.4701124159342435,-2.860732810854155,4.031976054773136,363900
0.4706993658743741,-2.8607691500542622,4.0482512350434465,363600
0.4706791068157917,-2.8602524952204504,4.01109867501004,364800
0.46903121760890365,-2.8585623161787312,4.083891264856185,1429500
0.47073475936652587,-2.8587162056275495,4.13323459981097,1426800
0.47011068823317925,-2.860724691311516,4.031364968415423,363900
0.4698782229338433,-2.858971701056191,4.13131229791623,1426800
0.470410839891831,-2.861315435369107,4.0793044853102405,363000
0.47075443197766653,-2.8607366711285955,4.047267522149841,363600
0.46903084955061214,-2.860493850105449,3.9887408625602863,365100
0.46881498275397965,-2.860518542065605,3.9853247104243605,365400
0.4713378977494394,-2.8604962174331887,4.043999950454786,363900
0.47027785053660104,-2.8598286711077234,3.970085412780131,366300
0.4708771286885328,-2.8598823189629505,3.9888522866791796,365400
0.4705687633384025,-2.8598494436317625,3.9788397038447982,365700
0.4706095107289314,-2.85968803655213,3.9677845757398935,366300
0.470380441345974,-2.8583595867155513,4.100921779651469,1428300
0.46756271726179927,-2.860178709258876,4.160618532061097,1425600
0.4694035713753466,-2.859596498096697,4.162397465887366,1425300
0.47085869070610115,-2.8592498016268304,4.171284463481438,1424700
0.47042733172116263,-2.858555878490237,4.115464252399576,1427700
0.4691665624911497,-2.8594308612168002,4.1462593123703915,1426200
0.4696375687604024,-2.859953696136286,3.9634764415608967,366600
0.4694681447033747,-2.859813574819682,4.177949724693494,1424400
0.4696863255712208,-2.8596375304471056,4.171203671923211,1424700
0.4696776874518807,-2.8598391083509385,4.184104006246198,1424100
0.46721213563585323,-2.858788490607482,4.057252770820643,1431000
0.4694377182934485,-2.859812899905905,4.1772453738398445,1424400
0.4692701775618163,-2.8610084430898697,4.031683229804544,363900
0.4695007162110534,-2.860012005509871,3.9644464781299162,366600
0.4700835466326234,-2.860517093375225,4.015881576757493,364500
0.4710141341832976,-2.8606542858640966,4.047553180175648,363600
0.4706087261890754,-2.859683985883091,3.9674753710995856,366300
0.4700915363363507,-2.8612173778296013,4.0653464703170314,363300
0.4700846579032707,-2.85962083620008,4.178708820482706,1424400
0.4696352328276229,-2.859352866310621,4.151390998731384,1425900
0.46937678237409575,-2.860591137042599,4.004293755508098,364800
0.46965881216796856,-2.8605796966390797,4.0102196672948205,364500
0.47223384793196616,-2.8608164123477766,4.086567056341378,363000
0.4714635622052031,-2.859691930290955,3.9892132592754352,365400
0.4711981052280425,-2.8585882052085037,4.134972949699001,1426500
0.4683021870998878,-2.861343509765301,4.032698824645119,363600
0.4700150471582079,-2.8594229589289446,4.164297964402448,1425000
0.4704796153880468,-2.8609363548454505,4.054825709796449,363600
0.4715465191282182,-2.8599828489715415,4.0124232928736845,364800
0.4701897486243924,-2.858367522734047,4.097088629792452,1428600
0.4712574551067104,-2.8601018188659713,4.014099325033199,364800
0.4689789432092241,-2.8606320477648675,3.9976213271062555,364800
0.46989423435452116,-2.860718010560334,4.025767327635014,364200
0.4701500752599701,-2.859025037528215,4.140950806338624,1426200
0.4711210760194834,-2.8584129192149597,4.121410068699987,1427100
0.4681241284141923,-2.860172152207399,4.172339080771573,1425000
0.46773884922142495,-2.8599531331521812,4.149563338708963,1426200
0.4693369052806673,-2.8599677732348012,4.185117331201038,1424100
0.4686456152490666,-2.860038281546715,4.1748580390523875,1424700
0.46675990852853205,-2.860124152223685,4.139401610997777,1426800
