dv1_x,dv1_y,dv_output,time_cost
-0.4607540742315122,-3.0509508698162873,4.736676573013682,243900
-0.45914668787373303,-3.0538370957485177,4.852909130219493,242400
-0.460706648065094,-3.0509779471057668,4.737909318297963,243900
-0.45987157963739,-3.049653635100126,4.687273425922145,244800
-0.46037888707898583,-3.050992627189003,4.739598202993477,243900
-0.4603798028803984,-3.0484074030528734,4.6336700855749795,245400
-0.4602097826652726,-3.049321222968802,4.672489347954091,244800
-0.459936517547616,-3.0500027388412803,4.701355711381224,244500
-0.4604253445132593,-3.0501160316108313,4.704206854617178,244500
-0.46080909513107476,-3.0505684420840615,4.721164727456688,244200
-0.46069847955418125,-3.049289116865623,4.669448505421785,244800
-0.4607416658427093,-3.0499269735232226,4.695500249960981,244500
-0.4608081216561285,-3.047877234682646,4.609506986591291,245700
-0.4601946009318989,-3.0516899097299652,4.767616634943698,243600
-0.4596172912518556,-3.051380277530172,4.757425227202303,243600
-0.4599271671909865,-3.0495013547488043,4.680897411045503,244800
-0.4609371624708138,-3.050735351729166,4.727426382378127,243900
-0.45864717084973367,-3.049073892380757,4.66774047299387,245100
-0.4608584754316166,-3.0515509090200856,4.760009534880888,243600
-0.45862833593118507,-3.0493112161426206,4.67757616871201,244800
-0.459349698143692,-3.0486642357393032,4.648116709333849,245400
-0.46053610542430085,-3.049865090747693,4.693692482579376,244500
-0.4602226602900068,-3.0487031116914354,4.646652853435268,245100
-0.46044224618930574,-3.0496228073482805,4.684021629558,244800
-0.460421810222293,-3.0514011244214116,4.755589310821732,243600
-0.46041918718251873,-3.0490232864481377,4.659367351506238,245100
-0.45897021845905855,-3.049024563045557,4.664558053399951,245100
-0.4595456856554247,-3.050177719721646,4.709723917853566,244500
-0.4596999784784749,-3.0483465775587137,4.633524684058336,245400
-0.4583464279955993,-3.049582858919124,4.6897548101056685,244800
-0.4577476730484882,-3.050124769998068,4.713833585049842,244500
-0.46050198217338656,-3.0517816327522778,4.770141161499245,243300
-0.4587582272829437,-3.0486364244194735,4.6490860031175885,245400
-0.459564872368908,-3.048575514489952,4.643655656063926,245400
-0.4598707506912028,-3.049576979631159,4.684175328423835,244800
-0.4616908241217471,-3.0501486669495956,4.701215342403704,244200
-0.4598209500753941,-3.048486562300649,4.6390118175433805,245400
-0.46087637987639685,-3.0488870301865307,4.652087906955778,245100
-0.46006860448332804,-3.050518802382068,4.721732912913897,244200
-0.4588746913086816,-3.049692726065192,4.692352732818672,244800
-0.46015926374579313,-3.0487242859054566,4.647775636731435,245100
-0.4589752403571142,-3.0504121864067564,4.721180320142739,244200
-0.45992165571683885,-3.0508571263084567,4.735738548087375,243900
-0.46042856482165495,-3.048546560628313,4.639343611593924,245400
-0.46087538167726794,-3.050069013769274,4.700761092799262,244500
-0.4598545556059603,-3.0515697755247837,4.764101450420267,243600
-0.46286362578798373,-3.050029212343048,4.6922979500654005,244200
-0.46007444337911746,-3.0479988788864114,4.617379483502957,245700
-0.46066371805937883,-3.0494407694680916,4.675834559568219,244800
-0.45998497492008417,-3.049215022863245,4.6688391345408675,244800
-0.4600464533031215,-3.0486492561557643,4.644991175201385,245400
-0.460545658498886,-3.0495622985757045,4.6812080254591475,244800
-0.45938223394362954,-3.0505103162058673,4.723739626447607,244200
-0.46081503528918966,-3.050097348930305,4.702104393481673,244500
