dv1_x,dv1_y,dv_output,time_cost
0.9094944877904532,-2.680183577684609,4.50049746973716,440400
0.9111806115564713,-2.6802197732356565,4.5423994567979795,440100
0.9113739923186723,-2.6796440824917025,4.521611963780405,440400
0.9110201833846713,-2.680529638883634,4.552064558489512,439800
0.9095499498326722,-2.6807606409680327,4.5275442775244255,439800
0.9087579429192609,-2.680559598457477,4.499660477920359,440100
0.9096106873983361,-2.6808364551478645,4.5323853237705425,439800
0.9093161022931241,-2.68001652286795,4.488684297339118,440400
0.9118410862664257,-2.6795254532695227,4.527465098693419,440400
0.910738369794076,-2.6805482146067785,4.546245386879914,439800
0.9106196117545231,-2.679095609870669,4.4786791492357265,441000
0.9077211025006064,-2.6788432867822287,4.393665466362675,441600
0.9095421782671069,-2.6799621565938287,4.491722698508608,440400
0.9082742883192001,-2.6786751642272195,4.3999394014914355,441600
0.9114055216215826,-2.6800606496260135,4.540691195977641,440100
0.9100242720532166,-2.680564997701656,4.530154604835488,440100
0.9084939034705354,-2.6802656049967446,4.479907512555858,440400
0.9095597341078172,-2.6791579562326917,4.455370598923965,441000
0.9100221930784353,-2.680249370949023,4.516143734199254,440100
0.9079516565914154,-2.6809624835266,4.498183543782181,439800
0.9096697451849172,-2.6801287242913694,4.502287680979034,440400
0.9089500700371883,-2.6806364948859156,4.507734691482679,440100
0.9086662117897074,-2.6797722308901473,4.4615390613845465,440700
0.9113591998498324,-2.68072825996214,4.568621157245138,439800
0.9118309978140846,-2.6798574557179045,4.541767259436378,440400
0.9093832623158479,-2.6790908502617103,4.4478208878392085,441000
0.9090833053587122,-2.6797654257296832,4.471516165453757,440700
0.9102609204076363,-2.680327576479398,4.525367231431043,440100
0.9114507829418371,-2.681931753078131,4.62160189130636,438900
0.9096973352642106,-2.679075437904397,4.454971245023354,441000
0.9100606833654664,-2.6793969351662184,4.478709887205097,440700
0.9088588284835523,-2.6807927405707037,4.512417448139502,440100
0.9091897395830458,-2.678948682452516,4.436286688691233,441300
0.9109585002248216,-2.6786213144478337,4.465317946369963,441300
0.910395866681017,-2.6809624420494784,4.556287616937079,439800
0.9110762135889148,-2.6800017659226563,4.530222390194428,440400
0.9098054015064216,-2.680708072144069,4.531272163093893,439800
0.9095784444584842,-2.680027165669944,4.495549647576007,440400
0.908912792093523,-2.6812004558375624,4.531823656756194,439800
0.9107862290920724,-2.6816530896123663,4.594962076417699,439200
0.9103925287738068,-2.6797863038085605,4.504389669138508,440400
0.9104074725502916,-2.679518054802647,4.49269020164874,440700
0.9093241778869605,-2.6794986518267465,4.465199210173175,440700
0.9105554973345851,-2.6808952422842003,4.557130472511948,439800
0.9100945575416982,-2.681377573756373,4.567296831180066,439500
0.9093889993480545,-2.6796715760986207,4.474764663920597,440700
0.9088267044704423,-2.680814584110472,4.512618081072541,439800
0.9103257052768662,-2.6794751205595544,4.488772540489472,440700
0.911799691000556,-2.6814543508822393,4.60952794566699,439200
0.9090518601742268,-2.681201141814535,4.535120850292816,439800
0.910776721174867,-2.679895549586163,4.518507333595654,440400
0.9111971243669947,-2.6785427011081815,4.467638666971045,441300
0.9111032342725687,-2.681584011685078,4.599245707267869,439200
0.911027915026982,-2.6790313437841524,4.485754139125614,441000
0.9107101911923214,-2.681811475256289,4.59990148328348,439200
0.9109445781171298,-2.6783314797814635,4.451578374982973,441300
0.9091080925730907,-2.680512226304448,4.505986307751128,440100
0.9108819962668774,-2.67989740564976,4.521097178556342,440400
0.909868092108847,-2.6801870772510137,4.509598481778479,440400
0.9086983402052617,-2.679970785225614,4.47136047804198,440400
0.9086844783932054,-2.680328792549277,4.487380206369243,440400
0.9109558702032885,-2.6800278757283267,4.528511580193143,440100
0.9080155946861517,-2.680858905954467,4.495122963014804,440100
0.9083874209996187,-2.68016694071404,4.472788652421251,440400
0.9105911277934899,-2.6800038552187857,4.518833809064369,440400
0.9102377285587681,-2.6799605350340467,4.50848080822635,440400
0.9085237583709286,-2.6816356601721223,4.541832550576542,439500
0.9099068776367338,-2.6800842001240968,4.506015774505876,440400
0.9090414169856684,-2.67895234913396,4.432725837420274,441300
0.9111061257257791,-2.6801417297136347,4.537201390200502,440100
0.9103141507032068,-2.6798728194395016,4.506401310311085,440400
0.910700297519689,-2.6812684790352272,4.576607850609924,439500
0.9102583566007891,-2.679929811316409,4.5076085231091945,440400
0.909814965118078,-2.677204643290409,4.368825784908961,442500
0.9099074941851578,-2.6807755854939233,4.536719646087686,439800
0.9092286490246504,-2.6792360755647815,4.450728250961035,441000
0.9111857654470682,-2.6802152020902525,4.542320831647347,440100
0.9076806359068583,-2.679615681128735,4.429499897167943,441000
0.9117477548292763,-2.6778853526632966,4.451039585484148,441600
0.9097206285027539,-2.6795707662516843,4.4783183257192345,440700
0.9099167249490139,-2.679178412323479,4.465162926097749,441000
0.9120910609424809,-2.6803060183783884,4.56728881853392,440100
0.9103261097301409,-2.680408681516644,4.53048998987831,440100
0.9111058655581699,-2.6801063507906466,4.535620864749699,440100
0.9092170236341679,-2.6807249378056945,4.517983826244647,440100
0.9093865709362886,-2.6805761495021194,4.515512513068156,440100
0.9097747419465906,-2.680691714815351,4.529802097510002,439800
0.9085293761129564,-2.6809420792056873,4.511258422240095,439800
0.9096321046063887,-2.6786513757394887,4.433551697682815,441300
0.9070557969594562,-2.6830994850612857,4.57125168873622,438600
0.9096914207487488,-2.6805391227784043,4.521147142804773,440100
0.9105133415768716,-2.6815007660754304,4.582115390709756,439200
0.9114759730021069,-2.6787688585161678,4.484839531878803,441000
0.9102173123975205,-2.677408260543312,4.389352009568776,442200
0.9098100766869704,-2.6796840019613013,4.4856058171684845,440700
0.9104153740746913,-2.678900966271799,4.464743904748059,441000
0.9100094130473517,-2.678541710981483,4.437919470158159,441300
0.9102121969143492,-2.6805898811190367,4.535643473900006,440100
0.9110547261120442,-2.6810242246473917,4.574252755277229,439500
0.9117643278038818,-2.6808845884894072,4.584556938083903,439500
0.9099632693543622,-2.6804927671142718,4.525572204488318,440100
0.9092546280274172,-2.679314908359549,4.4550049306085695,441000
0.9101004399783601,-2.6784213296997192,4.434503821608029,441600
0.9087554547711705,-2.6807753674094843,4.509195483684199,440100
0.910446815836924,-2.682419610776521,4.619420590805039,438900
0.9097462725620115,-2.6796477056713637,4.482426807407545,440700
0.9086907015297854,-2.6792427952132316,4.437523311556753,441000
0.9104953644824743,-2.6782138827335142,4.434851559279104,441600
0.9107400085434999,-2.679666968696511,4.5073754239664385,440400
0.9096670567321223,-2.68033201528445,4.511332845363983,440100
