dv1_x,dv1_y,dv_output,time_cost
-0.8990642291642492,-3.069098428997608,4.486435276738457,212700
-0.898064477987365,-3.0721858780208278,4.625227664106571,210300
-0.8996632571999947,-3.069275689052346,4.493880118877251,212700
-0.9006342908148992,-3.0708306459665873,4.56320429820763,211200
-0.8989946250348557,-3.071863445068061,4.6103080535966345,210600
-0.901553572911355,-3.071364121631984,4.585484215756003,210900
-0.8990525002943495,-3.0704349054592806,4.54765177095641,211500
-0.9003064637325301,-3.0695451466764556,4.505500305800414,212400
-0.8986039787175938,-3.0714112664796787,4.59128905469401,210900
-0.9008776591641696,-3.070861784852165,4.564267718076864,211200
-0.900061463026003,-3.0707942642585904,4.562340508488447,211200
-0.8983671057161773,-3.0714240584088275,4.59214729572697,210900
-0.8987767649939087,-3.070270074265224,4.5406046462354235,211800
-0.9009168746600227,-3.0713856029160955,4.587227904242372,210900
-0.8996107229608991,-3.0708384032204705,4.5648796616227605,211200
-0.9013754962429926,-3.0696904737121034,4.510745045033981,212100
-0.8980977842451215,-3.0707355154588734,4.562296257534868,211500
-0.8994612195787449,-3.0698799765500926,4.5220082973644065,212100
-0.9017350924974478,-3.0704589395700195,4.54519383719794,211500
-0.9004091821174213,-3.0701275016706773,4.531993508341303,211800
-0.9011853565100506,-3.0694271708619345,4.498827993465688,212400
-0.8989228405614884,-3.070352511519641,4.544134667333202,211800
-0.8995787741348742,-3.072401294082062,4.632464226012934,210300
-0.9005115388955688,-3.0706305258151865,4.554483244913981,211500
-0.8997017589684239,-3.069834155021716,4.519587910819433,212100
-0.899848302844744,-3.0690934385409254,4.48510674132673,212700
-0.8986983596648951,-3.068415057685918,4.454536563534241,213600
-0.8998673468509889,-3.071913270307587,4.61134796789766,210600
-0.9004943796183,-3.0710438435895533,4.5728118285962776,211200
-0.9013614846731636,-3.07082768372368,4.562130351320287,211200
-0.9005017219020367,-3.068671065321921,4.464207492253533,213300
-0.9006562304496932,-3.0704678830600667,4.547007634186123,211500
-0.8985894360871557,-3.071716389967936,4.604504949790195,210600
-0.9009438547428429,-3.06993286878773,4.52245968653716,211800
-0.8994295168191495,-3.069054651488153,4.48389492446036,213000
-0.8992365972409577,-3.071429887336443,4.591290641256163,210900
-0.8995648094003931,-3.0705057560058284,4.5501373013781405,211500
-0.9008298734085354,-3.0720279039227347,4.615052194278815,210300
-0.8999238251431882,-3.0702916098827013,4.540071329080671,211800
-0.899429034156119,-3.069220020624031,4.491589363479148,212700
-0.9009155356653622,-3.0712887321875626,4.582998775317329,210900
-0.8999399492789095,-3.071253577625817,4.582711181657693,210900
-0.8998692749640116,-3.06930636975199,4.495044437114025,212700
-0.9016372879754125,-3.071018504721259,4.57022744524097,210900
-0.900713801989053,-3.0710784504282924,4.574052996452799,210900
-0.9013080699171521,-3.070165658091196,4.532538974638685,211800
-0.9006283076570539,-3.0700064653668777,4.526216353925255,211800
-0.9009240177628812,-3.0696762618249434,4.5107055683297546,212100
-0.9007670663409197,-3.0695501060528896,4.505113111458905,212400
-0.8997449200082427,-3.0703706572543186,4.543861874824601,211500
-0.8982814279682024,-3.0696830153617944,4.514611809324498,212400
-0.8986347009673893,-3.0696702207065307,4.513547121175894,212400
-0.8993478880537887,-3.0702324543910464,4.5381508091933345,211800
-0.9000018931082773,-3.070700490012785,4.558270446955698,211200
-0.9017441713569183,-3.070511282291221,4.5475356842661645,211500
-0.9019176567369306,-3.0707635421157655,4.55856221324643,211200
-0.8995142919537606,-3.0692518190276847,4.492962395550656,212700
-0.9005739286331879,-3.0705798917176677,4.552134397855607,211500
-0.8997208785187324,-3.0718515334553436,4.60888378709471,210600
-0.9005752858261454,-3.069818329786821,4.517692583795019,212100
-0.9001303928225929,-3.069648850213754,4.510536428660256,212100
-0.9004039284655415,-3.069074994213159,4.483474373504704,212700
-0.9010448698621655,-3.0698417908015783,4.518146023390033,212100
-0.8978820519560319,-3.0706123698993584,4.557104111669471,211500
-0.9004638239950666,-3.069782109241332,4.516179304989686,212100
-0.898161567439793,-3.071340637919103,4.588787734438048,210900
-0.9018414767185768,-3.069746854423196,4.512711404000649,212100
-0.8980878753848863,-3.070321497356435,4.5438325708991565,211800
-0.899962314519534,-3.068132581703787,4.4390707448834,214200
-0.9021215637362441,-3.0714342076360657,4.587819756055144,210600
-0.8993791473765403,-3.069788987903778,4.517956352306719,212100
-0.9002571214097069,-3.0697935334008744,4.516980962676254,212100
-0.9006543893505246,-3.068328076306629,4.447555228080664,213900
-0.899327326572326,-3.072115074056716,4.6206435325344195,210300
-0.9007788244029634,-3.0690044562807213,4.479659953223285,213000
-0.8999657022533297,-3.070673764697841,4.557123098718855,211500
-0.8993578947846388,-3.0713805674215897,4.588991315499822,210900
-0.8985221058319575,-3.0693748306361477,4.500080769288603,212700
-0.9005469042993638,-3.0716215838831524,4.597938786366832,210600
-0.8985292096760835,-3.070947153845731,4.571083049139522,211200
-0.9013836619965193,-3.0688998930888025,4.4738446139699795,213000
-0.8997513863361754,-3.0691052717655025,4.485791454127016,212700
-0.9020482418827424,-3.068754396717741,4.466066514651065,213000
-0.9011594412210732,-3.0705032205090905,4.547934169321633,211500
-0.9005715678756562,-3.070287125438751,4.539022872372421,211500
-0.8994203843273126,-3.068639724758084,4.464241269629101,213300
-0.9003859016170911,-3.0702448910727784,4.537348485684484,211800
-0.8995200184990177,-3.0705335214156846,4.5514366103403745,211500
-0.8998086296141063,-3.0696736607408455,4.51210825776485,212100
-0.8997122517507676,-3.070946435013764,4.569517100208121,211200
-0.8997159444059079,-3.0697721046850246,4.5167292504703624,212100
-0.9011740517215959,-3.0705998878157326,4.552254030102063,211500
-0.8964832449122931,-3.0687645344356502,4.474294711805814,213300
-0.8979731898646249,-3.0703587870489715,4.545662905316692,211800
-0.8993300943973018,-3.069129914195789,4.487523653403695,212700
-0.9011567967081399,-3.0696863517024284,4.51085202565856,212100
-0.8994022061771184,-3.0685538158479733,4.4601980239702055,213600
-0.8992240264021713,-3.068970807883721,4.480194220732988,213000
-0.8992292315737613,-3.0702000317782017,4.536842474623543,211800
-0.8988744060648572,-3.069187189293988,4.490820983313101,212700
-0.9014597508628447,-3.0687542855184566,4.466883412713189,213300
-0.9005476010635761,-3.069201525451216,4.489190147987123,212700
-0.8973766345223021,-3.069194548667223,4.493244092234962,212700
-0.9012238522821834,-3.069682882606392,4.510602041137542,212100
-0.8980860982528915,-3.071574757203702,4.599033412194719,210900
-0.9016006142973777,-3.069836507676555,4.517165896722646,212100
-0.8987346966766682,-3.0691252704126804,4.488139190509089,212700
-0.9012768094059606,-3.0690017565579977,4.4788524787991815,213000
-0.9000860330323119,-3.070845319211035,4.5645660908624155,211200
-0.9011016350879675,-3.0695528325507864,4.504792810628248,212400
-0.8998620399529882,-3.0697286089217246,4.514543097623557,212100
-0.9010559010448855,-3.0708231697243282,4.562326010347428,211200
-0.8994170658962577,-3.0693355737679826,4.497029373112311,212700
-0.898849714851044,-3.0728786748933326,4.653381704363564,210000
-0.8989476887682551,-3.069529897078385,4.50663069370945,212400
-0.8987610558619995,-3.0706900449230794,4.559410756349477,211500
-0.8992399998245313,-3.0686339847243147,4.464225824622824,213300
-0.9012454996418244,-3.0702866530577833,4.538101870302047,211500
-0.8994866750785784,-3.0709359227572715,4.569345289100504,211200
-0.9008215864373519,-3.0710760646296493,4.573809024253891,210900
-0.9001618963578759,-3.0710860191069718,4.575096942753323,211200
-0.899563145556519,-3.0689807266462235,4.480196136231025,213000
-0.8996173402973506,-3.0679008463911592,inf,15808800
-0.9000039564822154,-3.0699503962364374,4.524517898999014,212100
-0.9000092181235443,-3.0699626510092446,4.525072407631433,211800
-0.8989792758459083,-3.069632271280564,4.5113271379613735,212400
-0.9009108815815936,-3.069141993958508,4.485897911371745,212700
-0.9017635839120237,-3.0711858463831145,4.577411585245862,210900
-0.9001010017557413,-3.0693200022061324,4.495371287514742,212400
-0.8999346761865986,-3.0688552411194108,4.473756079279065,213000
-0.8983390337733493,-3.0690782585695273,4.486505352171472,213000
-0.8992730732528096,-3.0698635088310158,4.521506283207202,212100
-0.8994463335560744,-3.0722880326606306,4.627840095882324,210300
-0.9012862122298018,-3.070712958098162,4.557138225618936,211200
-0.9000820410248627,-3.0700773276685696,4.530157049239139,211800
-0.9012467834343814,-3.0708782847344662,4.5645220841193055,211200
-0.8986731909478928,-3.0704452776663325,4.548618576533794,211500
