dv1_x,dv1_y,output
0.6888026237356242,-2.7795441631872486,4.135974160973244
0.6900741031900953,-2.7794043164621365,4.1611551021327
0.6909802976220573,-2.780061906305961,4.224143809904232
0.6896526394406484,-2.780270295869953,4.202792635242194
0.689691210652724,-2.78176760017451,4.290342210634545
0.690923618450342,-2.780739770130229,4.262016303038744
0.6908090937821509,-2.780876595657076,4.267010925047728
0.6906172844885834,-2.780707796836595,4.2526787057468125
0.6909639488899427,-2.7805480619427727,4.251992563439566
0.6914744506982142,-2.7798176168042414,4.222175814788002
0.6892429122777238,-2.779720336000919,4.158729923839083
0.6908520616711431,-2.77888737993479,4.149736744875209
0.6907737856996967,-2.7817161265008825,4.31316758539233
0.68944620578326,-2.7807944743712825,4.228630876073672
0.6899241266216042,-2.781106795854307,4.2585514903168225
0.6891460886516912,-2.7794613236231287,4.1399988504355525
0.6900172527378408,-2.778659939359971,4.1127579420407825
0.6893635707266195,-2.7790839429286716,4.121993283659615
0.6902753954384102,-2.779829766611246,4.192342000791329
0.6905098208214573,-2.780168535335728,4.21856363360869
0.6902035324448358,-2.7788424417139965,4.129477167054505
0.6901673791466766,-2.7805530783747137,4.232550854168543
0.6911580776543589,-2.780784668151873,4.2702609409949845
0.6896777054812472,-2.7798159067426678,4.176026327747129
0.6918823833502619,-2.778002547388317,4.1218220366818645
0.6897040909470409,-2.779360218728998,4.148604299020065
0.6911321206384545,-2.780395261758525,4.247347462963118
0.6894171536242613,-2.7816353675821794,4.276339740941778
0.690170745667595,-2.77899193227031,4.138038435850628
0.6895874919701038,-2.7809370113339926,4.240472042323216
0.6893836718921947,-2.7795062964374355,4.149160290392032
0.6898659665176045,-2.7788397764001616,4.120131484772228
0.6908977316581186,-2.7778511303603595,4.08471542253511
0.6892550090448052,-2.7794220381914183,4.140455254110076
0.6888835303344021,-2.7804519413268274,4.193984090118552
0.6889546914274557,-2.780515610125966,4.199653616246866
0.6914597178312692,-2.7799468311390294,4.229435129436409
0.6902392562271551,-2.779383035463693,4.164206091536102
0.6902050841578594,-2.7798746951891986,4.193240095788831
0.6902920985280367,-2.7801160516762398,4.209897706833264
0.6907801401197815,-2.7786083229112233,4.1302907926246535
0.6916868217956672,-2.780234001121357,4.251750766565527
0.6903908665606229,-2.779399726821055,4.169227465167581
0.6886527052786388,-2.7796106739923414,4.136129447807068
0.6897581980305117,-2.780698836108566,4.230841908596743
0.6899387781300231,-2.7791323556784313,4.140612368033832
0.6910224307288804,-2.7784963009818955,4.129773197710513
0.690206770598768,-2.7788942175403504,4.132849573613479
0.6890198028971941,-2.7797898195691024,4.157127170692034
0.6897651328088846,-2.7795820219116876,4.163976162316143
0.6918878070375084,-2.780916569881022,4.295255933113008
0.6903158030705491,-2.780475580719187,4.231725691245929
0.6922829407190163,-2.779868354419826,4.245357771386905
0.6888011546703171,-2.780269885911049,4.180854343319501
0.6908849996592759,-2.7794526152759835,4.185331574367244
0.6885257677884882,-2.7811864822793773,4.228566320822516
0.6898996406093719,-2.7804472290351994,4.219588523122988
0.6890959209098286,-2.7787379943192714,4.09229303611232
0.6905845420020872,-2.7816133262509766,4.303039716528849
0.6891961990793523,-2.7824387489387576,4.3158151879354785
0.6913831578387691,-2.7787292313700003,4.1540528871293985
0.6917182017547979,-2.780837012973832,4.2867829152994394
0.6910496051236168,-2.778949264788379,4.158848506996191
0.6913970862486432,-2.7808474215098697,4.279645600887265
0.6904060689912735,-2.7804299239500234,4.231306498019203
0.6898218130275031,-2.7786075979231377,4.1039991347675056
0.6903291748142313,-2.7799592164893494,4.201527912196667
0.6898534168987268,-2.7804716365106454,4.219856530310092
0.6898750246649853,-2.78005593283716,4.195679137823195
0.6890010415979004,-2.7820365263421656,4.288926405905163
0.6912969494767682,-2.779834519655328,4.218700668803038
0.688728331302947,-2.7792096099051227,4.112658771841948
0.6900953803884666,-2.7790653543874124,4.1406177908432795
0.6883139183880057,-2.7803536449376582,4.173253703306125
0.6896488717182928,-2.7809579869432097,4.243217833405144
0.6890631513687062,-2.778807419680907,4.095906916413433
0.6904542469226327,-2.7807563868167735,4.251463039728266
0.6896277199515662,-2.7800452012575767,4.1886421963681055
0.689602566166794,-2.7791966908940746,4.135618854168989
0.6878899668020553,-2.7792206785253106,4.09015635972569
0.6895756332249681,-2.780857883818545,4.235531439913952
0.6907207923925911,-2.77910761759856,4.159930616982592
0.6902606106457547,-2.780358112547067,4.22343093853044
0.6895573327820598,-2.780595511184674,4.219696758077843
0.6912403210170779,-2.781673478039543,4.321734565458634
0.6894264436559338,-2.7768274527635493,3.9705702813310224
0.6891464587122552,-2.78006146616442,4.177148763224296
0.6902723157820564,-2.7788148038140044,4.1295887391494706
0.6902925090287897,-2.777961143453006,4.074868444640326
0.6924076516353126,-2.7807313340185678,4.29735043934418
0.6901171374591106,-2.7798120670683177,4.18720704910826
0.6899177562089338,-2.779919974652869,4.188556356601444
0.6895977612589571,-2.7776999844448027,4.037258472286371
0.6902334914386524,-2.781017838623502,4.2610208827582685
0.6890339149759752,-2.778298588687453,4.061461176568502
0.6891878227440498,-2.7791476873740955,4.121269199488728
0.6891570852094601,-2.780838349518937,4.223959636344301
0.6900852450111571,-2.7796190269489456,4.174620220559813
0.6899468153228939,-2.780439882787429,4.220342959135516
0.6897817839049228,-2.7791252659690855,4.135951724925553
0.6898874531278778,-2.779798032845881,4.180405551943024
0.6898137870387393,-2.77957832202536,4.165032614285413
0.6881943129713508,-2.7814302698498206,4.234542025184754
0.6905701063770315,-2.7799556084620836,4.207458289175488
0.6908777845782477,-2.780664024552471,4.256569528865635
0.6890751429504918,-2.780101198484494,4.177707938808673
0.6885611558828353,-2.779397673815681,4.120135523538457
0.6920001121873747,-2.7804496887501013,4.271746382045669
0.6891305290405286,-2.7787563541284346,4.0944571969354175
0.6905615068046919,-2.7814499865013156,4.293380176447296
0.6902087229470648,-2.7783663569365538,4.099093624184623
0.6901767079666814,-2.7792882317019934,4.156689975921708
0.6911251313705066,-2.778922987057056,4.159223488354243
0.6880692680434722,-2.7790534422792486,4.084209320079932
0.6899518608259131,-2.7789979030058882,4.1325111363235365
0.6888539091313388,-2.7787929949742938,4.089122299495166
0.6885098298460925,-2.7783530559926453,4.050029197511169
0.6889957475491628,-2.7812433361577042,4.2435602690049885
0.6904119694305122,-2.7802342908843882,4.219974030200753
0.6898654375812981,-2.781010111951603,4.251560260853976
0.6894810033906108,-2.778541297755903,4.0901979012143315
0.689318980221395,-2.7799288604920522,4.173559988076174
0.6891783356557784,-2.778287712946527,4.064866148027885
0.6906294389373625,-2.779564291956289,4.185482459784617
0.6900524837935251,-2.7798126782107775,4.185573504069813
0.6898684134283892,-2.7792125084739023,4.143759095043828
0.6902498084726462,-2.7792048304705683,4.153465644127427
0.690203389890981,-2.7800480219894097,4.203613359101098
0.690277830845535,-2.777640910614142,4.053029815904508
0.687650587777511,-2.7798900256495687,4.126729541635221
0.6899015581348499,-2.779476261652132,4.161046198525444
0.6899257658245396,-2.7796516032388117,4.172444855651937
0.6902754816991149,-2.7795965026562146,4.178220116568459
0.6890363256112016,-2.7798435559727954,4.160880264349145
0.6912883869080012,-2.7796880498344314,4.209838334603575
0.69131989118899,-2.7806538265028236,4.266789115271009
0.6918043828913427,-2.7802606055747736,4.2561531652715034
0.6906578589743799,-2.7794413753345912,4.178739105952549
0.6907823521427389,-2.7814479201777487,4.298496611510953
0.6897949974620926,-2.7799088272785095,4.184719932191253
0.6900302298668289,-2.7790507348448696,4.13795266198397
0.6899203165898173,-2.7797359637849928,4.17747544206159
0.6898647037865464,-2.779811123402888,4.180609974135288
0.6906533677603135,-2.779081764048713,4.156547938329811
0.6898117017836138,-2.7802710509416153,4.206914620065802
0.6902306416456291,-2.7790654181319527,4.14424080891514
0.6896291926269955,-2.781605457066717,4.279763962917624
0.6901044110167261,-2.780263221876062,4.213905543780374
0.6894240191282961,-2.7800989993040663,4.186629876862522
0.6879453561744424,-2.7805988301467273,4.178647598639269
0.6885754218156052,-2.7799700114826646,4.156519239995813
0.6880840398047258,-2.7812694272746254,4.2223523748221545
0.6891826108201166,-2.7788455710154993,4.101700845026368
0.689901525107734,-2.7787904220645068,4.117952403181328
0.6894166340633324,-2.7785045647207824,4.085986111138888
0.6905089026046127,-2.781620512039383,4.301641121745131
0.6896584050152172,-2.7806816484364343,4.227339214463952
0.6882823905910123,-2.7805850200158866,4.18653049060285
0.6902724890551548,-2.779723646985193,4.185885710087266
0.691514575475764,-2.7788846686660773,4.167146681820715
0.68988300708444,-2.780419200888802,4.217525038694044
0.6902803112123082,-2.7798115304821263,4.191376776267104
0.6885099190154238,-2.7776432766755588,4.000949223500214
0.6887500869928243,-2.7803584915747974,4.184922990087039
0.6892511702704357,-2.7815112352017852,4.265215686313139
0.6874629025219825,-2.7808607462689015,4.18204176223657
0.6911449413363556,-2.7791021507417395,4.170755726887672
0.6904375353976477,-2.7810757078666106,4.269328783599516
0.6895681744440161,-2.7792757921443916,4.139669643533204
0.6897183175105057,-2.7812668980403523,4.262704814038242
0.6906724200517346,-2.780330212239873,4.2321228907243835
0.6881460635808757,-2.7816866768356765,4.248251990130802
0.6904193293161646,-2.779593564320825,4.181798057740631
0.6904396874498009,-2.779320958170701,4.165665728978271
0.690532062435643,-2.7804137782835716,4.233516868951205
0.6908523941163593,-2.77821716892013,4.1072799375711995
0.6903592807568566,-2.7798985793129036,4.198661714868622
0.689833722334547,-2.7792580231816197,4.145684237699151
0.6907601112703675,-2.7797673274736177,4.201065304675632
0.6882656788835001,-2.77927173594948,4.103925364676106
0.6898683155321326,-2.7793950733989137,4.155127984131932
0.6882172762757255,-2.7793617022446173,4.108395430027379
0.6902736167712504,-2.7799152010911103,4.197459190646674
0.689593729052348,-2.780553755800874,4.218143477345322
0.6892179439929935,-2.7797228854712523,4.158227017802884
0.690183586754719,-2.7787742248698986,4.12461270626858
0.6903419543635646,-2.782592280102217,4.350747990026024
0.6904798251242606,-2.780273252869282,4.223966278419557
0.6902414082533931,-2.780512544639296,4.232030123629487
0.6889195546544625,-2.7803194941394827,4.186945751221237
0.6899826334304793,-2.7801784088075987,4.205733339920119
0.6906111704115101,-2.781266375109034,4.284290006639132
0.6905249829727048,-2.7796849360645566,4.190073709177684
0.690331947551302,-2.77845333845819,4.108137954156294
0.6903101047177804,-2.7808619570580464,4.253986854440531
0.6891939622146066,-2.7773180702778455,3.9986263452949435
0.688556415601262,-2.7805782400519177,4.193182247812878
0.6907078625555247,-2.779779795392975,4.200472659720065
0.6893792721674589,-2.7801281255054477,4.187241426415128
0.6905981477403186,-2.7801535243311926,4.219908513699825
0.6891964089021879,-2.780551202374188,4.2079570098936685
0.6885368725915278,-2.781206001473908,4.229993839103526
0.6899049674304517,-2.781117246556179,4.258684186404526
0.6899347108820533,-2.780346110490671,4.214518880311189
0.6888742289519101,-2.7821251866637255,4.290848031154875
0.6898863969626668,-2.7820426505431874,4.3102682039097795
0.6884603398057917,-2.7803810818071706,4.178769531659849
0.6922394227844245,-2.778442155093737,4.159018604646208
0.6903660467090429,-2.7801328069433806,4.212789645268118
0.691048678827223,-2.7799879468149133,4.221503400591773
0.6904514120690702,-2.778809980075073,4.134139834330423
0.6902796769046621,-2.778826736871086,4.130547455308891
0.6904287945448423,-2.7814742312787644,4.291567750275481
0.6914239775157538,-2.779216119598385,4.184990343386966
0.6895712479683657,-2.7808232073936163,4.2334147835354745
0.6901664644715917,-2.7802027152606152,4.211880409277189
0.6889591706550409,-2.781359316668888,4.249378412543036
0.689523431557199,-2.779616628237722,4.159732723390917
0.6893934256521349,-2.7794767105122236,4.147579658463197
0.6887884324877335,-2.7788495234718007,4.09099028290432
0.6903552655937676,-2.780692564287929,4.245302658914472
0.6894147460466475,-2.779442613387109,4.146022572285071
0.6900665947108834,-2.779178426577541,4.146933635504951
0.6896131263107542,-2.7821292775691044,4.308618534056856
0.6890366017610858,-2.778223370095579,4.05648387429253
0.6909533456435102,-2.78062058509563,4.255928545151961
0.6916625609626913,-2.779857509497073,4.229286845386217
0.6907625309286668,-2.7805400984286264,4.246552636864319
0.6904339220368292,-2.7797704870336086,4.192864265488241
0.6915317706597552,-2.780951473466383,4.288689972582326
0.6906953625997982,-2.7786548494198544,4.130934014948398
0.6923689381717189,-2.77912338408755,4.2037790515451094
0.6899536869806774,-2.7798675582192485,4.1863309259598
0.690061661338648,-2.781356422874848,4.276098943979883
0.6910332918218164,-2.7805244981235218,4.252339970399653
0.6902017753381715,-2.780918903285354,4.254588239108491
0.6895921237849918,-2.78151329094576,4.273646190677459
0.6899169443471812,-2.782199508304853,4.319620919466367
0.6909434338981849,-2.781884060784955,4.3263745908034315
0.6916308151611166,-2.7799563599432306,4.23426955760404
0.689745840033808,-2.7788325685280824,4.116387087640269
0.6889816405173419,-2.779802808601018,4.156921297005087
0.6888022583911848,-2.779850727461892,4.155139728943632
0.6902257552823733,-2.7807783753502515,4.247086941918758
0.6903716104437188,-2.7814253385377357,4.287479831159311
0.689314035379951,-2.779658165799632,4.156761141416456
0.6917045803704347,-2.779669642360352,4.21929717621016
0.6901927967220347,-2.780237634106494,4.214628602553482
0.6894161522791695,-2.780809669353714,4.228766765876144
0.689087748582447,-2.779819004646405,4.160723420502503
0.6908237089236752,-2.779628406029772,4.194366635402061
0.6912603229074219,-2.7815321880318487,4.314523083107837
0.6869425262820505,-2.778726472703518,4.029810003755847
0.6895850045712474,-2.7812351833931537,4.2576231956451265
0.6911261677117583,-2.780192630700228,4.235409544400557
0.6902131362669043,-2.780898859180541,4.253721183612898
0.6897465981599122,-2.779222585188484,4.141118766003393
0.689393398360755,-2.781165282350237,4.248857805346188
0.688505770740473,-2.7813422832664254,4.2371657951503465
0.6896459865980193,-2.7798071128781263,4.174657984108091
0.6907480234971444,-2.781158787238221,4.281483192408063
0.6919428597352587,-2.7817956514142175,4.344699316501364
0.6893736027794496,-2.7807164142572893,4.222224545131075
0.6903782954633498,-2.7821557166196054,4.327961735826131
0.6903458579293544,-2.7793725848309867,4.166376888766409
0.6896318666024857,-2.779465539601488,4.153222595018683
0.6913746593815912,-2.779562597566684,4.204529542611923
0.6876262098948441,-2.7798831226167,4.1256296168755355
0.6891923077350726,-2.7789840433868087,4.110914789367796
0.6897936657091395,-2.780321659998333,4.2094836509538265
0.6893399995664695,-2.7812674755487317,4.253457265756462
0.6909540459742493,-2.7807609832814153,4.263958122293744
0.6889562888880264,-2.7803902626326584,4.192156505781185
0.6915801154856193,-2.779721625087483,4.219212306223673
0.6901115345479658,-2.7801394400369133,4.206699166090195
0.6920229943848768,-2.7791771564981884,4.198114819724603
0.6895286823228949,-2.780424351832057,4.208859452045893
0.6904722836528933,-2.779879411103787,4.200412079477872
0.6901974841334094,-2.779679992997637,4.1812884963111046
0.6897722379430904,-2.7790803264682706,4.132863199739853
0.69083289245528,-2.780787282227656,4.262501942136299
0.68994392823196,-2.779017345470417,4.13352499774734
0.6902146465504861,-2.7795197466030572,4.171954428212384
0.6914562914426079,-2.778826424501156,4.1620210417594565
0.6921716484419186,-2.7807057047126507,4.290311896420571
0.6902346620128893,-2.780971109915671,4.258359690299118
0.690728312754363,-2.7805128065088596,4.244144678430906
0.6911456988027572,-2.7801294302519053,4.232229803337002
0.6895995700010916,-2.7811810430950707,4.25485167168539
0.6898044149870299,-2.7803104757829367,4.209089676606137
0.6911035343350516,-2.7802521548568997,4.23834085559612
0.6902080090134054,-2.7798749520360384,4.193331404777549
0.688831512493599,-2.780146834917825,4.174144344527669
0.6912616995534671,-2.7800097007038755,4.228151122086699
0.6923009578946137,-2.7803582910361855,4.273874204858819
0.6910703080299233,-2.7799340143151348,4.218846796501114
0.6901538640494713,-2.780798960129429,4.246500931288525
0.6894418251007093,-2.7809962970660758,4.240305587837714
0.689954057851426,-2.780412771208506,4.218936145638971
0.690252914791132,-2.7799705743832432,4.200254829078909
0.6898227122187076,-2.779890873036464,4.184352848551854
0.6911983066641718,-2.77959519758756,4.20196865238941
0.6919345914706054,-2.781764771694346,4.342867177207754
0.6904769781666339,-2.7778089889671977,4.070011991755492
0.6895575102309464,-2.781818246969796,4.289990773778742
0.6895326921104367,-2.780216211643171,4.196510373197837
0.6907019883554818,-2.7796763473701973,4.194111646102096
0.6889218580146452,-2.7778499029993564,4.027677494438729
0.6909536464513292,-2.7795846613578172,4.195083518290335
0.68988746560442,-2.7796066526143655,4.168701737955468
0.6896627158775812,-2.7802649000470803,4.202729072978036
0.6906570057144975,-2.7804502464629253,4.2387635616651735
0.689626643654449,-2.7779947085865366,4.058079924476924
0.6901788671137097,-2.7804644855587783,4.227631131864956
0.6912341226977968,-2.780874954300531,4.277262414417728
0.6898885923095589,-2.7808026400555437,4.240114419727114
0.6907083576439655,-2.780267443323484,4.229340632171414
0.6899509794221085,-2.7800985252801027,4.200179947247945
0.6908702597262305,-2.780226095652735,4.230975570500687
0.6895756905987545,-2.7788848214487456,4.115071414795702
0.6893848037867042,-2.77897410374437,4.115559191126442
0.6901112440647063,-2.779011413236395,4.1376617549400185
0.6902999824773014,-2.78158506331089,4.294648364472293
0.6900287551135367,-2.7783044423666974,4.090038469028627
0.6895588529425101,-2.782081138444238,4.304636719024439
0.6908242911666609,-2.7777969238752784,4.079073612551837
0.6886532775214438,-2.777997647303075,4.02995024789162
0.6904538279221312,-2.7806104066000286,4.242982108680084
0.6893754604551391,-2.781210000135943,4.250992639349993
0.6896592657360459,-2.781020279049284,4.247076082383284
0.6897106449138213,-2.7789712444643517,4.124264899931443
0.690185254413568,-2.780732174369041,4.243385608560155
0.6899934779967489,-2.7811855976833724,4.264776406348842
0.6878421765118392,-2.780081235704901,4.143949864257376
0.6900017301950399,-2.7801726753055958,4.2058787999419955
0.6910969323196987,-2.7806988864271505,4.2639158022288095
0.6908577970671075,-2.7803621272745334,4.2386335677890115
0.6878319280885112,-2.7803112373960763,4.158003481962057
0.6898547092431736,-2.779923164480105,4.187124423164707
0.6909491998875837,-2.7808295428732177,4.267730348899923
0.6908040501925335,-2.7795484940397843,4.189051442610332
0.6907220103302141,-2.7810783848069422,4.276366366936693
0.6901912427472615,-2.779834921560712,4.190489387854392
0.6885334729768315,-2.781544194619499,4.249576354523402
0.6899546837550242,-2.7792642788081414,4.149307261583752
0.6898776125704829,-2.779638620565104,4.170396606760422
