dv1_x,dv1_y,output
0.6298869182588874,-2.7899105765640306,4.1738615443477105
0.6286339370167184,-2.7915732491166563,4.2067026365869165
0.630210882118095,-2.7903386018545775,4.187875264571467
0.6297361611419944,-2.7915957444099364,4.217780096341683
0.6305009456887756,-2.788754331140171,4.150136236865853
0.6301314711636776,-2.791021845034541,4.205674415670893
0.6295518337147613,-2.7901012730995864,4.175902015210378
0.6294909953874833,-2.790636459050062,4.189323497598834
0.6279395522031754,-2.790267686131241,4.16664283937202
0.6299273843819532,-2.7906502246303817,4.19364316970643
0.629800445621978,-2.79000856118462,4.175633124696467
0.6298377888337151,-2.7909138002619582,4.19995454195911
0.6319444415808391,-2.7903025845176765,4.203065256531757
0.6318247194049827,-2.789132107093074,4.170550182670576
0.6299353640489531,-2.791305140852632,4.211663359959401
0.6313403761374486,-2.789755804827743,4.182603454149164
0.6312616288635386,-2.791190511803926,4.221302471284029
0.6289453041897456,-2.791038329685393,4.195171098574831
0.6306228351389629,-2.7893055953909043,4.164706739678938
0.6315272376084504,-2.790682456477277,4.209620539641417
0.6293683846104488,-2.7881235632763492,4.127418744264082
0.6302940793415924,-2.7907188772395104,4.1989102194796635
0.6297551869875999,-2.7893994830481845,4.159947156437417
0.6292763847131615,-2.7901545573694664,4.17490872980496
0.628533226451736,-2.7896047314193164,4.155209383740697
0.6302867869676088,-2.790374391272729,4.189516379823404
0.6297588522748065,-2.787393310940571,4.114604848366532
0.6318184008193152,-2.7897265605274875,4.186123182555854
0.6293225561481787,-2.7909982131352753,4.1974959641993
0.6291835744159138,-2.7907017715469946,4.18831059070346
0.6302819966285637,-2.788606835035648,4.144921964974885
0.6314207083678128,-2.7912779297137074,4.225380943006565
0.6286471182803101,-2.789307947479301,4.149021347212187
0.6310044877685216,-2.789129655016215,4.163510656068291
0.6291918851443591,-2.790660472793272,4.187350238270162
0.629738972533223,-2.789425147801716,4.160427199629407
0.6302927288566826,-2.789395181149941,4.164226486627932
0.6307052787011441,-2.7890317652817,4.158559908493354
0.6298802561860646,-2.790604556032709,4.191985143901539
0.6296095320988006,-2.7907852409298743,4.194425910038808
0.6279388019194555,-2.790370488756787,4.169181066667052
0.6306261934100221,-2.7892253487094836,4.162755753227147
0.6313578672789628,-2.7899795640700886,4.188710266085598
0.6298185701316762,-2.790492441030414,4.188452360813599
0.6308030864946412,-2.790642539270123,4.201576116759252
0.6290802022707891,-2.7917246159229787,4.21510783244935
0.6294932412902303,-2.7898728745441908,4.16957738299028
0.6296783188957562,-2.788166677054524,4.130488110520224
0.6284610973832896,-2.791032261064778,4.190621892529728
0.6296124259898787,-2.788671891383158,4.14141808247382
0.62865363448528,-2.789973725970542,4.165168145713216
0.6304999498875035,-2.7896861478632244,4.173386251308981
0.6302717063549651,-2.7895732867984013,4.168514529607537
0.6284043194673273,-2.7896192995014903,4.154554656390919
0.6296722549274281,-2.790202497582392,4.179555897527478
0.6283355304397328,-2.789440523342374,4.149800974345095
0.6301941883694463,-2.7880080321433804,4.130550675218666
0.6305855037593463,-2.792068401657561,4.23975617026872
0.6306599552827999,-2.791422589002988,4.2219651211549465
0.6275842834765436,-2.790389228565082,4.166746724682668
0.6298768547229932,-2.7899054709276663,4.173643603182316
0.6310563444118699,-2.7904878251441008,4.1997443218629975
0.6308052626545518,-2.790489838093859,4.197428462205082
0.6297231227977965,-2.7902837071605853,4.182120792097998
0.6296870342616653,-2.7889671042938424,4.148895766554697
0.6316423624262544,-2.7917489714554766,4.241270366911873
0.6293800808879814,-2.788890711034747,4.144743404639051
0.6314021450834252,-2.7897646020553957,4.183380256513893
0.6301101735918557,-2.79131971722154,4.2136859292849165
0.6296807464679528,-2.7883598895535395,4.134797343905007
0.6297112717940179,-2.7902576044110226,4.181334313226236
0.6284943710580331,-2.7899433896865795,4.163099543956611
0.6301166666768152,-2.7904035529203464,4.188825309756869
0.6296741596989243,-2.7908738189570883,4.197336894011325
0.6304328532458049,-2.7888911488044577,4.152902549615009
0.6312091767483246,-2.7901247737407044,4.191289802023818
0.6291915657193847,-2.7881585808543177,4.126992823785514
0.6301385723756037,-2.7890489154633022,4.154396417526041
0.629817539982264,-2.788771890079857,4.145251817529447
0.6299889793576088,-2.7897131464196923,4.169705332113951
0.6306896789286378,-2.7901526328368225,4.187280954550737
0.6297289970264331,-2.7909082311594617,4.198789286934137
0.6292805745061156,-2.790121323075411,4.174088963132412
0.6296179171414829,-2.7910709194393672,4.202173840672515
0.6295025245219785,-2.7900922482678947,4.175247071142808
0.6286816906418471,-2.7908117176038716,4.186778866061789
0.630085342401928,-2.790789610693276,4.198900680281254
0.6290612177928391,-2.7905554982904084,4.183432371369253
0.6275760787950099,-2.790355884277363,4.165895700301279
0.6278085729932399,-2.7899210383790476,4.157150204575979
0.627400487865414,-2.7915615322847844,4.195188745006527
0.6316628971081545,-2.791894518667601,4.245736559575219
0.62905107948461,-2.7927560843167596,4.244084896880043
0.6307602318352866,-2.787944721006421,4.1331420828987095
0.6294491324343787,-2.789247854106933,4.153773542697844
0.6314237017895716,-2.789669901829121,4.181079443723691
0.6296831458777525,-2.790603182613303,4.190197421035608
0.6298552663329513,-2.7906372705874465,4.192653193921892
0.6288508858902946,-2.7901124297840414,4.170243277109287
0.63152607609632,-2.790888496635953,4.2153665587285
0.6304489188293882,-2.7885002564285295,4.143663533216648
0.6319383846969674,-2.7894814154312377,4.180692347306322
0.6306322912536535,-2.7899918616977386,4.182512259976553
0.6310480667661854,-2.789492221358535,4.1730958242222735
0.6290690812054012,-2.7915120461119334,4.2091155493633226
0.6312434282728536,-2.789959218952346,4.187123411583739
0.630375272056321,-2.7905501871300116,4.195117457699952
0.6299903935319645,-2.7918677941172834,4.2279492312827625
0.6314424144726435,-2.790961005437508,4.216592599034682
0.6298761840152731,-2.7903146885081065,4.184285830598804
0.6299739843588625,-2.7904287243738652,4.188221467676586
0.6322070362078575,-2.7902756549984304,4.204821921999605
0.6304784562558899,-2.790023743284965,4.1819778541524455
0.6308540092930468,-2.7898779453188323,4.181453236920856
0.6305931943380216,-2.7899200087088367,4.1802514963796416
0.6301629845609773,-2.7911065192114557,4.208269287686003
0.6293509645187318,-2.792362783218469,4.235786313026429
0.632179893908156,-2.7887744905701157,4.164408292333511
0.6301950825729185,-2.790222983024432,4.184675958925925
0.630221129302235,-2.7910815024902145,4.208125631076504
0.6269753318728182,-2.7923334743541406,4.212037777456735
0.6288540337562624,-2.788083042368216,4.123225531350822
0.6287581256865641,-2.7892616009359177,4.148784141198527
0.6302744742118261,-2.790631601066925,4.196333908485391
0.6305804827700879,-2.7924119139726717,4.249752755416549
0.6304850650292719,-2.788384358572367,4.14121240772777
0.6281545483964055,-2.7900076621860856,4.161985771500607
0.6299651059547615,-2.790732453668104,4.1962654453507655
0.6311351471009414,-2.790971497776051,4.213885246500772
0.6312355701160672,-2.789882751877878,4.1850164508212515
0.6297644960513585,-2.78989632334582,4.172454444484736
0.6298501194913493,-2.7902834141102706,4.183250050766002
0.6295957626779298,-2.7906335477786604,4.190231654124319
0.6310544651826513,-2.79189096117202,4.239364749551914
0.629264634542339,-2.790859829591338,4.193257560034978
0.6308678660776011,-2.7905196090271303,4.19889130729095
0.6298289191722198,-2.7909145310156487,4.199907636410658
0.6294007889250214,-2.7914043178721,4.209320428290501
0.6311617467075507,-2.78917881851685,4.166039378115251
0.6297192716663587,-2.7907828846149263,4.195381228094876
0.6298013485634384,-2.7909991455284735,4.201914514159418
0.6300605072122261,-2.790532305175438,4.1917339599843775
0.6288168674886186,-2.7895110623520805,4.1551727368859055
0.6301748182409046,-2.7909913962852775,4.205270579415377
0.6307149014097831,-2.7904466224338456,4.195400946671693
0.6300543774797708,-2.792911077016801,4.258967339628725
0.6293461880848695,-2.7917843549035744,4.219344949467768
0.6306251982179926,-2.789285169565569,4.164221909443665
0.6318077132478446,-2.7911273689098763,4.224939878071037
0.6303421206998007,-2.7892017534049884,4.15980969338177
0.6289395439693297,-2.789053688327189,4.145275728151058
0.6288273779591058,-2.7900541200846956,4.168570488723554
0.6294567145791552,-2.7903945158230146,4.18266284124195
0.6271540842415619,-2.7924555251078718,4.217073912854398
0.6295983813774491,-2.7900143431298123,4.174064970216487
0.6305866939773563,-2.788965086757564,4.155957406506333
0.6298860731215425,-2.789820033401251,4.171556232492312
0.6277146669572594,-2.790264814879644,4.164746095457556
0.6296218492781501,-2.7894519856501065,4.160165978171876
0.6312165679930325,-2.7920329556069072,4.245180418819337
0.6290322086573881,-2.7883389477397156,4.129843619114303
0.6300331326449125,-2.7907363790733046,4.1970017984658625
0.6298776711370443,-2.790323883841447,4.184555406794677
0.6312998241689437,-2.7890301307072534,4.163486037917823
0.6307728372575783,-2.78927503360821,4.1652033402811535
0.6301556760353959,-2.789990159320056,4.178231825736826
0.6303253882722871,-2.7871505193694626,4.11313766762346
0.6288157303887244,-2.790264930221236,4.173841222439854
0.6294055050106483,-2.7899720807938047,4.171355182598965
0.6293989886760698,-2.7894671796982418,4.15871589214282
0.6285977863153032,-2.7897418394648557,4.159068553636273
0.6303567398990529,-2.7901050891335295,4.18302812339998
0.6304959966326624,-2.7907343858477445,4.201209328686982
0.6313929775252162,-2.789520164276389,4.176878740119323
0.6306523220300827,-2.79025976991387,4.189804088478063
0.6301128425365936,-2.7885075993232022,4.141316012735203
0.6304377687057732,-2.7879717601012586,4.131445889660645
0.6295963184511518,-2.7916360062023053,4.217595166245251
0.6303096030970512,-2.789957365170518,4.17875447058929
0.6301783101715974,-2.790175359004408,4.183278719180244
0.6292112761029163,-2.791202416343799,4.201980097428341
0.6287774228374732,-2.7906158366738496,4.182490620949186
0.6309502939297702,-2.7884364077975263,4.146008596037492
0.6310886781819698,-2.7892657800523937,4.1676434493430365
0.6284175882108861,-2.7897975072182604,4.158980938128201
0.6308804561886053,-2.7914946922905046,4.226175366775463
0.6304952217728904,-2.7904920479604565,4.194634690110043
0.6293669395067006,-2.790484473783259,4.184240317048326
0.6310888252035028,-2.791236270481635,4.220907367480279
0.6294635656833564,-2.7898120393709305,4.167804948186568
0.6284388236500273,-2.7903430901297894,4.17261796678737
0.630962000946786,-2.790388513004725,4.196106665799772
0.6302676094195454,-2.792908969869032,4.261165708101464
0.6304230911100771,-2.7898120290264457,4.175936941587523
0.6296857302642535,-2.7877001836554207,4.12048282883717
0.6296052573149441,-2.7897590749078898,4.167652563187767
0.6309534489097587,-2.789498098991587,4.172454337311779
0.6294744376350517,-2.7902927519401257,4.1801729266416014
0.6284535726940206,-2.788617058899084,4.131977143440761
0.6333640488036093,-2.789387077082299,4.191318920862466
0.6297652150831502,-2.7913391267593415,4.2109087151365845
0.6305206796804768,-2.7891151137560057,4.159116242510164
0.629334929641515,-2.7892919011956803,4.153930039738773
0.6291652146369089,-2.789565859447928,4.159294233941167
0.6302640540520561,-2.7900978183120464,4.182050326085042
0.6299119609322034,-2.7897616791022535,4.17028340848627
0.63026248987879,-2.7904113931078456,4.190320386828365
0.6300945008745729,-2.7902781827841796,4.185271520990525
0.6288299718451176,-2.7895782667074607,4.156882804168998
0.6307994675816653,-2.789104693311709,4.161109819511463
0.6300966538660395,-2.7921697906126237,4.23773071802577
0.6299611104457361,-2.789471972660505,4.163405509896632
0.6306058401810619,-2.7872266809643995,4.1164786783442455
0.6300362334167328,-2.788324708458168,4.136547575164639
0.6295897009207253,-2.788817809275129,4.144617870844081
0.6285325741602025,-2.7900808066245726,4.166844969564447
0.6311484843605696,-2.7905542502382676,4.202397777456602
0.6289756415931279,-2.7903570329635854,4.177503442666887
0.6300161546057267,-2.790420108489809,4.188288623720039
0.6320350528177021,-2.7898746764281044,4.192127697931863
0.6283717521649768,-2.790491641509176,4.1758063952644005
0.6294070561660654,-2.7889097153143836,4.14541411417286
0.6314431564650039,-2.790463377941167,4.202715113522613
0.6306977205611921,-2.789193362689109,4.162558825007559
0.6307567943433702,-2.7915299466665324,4.225963381552829
0.6292990829764704,-2.787960842997702,4.123515457917659
0.6298922011035554,-2.790460889995773,4.188278758397854
0.6295614982874194,-2.789937995738815,4.171791379535297
0.6302061632828838,-2.7905069443231008,4.192358905903043
0.6310631847021564,-2.7906309553847066,4.203712835637551
0.6304446608382597,-2.7892593172422875,4.162127038254938
0.6297995228651099,-2.789918274598262,4.173315601355046
0.6321867635676379,-2.7909344857250193,4.22318996636895
0.6308917318680355,-2.790168179729521,4.189519078661356
0.6312646067915305,-2.790075154930106,4.190423628105991
0.6294841674817707,-2.79184031665152,4.222227024142917
0.6296016011895413,-2.7907943199141765,4.194599101011323
0.6298174136945075,-2.790423760388043,4.186621503517603
0.6297666096352071,-2.791400471469033,4.21264336631295
0.6292215954040647,-2.7898421817655374,4.166548738496902
0.6308465582497259,-2.788434513052665,4.145167650369355
0.6294544603751906,-2.790138397870923,4.176021980373337
0.6293995773643885,-2.7900001529217793,4.171972958379104
0.629994497122451,-2.7909544773552217,4.202532560993517
0.6299533165366369,-2.7912953643306335,4.211592512381885
0.6310241382325167,-2.7891233793698773,4.163534655865147
0.6309086429897197,-2.79079529719305,4.206765339410042
0.6294864038140388,-2.7905290436757633,4.186470939918182
0.6302840020263848,-2.7914634161386833,4.219447182908386
0.6298990487597249,-2.7905906494858868,4.191772342304074
0.6298928672901125,-2.788970519121205,4.150573056565181
0.6288104943035201,-2.789517016183844,4.1552819046487395
0.6297415997263571,-2.7890703358327564,4.151826129876164
0.6284324445510794,-2.7888368979983227,4.136692482327041
0.6286040686328954,-2.7886054332973838,4.132729012675788
0.6305715686229112,-2.7893666372710912,4.165822060790089
0.6320732168664079,-2.7910122296786044,4.224336534985494
0.6295691181601559,-2.7915363967159843,4.214532942864499
0.6298908932270082,-2.7906207581828806,4.19254199254171
0.6297300001304501,-2.7897646097727398,4.168825943319448
0.6289943505928868,-2.788390324495083,4.130739484428296
0.6304060342468683,-2.791768295372099,4.229277384472139
0.6294803856380428,-2.7899836966761766,4.172275846378602
0.6296729069842587,-2.790734406778188,4.193601791516875
0.6301417983449581,-2.7895180223123175,4.166057589544353
0.6299608239283188,-2.7905184594740633,4.1904451352302825
0.6308043820588137,-2.79030205785651,4.192330855703581
0.6289819298856371,-2.7890429696959735,4.1453383400367105
0.6288662669525577,-2.790410222508384,4.177941958588038
0.630413958473594,-2.7884251979905077,4.1416568541187
0.628063196183376,-2.791308463920879,4.194368536054345
0.6294854110225873,-2.791716605158107,4.218766546858776
0.6302373389243673,-2.7890428824430757,4.155043916794137
0.6279366510360549,-2.789743108226043,4.1539000996399045
0.6305356604884934,-2.790589890235672,4.197675957041673
0.6292869053462716,-2.790471131257478,4.183175061115574
0.6300920234002622,-2.791590669064851,4.221145419464454
0.6282907286732246,-2.788898235844043,4.1370731032969665
0.630487229122077,-2.7893428827012263,4.1645089752430255
0.6300984331493307,-2.790594612604445,4.193765434023182
0.6307330339539214,-2.7890984642775045,4.160430329948296
0.6314147515720836,-2.7887944095439243,4.158484543912433
0.6306508502697056,-2.791656757130203,4.228505448458997
0.6296073591252114,-2.7899729600480407,4.173058544639138
0.6296725149307453,-2.7921339981875493,4.232415058432903
0.6296593680684924,-2.78903163597726,4.150220371974832
0.6293905231689335,-2.788867752633864,4.14430917606631
0.6315138825348428,-2.791524602847282,4.233413478559116
0.6296845983919701,-2.7905138196407813,4.18782604283216
0.6295936786196956,-2.7899649696593642,4.172753894680076
0.6297075775131658,-2.7893564751266546,4.158480594458474
0.6295021841166121,-2.7934672708703827,4.269667370972025
0.6301247444858696,-2.791110836272853,4.208050881505001
0.6297719114411532,-2.791254287138742,4.208707590392124
0.6301362970029334,-2.790084179894753,4.180562034137064
0.6309585936957816,-2.789757407727049,4.179238729669679
0.6296343717391509,-2.788982605700816,4.1488566245409135
0.6304507960599526,-2.7871482549551163,4.113866267122984
0.6304222222505007,-2.7887721548913333,4.149934563393931
0.6305705034863897,-2.7875715317965626,4.123555709284309
0.6293249760729765,-2.7880446560283296,4.125468035109822
0.6295400373034754,-2.7911720187406464,4.204206411086703
0.6298617269320868,-2.7907673973603337,4.196272211824276
0.6306043939538922,-2.79127314567711,4.217205477010714
0.6309050306148462,-2.7901336742647795,4.1887400215285355
0.6306122892259768,-2.7910802410647637,4.211862669166715
0.6295314225614462,-2.789933028837068,4.17140725980963
0.6299214910624702,-2.7909953570435833,4.2029820348935205
0.6304296792658378,-2.7894055283215686,4.165631817435106
0.6300280081092174,-2.7897967037679745,4.172147403304738
0.6284047847017172,-2.7906427057805203,4.179961851937747
0.6304830483125154,-2.79009768539517,4.183933881521603
0.6283216067519565,-2.7918181770818493,4.210474230950629
0.6296276018523181,-2.789280517763905,4.155960983535175
0.6312083959688284,-2.7906077176769353,4.204435011192443
0.6298273764722341,-2.790642875719859,4.192545013275699
0.6314790628364022,-2.788160237559717,4.143528916043135
0.6300546786443817,-2.790425013954736,4.188794958952828
0.6284705648475141,-2.7884201989049244,4.127832378020621
0.6292889065821456,-2.788598968140333,4.1373892476990335
0.6301357695550349,-2.7903746317223863,4.188160546802797
0.6304636208586997,-2.7901853509549164,4.186120124141272
0.6304955172323677,-2.788781313633102,4.150741324045409
0.6277659936562214,-2.788766057012003,4.13059991826328
0.6293183185799267,-2.789156365248176,4.1505647396954926
0.6293241480990944,-2.7912098457557764,4.203202166873375
0.6291307368444286,-2.7898698950224037,4.166482224100925
0.6302636111539779,-2.7906976220942776,4.198025997805717
0.6318602837737946,-2.789653504190605,4.184580703002508
0.630101960220739,-2.787684068097148,4.122855847999629
0.6302830464137237,-2.790200689234785,4.184898243105012
0.630405712030711,-2.790200859605268,4.1860001795735675
0.6297284157834977,-2.7893877555312003,4.159415913970171
0.6303600329448993,-2.788048517856567,4.132606033514054
0.6312744906929914,-2.7909084852192905,4.213475658491283
0.6297322075551689,-2.789750553146243,4.168504763972368
0.628989746575812,-2.7900090867123537,4.168809919955145
0.6288044055673492,-2.7874962294615115,4.111018111006636
0.629441055040581,-2.7929405632824382,4.253479856066356
0.630325235611861,-2.790430357297856,4.1913992104589415
0.629782402805409,-2.7898395280911648,4.171154669102021
0.631375624719994,-2.790168196262723,4.19397728638756
0.6278978477273963,-2.7899745024220093,4.1591926227679075
0.6304435688594051,-2.790246545595392,4.187553384204296
0.6313703334470416,-2.790716658896945,4.20899886378615
0.6304888191652587,-2.792292630578051,4.245273005821888
0.6294591110092419,-2.790911305852621,4.196400506714822
0.6297550931255743,-2.7897045286249544,4.167521803552065
0.6294464998123065,-2.7916196678332503,4.2156985597911465
0.6297570715828764,-2.7877654934524667,4.122299136869575
0.6290651007847122,-2.790361744628223,4.178424585696943
0.6303320993427645,-2.789372300417874,4.1639763400510414
0.6287804732063118,-2.791400933032436,4.203400123572443
0.6298129773572927,-2.7895488297778313,4.164088423551896
0.6298704055470494,-2.7890498908147845,4.152297766796827
0.6306326852468256,-2.788735492194992,4.150696274709362
0.630147905374759,-2.7895959987171786,4.168077229013563
0.6290734123791325,-2.7894330895188326,4.155301709430395
0.628893157257873,-2.7915037322747325,4.207225314128609
0.6291410839089786,-2.7892433114869326,4.1512604696144235
0.6302897234965599,-2.7906439824927354,4.196870914420487
0.6314444076172182,-2.792542722121751,4.262657923023978
0.6305145217580027,-2.79060083920684,4.197781612575977
0.6316383206445048,-2.7895270235600846,4.179226905089704
0.6305371446467426,-2.7903114938818896,4.190127265812178
0.6299217773698776,-2.7900749868032886,4.1784093521724746
0.6285484058489584,-2.7886073971512713,4.132412712209703
0.6294061641309548,-2.790221338510849,4.177741635310557
0.6310498667409823,-2.790676542383505,4.204846867144864
0.6287176953765068,-2.7914274655527027,4.2035436725708095
0.6298037509183456,-2.789783366871355,4.169917734760709
0.6306517745204169,-2.7906529153006274,4.200411059659858
0.6301837145931185,-2.789118802499052,4.15646548622667
0.6301126886433419,-2.7883036713579523,4.13662935180775
0.6294776356615105,-2.790349512772438,4.181664551608224
0.6309183300015961,-2.7926887223442756,4.261492442004439
0.6286415158391898,-2.788693608853264,4.134955460410827
0.6287093941523937,-2.788487499540928,4.130887839274693
0.631360635627887,-2.7919203198197806,4.2433249290510044
0.6312231299985867,-2.7890319303277074,4.162876921472151
0.6303378643431388,-2.7916608653249986,4.225504998453731
0.6293062031010948,-2.7906233165325647,4.187354083027007
0.6304524960378083,-2.7901009253646936,4.1837493347109165
0.6305427294655851,-2.7905579771257467,4.196828732547197
0.6298474415273798,-2.7903433749818998,4.184793900636139
0.6306668266687255,-2.7892708542644233,4.164205838918993
0.6298329206116028,-2.789575079601908,4.164895069424066
0.6307698478411186,-2.790415927898177,4.195056888807114
0.6308141948074073,-2.78960229387137,4.173937314851963
0.6293028904649848,-2.790559874606163,4.185647019796187
0.6297363594738506,-2.7904227617802686,4.185865466426636
0.6281751143560621,-2.791904646672023,4.211518700107731
0.6295990126058777,-2.7900568836382207,4.175173713954147
0.6305315503768795,-2.7906866443987774,4.200218542962615
0.6282804666978465,-2.7903836602025045,4.172353041082173
0.6292018362617996,-2.7893778095276205,4.154974393773333
0.6308387994169867,-2.789558828516519,4.17301874148343
0.6292763138331916,-2.789503579814041,4.158616504391438
0.6308838037963196,-2.7892851423190335,4.166404231712245
0.6304707737038974,-2.7902579558504743,4.188115016273695
0.629046061232556,-2.7907171368083623,4.187512701056314
0.629632613854127,-2.7906034755651854,4.18974505574011
0.6290979395482134,-2.7909436500506026,4.193980422716279
0.6319912929125507,-2.7895805052685105,4.183811551286386
0.6301069810173495,-2.7908592469670634,4.2009792545338644
0.6310281252415152,-2.788434786323684,4.146572315759397
0.6297854593112682,-2.788864412914114,4.147226665736091
0.6310919872561237,-2.7906340352953896,4.204095589216594
0.6285804133730888,-2.7899973083176466,4.165150946545011
0.6325188495337786,-2.788612441803527,4.163169198095637
0.6303577163204613,-2.790988829747878,4.2069098882848035
0.6297987151137338,-2.790557265463001,4.190013354227599
0.630528875027404,-2.7916647180175524,4.2275552922756106
0.6288351064569081,-2.790074656224186,4.169180874680292
0.6301835058174409,-2.7901042080937057,4.181454677268016
0.6301960918443519,-2.7910188128777427,4.206200071476571
0.6299952005530508,-2.7901605890104157,4.181283419470516
0.629204957930165,-2.7893784289944765,4.155016182895031
0.6299545711557497,-2.7880092387217745,4.128910727688061
0.6299039017153184,-2.7894520614422094,4.1624718849352424
0.6299275953639859,-2.7907362386735466,4.196028086867442
0.6279296247643825,-2.789743846121155,4.153869808188684
0.6305889090699882,-2.78957975000026,4.1714068547540535
0.6292172877513046,-2.7912685480270993,4.203848086533515
0.6294615826972991,-2.788778145754222,4.142760613744015
0.629653300516001,-2.789853099568814,4.1704292764827136
0.6279363373041609,-2.7899981130841174,4.160046707224244
0.6312283322018576,-2.788897362054384,4.159521157027931
0.6298195116308308,-2.7903270403210643,4.184095095506854
0.6295929115923384,-2.7898910063905693,4.170880977475836
0.6292553376219696,-2.790722672030742,4.189513755312416
0.6307787435547839,-2.790052413844731,4.185417234950064
0.6296947412293894,-2.7905557882364564,4.189005226360095
0.6305398160128881,-2.7906169256274698,4.1984457966333135
0.6302548320498664,-2.7891154875692696,4.156973409813766
0.6284399668377978,-2.7893419577381486,4.148268414054402
0.630173537440757,-2.7891641110605243,4.15751544297409
0.6298197359766641,-2.7902614273916617,4.182373720707572
0.6313419386329221,-2.7900858850517625,4.1914464071551745
0.6292392983760153,-2.789614373524841,4.161068837531774
0.6303563885783379,-2.7911603478439146,4.21164062898705
0.6306944606438558,-2.789914068927539,4.181018636968192
