dv1_x,dv1_y,output
-0.06107775528841546,-2.9906714187891024,4.1646034546718935
-0.06084801756802169,-2.987811485948965,5.326478018036569
-0.05896852689348975,-2.990861761938537,4.197121588093157
-0.06154248587755887,-2.991307322867537,4.19857896506242
-0.05962544954482525,-2.991581285223274,4.233245741474374
-0.058880717388033355,-2.9898025177528025,4.1328228140158085
-0.060766943550390265,-2.9911172513637014,4.194784285652696
-0.06090628304072962,-2.98995630683596,4.121534702207117
-0.05967742198690925,-2.9926687985211053,4.294536316600445
-0.05910229804750583,-2.9895367418044727,4.113556635266004
-0.059925405792275954,-2.990529903325576,4.167485682325046
-0.06016298474630281,-2.989389428554959,4.092731545305416
-0.05940909171254092,-2.992165130787438,4.268781672270473
-0.05903970809113663,-2.9906131393542905,4.181425355679585
-0.059997484451431514,-2.9896320036489605,4.110256600636731
-0.061218371315700126,-2.9891819049675687,4.140428281481292
-0.0589123710715538,-2.9876341951190692,5.285044121066256
-0.06020177657648285,-2.9890799911171237,4.145788327267694
-0.05982232808970784,-2.990227521239172,4.149826818118161
-0.05702685462435467,-2.988939926114787,4.096946794102927
-0.05909127288104919,-2.989005916414598,4.154110155422882
-0.06123845824659581,-2.990501886484662,4.152490647042048
-0.05964522695967579,-2.989879578871646,4.129774446110173
-0.061658434281855405,-2.990511484040346,4.14881659646038
-0.06099669391711654,-2.990425852228306,4.150215179301465
-0.05999909081716752,-2.9893609617526833,4.092619995094022
-0.05928392101396404,-2.9902905709789263,4.159212011436175
-0.05912645300505074,-2.9899621924273103,4.1403497084617635
-0.06075208969241725,-2.9914533149589695,4.214935519226004
-0.05914854032601499,-2.99162678118754,4.240421911195256
-0.06041889014745704,-2.9897056896424083,4.110560345042938
-0.05919685620221332,-2.9886741811545523,4.130565789478525
-0.0609909967382357,-2.9906254739360363,4.1626436071936155
-0.05999721458063236,-2.990913583454476,4.190109860321331
-0.05944108675075781,-2.990026849815942,4.1411754599767825
-0.05982987805510529,-2.9892320440832107,4.160335268079035
-0.05943109161742363,-2.991404651740885,4.224792443343249
-0.05829057890596109,-2.988397483382917,4.122796644850891
-0.05953374469353556,-2.990324228547803,4.15876480910009
-0.05887939650772145,-2.988617641596861,4.130603504287672
-0.05880984727964687,-2.9903064573796265,4.16498403463995
-0.0606769063631727,-2.989578065834872,4.099563027735139
-0.060560341590528706,-2.990587326868297,4.164630104453913
-0.05904617642267963,-2.9899364013714846,4.139555363878495
-0.06051915238782778,-2.9913738589055483,4.212490368987842
-0.06002230734350688,-2.992140216756922,4.2616649060122445
-0.062608697430393,-2.990581007656473,4.14347448362241
-0.05923519937435895,-2.98721968546431,5.309025979014491
-0.060029899094488796,-2.9898784320176195,4.125700996097993
-0.06057807446174287,-2.990924143423611,4.185007505173827
-0.060679381107521045,-2.9889842112177347,4.1335901146699126
-0.06191751888691885,-2.989259560934446,4.13724672871021
-0.05998508171718974,-2.9885028584900493,4.109181256318134
-0.06046040247014926,-2.990637771385457,4.168733918047929
-0.05938572610468276,-2.990193663448189,4.152168960325646
-0.05997873421858393,-2.9909469403028437,4.192298938729162
-0.0600463000320028,-2.9899485840837774,4.129986016453923
-0.05959158187040609,-2.9906811315529724,4.180063399238077
-0.06042980872873854,-2.990533134566871,4.162608961406309
-0.060274641345648784,-2.9894079843091124,4.092748416138838
-0.05989384343038883,-2.990279725378609,4.152345271857194
-0.06386326233374574,-2.989209650090259,4.110125287235087
-0.060042406312596705,-2.9888248962952204,4.130516233443785
-0.058099442094832296,-2.990710472379813,4.196600037919787
-0.06050831927755629,-2.9886402036738913,4.112200923346876
-0.06040229862001074,-2.989501854259764,4.097517210464648
-0.060540398751321285,-2.9906850975249615,4.170835762854719
-0.061584564717950464,-2.990463207656046,4.14655929052308
-0.05940635457573682,-2.99038322404776,4.163694881780403
-0.05985726612403408,-2.990457218725869,4.163701298148451
-0.05990969871685868,-2.9904429156896826,4.162291907031101
-0.061294749963730584,-2.9888164985416927,4.114636936662533
-0.05968728943676182,-2.9905632876663906,4.171921570473076
-0.06067950813731458,-2.9916418908957896,4.226713844745285
-0.06021476019591163,-2.989069603308347,4.144942683574285
-0.05951191393794926,-2.990383622946397,4.162652819518824
-0.060390317926038085,-2.9902714959126424,4.1467693605003495
-0.060412157854589,-2.990282439866812,4.147231747797763
-0.0602638020085344,-2.9896528468232524,4.1087869027945105
-0.0610951421777307,-2.9873141309869773,5.35418413176629
-0.06076952652152045,-2.9902933371876856,4.144256412459956
-0.06165294108704976,-2.9898343893601274,4.105856716909356
-0.06026021653135714,-2.9891764551230384,4.151531695973783
-0.060899397980246,-2.990137986232428,4.133146603820171
-0.06003798906991994,-2.988857151146987,4.132756038776119
-0.05935679788958952,-2.9894259160043126,4.103703461108465
-0.06031130254968266,-2.9911087443641393,4.198741768272648
-0.05994006036186564,-2.9897690253472446,4.11965900765648
-0.06057287583403642,-2.9909013136939553,4.183679231933213
-0.060197795877354986,-2.989701742298922,4.112640562155856
-0.060388438931557244,-2.9910444377847805,4.194130040229972
-0.059805067780713,-2.989892142452413,4.128913561408246
-0.059642143590786185,-2.9902460515213822,4.15281274969538
-0.06239297114004951,-2.989934483614636,4.10452655389771
-0.05981359380351765,-2.99269003379504,4.294475996424141
-0.061379150775581336,-2.989934998723204,4.1152238128737855
-0.05835972817146262,-2.991038385593404,4.213578411126533
-0.058774961923030875,-2.989085460886367,4.163127790672447
-0.061000427043730106,-2.990480948559997,4.153605747740458
-0.05989112748592108,-2.9896457427127796,4.112259134182246
-0.05941019177923591,-2.99100430491323,4.2013174705760585
-0.05955576861217726,-2.989344062060277,4.096260472903351
-0.06205172149606145,-2.9891890192060555,4.1308485158549555
-0.06086191520993934,-2.9887511509496334,4.115484490679141
-0.0577976962586815,-2.990387434727889,4.180093046095657
-0.060326660000364386,-2.9913494045937754,4.212907454587212
-0.0591596932874913,-2.9898525117820234,4.1330924391787685
-0.06037616121282155,-2.989301609587775,4.158472046571042
-0.06135281144713587,-2.992532978128497,4.271583936858348
-0.05977208831455808,-2.989691743599876,4.116472281107398
-0.06050920257404403,-2.9905370178232564,4.162047065569973
-0.06176696103743595,-2.9881129487247287,5.337838611153352
-0.0596157814532969,-2.9889004773276207,4.140781288987558
-0.060900913944438015,-2.9900801672826542,4.129470034546176
-0.06138800374343611,-2.989410000533175,4.15365835486064
-0.060016698618244074,-2.9915253088399676,4.226239980898645
-0.060699261925916924,-2.988428280072319,4.095088517415061
-0.05964038819356289,-2.9898492306428572,4.1278958682782525
-0.06046797953945931,-2.988990912649142,4.136598765868961
-0.05990756942821948,-2.9894374102718704,4.0985903163601325
-0.060288912206182106,-2.9880086987844563,5.304793500136851
-0.06204455898006234,-2.990321978236942,4.132960349119831
-0.060681336269059104,-2.990572490133457,4.16249982887117
-0.06100586738900076,-2.9901455890204858,4.132527549037842
-0.058317326604153195,-2.988952968742062,4.159794598190063
-0.06142330016422182,-2.9913158128466373,4.200250786356763
-0.06167592524102421,-2.9906551499725946,4.157569518349165
-0.061793379029449154,-2.9890371674755776,4.123657337438598
-0.059450405159041604,-2.9897154179294447,4.1213545332333865
-0.059353482519191314,-2.9916776328198953,4.241420216309582
-0.06140933228998134,-2.9896579533904535,4.096972916768685
-0.060787517887460084,-2.9887319995572947,4.115086800404558
-0.06052288271477852,-2.9913478181663353,4.210913991770846
-0.05829770900908828,-2.9896422225210757,4.128721222586255
-0.06047610456693417,-2.989027815354811,4.138992276822484
-0.06206413153722962,-2.988468106599965,5.331359106040361
-0.061730345086289495,-2.990202244544645,4.1286279125598355
-0.060816176359603416,-2.9901037062182536,4.131843596455264
-0.05815676837884116,-2.98797207789045,4.09500841808223
-0.059900019472025556,-2.990618079445998,4.173143512103227
-0.059424266355747296,-2.990794157431548,4.188566642224496
-0.05910945771579083,-2.9907168858708966,4.187015282353087
-0.058794838677607736,-2.991378679797687,4.229375535051463
-0.060745837203195666,-2.990433389173832,4.1532364687038905
-0.058751984001483466,-2.989711402648713,4.12838565316704
-0.058842525339594935,-2.988723044783783,4.138164921910276
-0.06096201786648151,-2.990862600438424,4.177464679082571
-0.06021572617851149,-2.9906247783005173,4.170390630367672
-0.0605971406510055,-2.991307964288311,4.207827976902914
-0.05991184927394876,-2.989352892646749,4.093028463469709
-0.05973408176141735,-2.9908153159722155,4.186779589251575
-0.06036407215979109,-2.9898503104919136,4.120425111106565
-0.06009741005441697,-2.9892416420080337,4.157806962044159
-0.061791961409935287,-2.9901704796054336,4.125966936169981
-0.059670204681154,-2.990636836199508,4.176582798593178
-0.0600893621020975,-2.9886457259881194,4.117739643250184
-0.0606986356329138,-2.989172457714804,4.146028335681498
-0.061987962583802306,-2.9913283885422497,4.195484394757408
-0.060523913653503604,-2.989445011358407,4.092504426953935
-0.05878427919448827,-2.991465523595772,4.23453558009381
-0.0595860936532065,-2.990282831037964,4.155667860587844
-0.0615603221306381,-2.99037530332972,4.141297065070859
-0.05911097883765576,-2.990217871817534,4.156466871770968
-0.05953823397124555,-2.9892261206935884,4.163389788368675
-0.059678203965880014,-2.989996194923039,4.1368043997254595
-0.060283364937063676,-2.990153564231662,4.140478422660882
-0.059847554415053836,-2.989083438217975,4.150257093061594
-0.06013921430487103,-2.9915328729405073,4.2255085528778915
-0.061312928263935966,-2.9904224881524013,4.14678302590074
-0.060598664995627605,-2.989960725993826,4.125019239010138
-0.059336010959035804,-2.9904024899916632,4.165586671960552
-0.06073455606365861,-2.9903914865680914,4.1507442629195
-0.06118020917824969,-2.990965743920122,4.181564750569201
-0.06090424951946345,-2.9888394076759224,4.12100021660142
-0.06100220462965082,-2.990834933352146,4.17537527852
-0.05844959584880997,-2.9877374281442877,5.270438728964078
-0.0596318016029243,-2.989023561280699,4.148835742037067
-0.06140801637816382,-2.9899528288581854,4.116063871590478
-0.059537227527598054,-2.9898065185479856,4.126258612567638
-0.05896887928127256,-2.99048926589708,4.17459180185072
-0.05962807715754185,-2.9881435643446252,4.08854726888115
-0.05950498537022576,-2.9894817454064198,4.105749885915298
-0.06040093327201289,-2.990210960342786,4.1428713374273975
-0.06052596716394254,-2.9899532117774834,4.125297462114331
-0.059691701006854565,-2.9898303212245176,4.126164057431395
-0.059848502083271644,-2.9908803195708638,4.18957099395181
-0.060738581880596276,-2.991190390331682,4.199443674445214
-0.059066071326810535,-2.9915138145170466,4.234655146697843
-0.059234485619642216,-2.9892274664466583,4.092069334220088
-0.058149040688275755,-2.988047484553574,4.100376447149427
-0.06072322097551442,-2.9887685325758375,4.118364077578632
-0.06098085053411012,-2.9875665718417856,5.34005381629438
-0.05986024973503159,-2.989923497711181,4.130324853148038
-0.05768404168385881,-2.989064478861401,4.09803501478306
-0.06093296193212654,-2.989479586177549,4.090388061753864
-0.059995311458381315,-2.9910923640947695,4.200853550964391
-0.06206296873731728,-2.988005160275601,5.350108689493892
-0.059938158855605696,-2.989689338145947,4.114568274162733
-0.058842584427616654,-2.9900222343074265,4.147028624485922
-0.05995166765105819,-2.9911649924763983,4.205609197178314
-0.05859434591386363,-2.9895371507390793,4.118922122773499
-0.057743711652899946,-2.9882566117064027,4.119850502561943
-0.059665204325562105,-2.991687118431702,4.239012227435928
-0.05950133000682822,-2.988857277552459,4.13925354028269
-0.0615989508031183,-2.9904381541009006,4.144841238300552
-0.06046602294199764,-2.9894958993323857,4.096454094972313
-0.060456505651430716,-2.989412443777381,4.091092208272164
-0.05872382509479384,-2.9897628208682803,4.1319384022750665
-0.060050863429465744,-2.9900534364031954,4.136567141697399
-0.060076832877622874,-2.989787053532017,4.119380368442457
-0.060581604168102876,-2.990395600053396,4.152554304969037
-0.059987988453827856,-2.989899477067656,4.1274761474833035
-0.06085564903573703,-2.9909781500661885,4.185529438956126
-0.06035044681841451,-2.9917580672326816,4.236619488914101
-0.059548412593671544,-2.991827971290532,4.2482458064962625
-0.0611600576748,-2.987629436875349,5.342155988466554
-0.059776871924057264,-2.9886743388212587,4.123523639894863
-0.05918655207081689,-2.9885727109312685,4.123803706351304
-0.060511855033470695,-2.9901143653869044,4.1356568125992
-0.06163954264970859,-2.9898811275103365,4.109020096311899
-0.05856286753756787,-2.9887406157089034,4.142710061598496
-0.06113899702072634,-2.989562684796642,4.093629394410778
-0.06012640790816862,-2.9909655974264777,4.191966941804699
-0.05999908119128144,-2.990204165167751,4.146560850430866
-0.05976747548091685,-2.990607017020974,4.173793441328947
-0.060122149669795566,-2.9903056536580928,4.15163464883904
-0.061386534493288604,-2.989891007690384,4.112318992314114
-0.06030544251079897,-2.9890738434900213,4.144135752067884
-0.05973892246343555,-2.990152102110945,4.145969080845251
-0.05932280079794924,-2.9894170812770806,4.10349160456592
-0.061515608041893356,-2.9877527590661352,5.346232381055307
-0.05964904637198126,-2.990331963856321,4.158074549044714
-0.05948876743975069,-2.9895430441660418,4.109885508555887
-0.05999281637766495,-2.9893183029608537,4.089891286584657
-0.059533144557654495,-2.9892301529253382,4.089041023084337
-0.059383486569996785,-2.9908754490768517,4.193863774916983
-0.06017406813130222,-2.9925078038029187,4.28101984911577
-0.06176210288392786,-2.989072471835613,4.126445266368885
-0.06168640640916095,-2.990722081502495,4.1616007352021835
-0.059422787471238504,-2.991097306220209,4.206736220789729
-0.05953922714970118,-2.988670350367497,4.126135887673944
-0.06039682575663609,-2.9900334292466937,4.131728816571305
-0.060479863078175856,-2.990433616254065,4.1559487063163285
-0.0595772728879231,-2.9907005970252656,4.18138617870472
-0.06077695999826797,-2.9887036136414915,4.113260578164493
-0.06093295173816853,-2.991110678947125,4.192758465885738
-0.06110986946251083,-2.9875327794751,5.344978965261244
-0.05871015447741711,-2.9883586651386014,4.1149635288546325
-0.06007967611994576,-2.9909698345419957,4.192682098264004
-0.05699872953204696,-2.990089446407508,4.169919087581251
-0.05875796182007793,-2.989620287481602,4.122525871780912
-0.060127740040126595,-2.9905085352352794,4.164138474914023
-0.06001625432193813,-2.9882455501386715,4.090857352243929
-0.059560391388491396,-2.9901713598391155,4.148995105680297
-0.0608694727148154,-2.9889032943648584,4.125789890551041
-0.06024245249358689,-2.9903192489244645,4.1512562082827635
-0.0603508160229714,-2.992137597081426,4.258450708374388
-0.05971852747816562,-2.9914583752932686,4.2251813609639575
-0.05960807164979218,-2.9915862149636196,4.233698317829829
-0.0617548470873545,-2.9910511313818824,4.181050656773174
-0.060369970062154256,-2.9901184399910146,4.1373768952341745
-0.059129927836004924,-2.989949210665713,4.139497601877484
-0.06017118402801339,-2.9903311079773487,4.15272084602247
-0.05796407500709035,-2.990179332382937,4.165701771166277
-0.06034102853582637,-2.990030275922724,4.1321068085099615
-0.061936435606226324,-2.991361620844779,4.197979268762291
-0.061127829664744567,-2.9901329484970733,4.130469835635058
-0.060892492004590085,-2.9898525730090673,4.115032464931878
-0.05984365437964842,-2.9889549323706173,4.141703691504109
-0.061114658765241386,-2.990120996351292,4.129845794474046
-0.06221272757641608,-2.990737953951691,4.157269749611362
-0.06035297924583823,-2.9908608423988006,4.183404320254315
-0.05955582367751184,-2.9886943091736877,4.1275622309789135
-0.05956097819657253,-2.9892718630035704,4.0914753176581105
-0.06192021892929065,-2.99064463646445,4.154442851053619
-0.0590252451959972,-2.9889552607160845,4.151528171834172
-0.062152043141171655,-2.9904445994983626,4.139585746934873
-0.05947228803460809,-2.9886264753695935,4.12398113115038
-0.059782053060699614,-2.988621320413661,4.119833264293539
-0.06084547495801828,-2.9896034482823084,4.099424695797472
-0.061673791744969286,-2.992532006518001,4.268563595606917
-0.06129443221779444,-2.9886675639345497,4.104363853607728
-0.06032043147375445,-2.9892072381181065,4.152867359255549
-0.059470432409324314,-2.9892539548155694,4.09127631014082
-0.061246216860075066,-2.9909416686501387,4.17944755873779
-0.059906396252062746,-2.9892124480603615,4.158130406704376
-0.05998671636229594,-2.98944794967941,4.098433422338086
-0.05964462424644818,-2.990370350614965,4.160490260640461
-0.06032486824513763,-2.9886513454672654,4.115227397253353
-0.05967264231043711,-2.989801868988871,4.12454744161802
-0.05921255325460715,-2.9882070452401894,4.098226154078917
-0.06014672940973529,-2.99105095355462,4.196892602970912
-0.05966690188423882,-2.990464904488659,4.166094666207082
-0.05988525808270301,-2.990683749752242,4.17729688751143
-0.0593092207365832,-2.99106146754592,4.205710459627939
-0.059142448904631245,-2.990437696548439,4.169696915646157
-0.06071820105846613,-2.9900658208380366,4.130453019764008
-0.06058803431202863,-2.9892527482307134,4.15270805669954
-0.05971510798723165,-2.9885869158720157,4.11830030235328
-0.060389641180485745,-2.9915738625501187,4.225509135375274
-0.06126854908041118,-2.988715890092142,4.108036597782515
-0.0599668638027721,-2.9903001744986635,4.152876012234117
-0.05956707363015358,-2.9880007358440888,5.28764781291659
-0.0609117885901661,-2.9903377644433666,4.145586510369
-0.06111673292295757,-2.9894073855492174,4.1567018661334965
-0.0591611057960287,-2.9904376099208907,4.169504436831515
-0.059815354444554235,-2.990648950690074,4.175872567682087
-0.06146450421015082,-2.9900981354152534,4.1247624709371555
-0.06055580533594007,-2.990401300682572,4.153171135864558
-0.06158065032329527,-2.9900468335787234,4.120282161745228
-0.05939416214526852,-2.9903737519475326,4.163233361782218
-0.06068414454840654,-2.9902872250426134,4.144747425130706
-0.0611790957212538,-2.9896351483758705,4.097934030670043
-0.06114824786629205,-2.989962755944957,4.11941743208067
-0.06087074816052322,-2.988855957023809,4.122547329612425
-0.05870660234362609,-2.9911785258908177,4.218488137409975
-0.06162797838860394,-2.9912031722477406,4.191493629433701
-0.05954400902858292,-2.9891287298072102,4.156883303091414
-0.05958934388096284,-2.9913102168869936,4.217720504212071
-0.060263238493330935,-2.9914043661503604,4.216766470556436
-0.06035465125308194,-2.99100420259224,4.192043080740585
-0.05923420787906125,-2.988513623449602,4.119174773755203
-0.06114104679367053,-2.9889017497110717,4.122372719227024
-0.05817085105853972,-2.9886963969039377,4.144457266254609
-0.060719987984406545,-2.9911495772696877,4.197183330798817
-0.060485917248956335,-2.9907039067206043,4.172528655504848
-0.05931466392305922,-2.990077011000969,4.145616149410535
-0.059415665643129785,-2.9877902787484634,5.291630948561117
-0.05996273338598095,-2.990121884572198,4.14178301077213
-0.06128097859472743,-2.989065203055079,4.131791803752756
-0.058851657289502236,-2.990437834182739,4.1726221062637086
-0.05952309576062445,-2.988394697928872,4.107402157238379
-0.06157213990155669,-2.991200525739817,4.191883323616455
-0.05935361088477059,-2.990697444653708,4.183417180892731
-0.06068355330053695,-2.9898773674545245,4.118812115645548
-0.0607876814085318,-2.9889164028150725,4.127678036391954
-0.061163900323266504,-2.988788744565831,4.114336970233833
-0.06035158398380696,-2.98841700185977,4.098649258469762
-0.060628246742903964,-2.9897577628989405,4.111714415799348
-0.06106110491428382,-2.9898880217694415,4.115545733703825
-0.058327224572900474,-2.988404617740983,4.122837434125286
-0.060066743862545784,-2.9901587709747237,4.143025691169305
-0.05868430084330214,-2.991381438220592,4.230594682725921
-0.06065227896273174,-2.98891469387291,4.1292058184914975
-0.05973548483391847,-2.9909706990785336,4.196119019326197
-0.060822564866713565,-2.989751946202895,4.1092887544477765
-0.06081399293376315,-2.9885271190146976,4.100568178835236
-0.05969002475647212,-2.9890109063737906,4.147294662170181
-0.06090240689697904,-2.990920857904034,4.181596943877359
-0.062098261525089585,-2.991863005720946,4.2260867895211325
-0.05868560897110962,-2.991484590797148,4.236582700421351
-0.06067504471275559,-2.9899007508873283,4.120397190833464
-0.059328273517507656,-2.991372384285408,4.223888902726297
-0.06050519399916832,-2.991572454162388,4.22431853959697
-0.060165079621761514,-2.9888971549037073,4.133930212235742
-0.060334774946829574,-2.989218349083212,4.153433717305212
-0.06065119390484114,-2.9893323210575975,4.1572436730076285
-0.06046426574809997,-2.98944480808317,4.093128149744627
-0.05874868279711988,-2.9906548522966374,4.186840718488201
-0.061796429540498354,-2.9894659522102334,4.152522842315781
-0.06034587331103273,-2.9883806461247304,4.0961729963453894
-0.06142769374342188,-2.9890645570359498,4.1299678180609005
-0.05939852536745944,-2.98927542447894,4.093455462898543
-0.05999563434931536,-2.987727463425796,5.308207492594903
-0.05998157634574755,-2.9877172271354016,5.3082601502241955
-0.0605025762450652,-2.990217223830234,4.142221380711279
-0.06050048785424867,-2.9906421331381976,4.1685993100344945
-0.059908811102943646,-2.990766962020684,4.182121470886053
-0.06068062728042876,-2.9907696162483624,4.174600268711272
-0.061161976284342924,-2.9908809929581617,4.176594542871496
-0.06102990774524923,-2.9888774712740247,4.122070602902917
-0.05920607762326779,-2.98987059773146,4.133757738953553
-0.06165293637402034,-2.9904782707189215,4.146801390489121
-0.05923425155944188,-2.989554644973887,4.113317404160673
-0.06146212399148801,-2.9912057637340435,4.1932775143845396
-0.05995650199368487,-2.989544028645027,4.10499951294446
-0.059664667031199825,-2.9902680572118374,4.153953271489625
-0.060631113932321325,-2.991056321579302,4.192459510130335
-0.059582755999021075,-2.9892275858976594,4.162962699516
-0.06012976931064887,-2.9895190662963307,4.1015399392990695
-0.057626391276659514,-2.9899357572137792,4.15407048844851
-0.06047248598076533,-2.991740287143753,4.234426424294423
-0.059802425726018335,-2.9894521367420626,4.100668874360135
-0.062068054916649996,-2.990571972750755,4.148424436912446
-0.06014061067792262,-2.98865576379025,4.117796062582586
-0.059674203870889765,-2.9893094090651147,4.092721989501511
-0.060934237634147466,-2.9910887191239097,4.19142601341628
-0.05899249427515353,-2.991762857707342,4.249742566548953
-0.060488811287752436,-2.990775218334698,4.176851873050449
-0.05952450511180001,-2.9883081970996845,4.10137364766156
-0.06115957048435565,-2.989651926216399,4.099237457458038
-0.061045288754955934,-2.98981147247716,4.110783593452741
-0.059269812199969726,-2.989144897781167,4.161202557375238
-0.05989779021676569,-2.990017844113518,4.135903695480978
-0.06079501656082192,-2.9915423681190534,4.219769276081983
-0.05877611439563428,-2.989744113033392,4.130209072559064
-0.06024442130446687,-2.99125280680915,4.2079813208954935
-0.05956152092128346,-2.988723023150895,4.129444179729534
-0.05960154197722914,-2.9895721912585262,4.110573536609608
-0.059138278752460624,-2.989421650570231,4.105748812245693
-0.06041884260152495,-2.9895666264940246,4.101558859974549
-0.05985100883336918,-2.992302123407549,4.272429231673899
-0.061486501639902734,-2.989926408672725,4.113544971205032
-0.06143405306718276,-2.9900078091273254,4.119315180831068
-0.06090258355721294,-2.9899554724156157,4.121519862143568
-0.060243905217927544,-2.990384169182197,4.155276210811017
-0.06254355054511694,-2.991350433350054,4.191364031659541
-0.06011804174368218,-2.989808932199089,4.120348056915466
-0.061207402975522934,-2.9916401902235057,4.221556141129111
-0.059883596694491656,-2.990225062793079,4.149046396602023
-0.05961387189560767,-2.9894275784243556,4.101078358509183
-0.06042713466853575,-2.989356557551532,4.161499872738252
-0.05966864765809415,-2.989834151872898,4.126645558705986
-0.059900954792279824,-2.9891409629434325,4.153453055118069
-0.06100447648513234,-2.9911559506362604,4.19477824453273
-0.06078478351381121,-2.9905994425980373,4.163116654960204
-0.05934222859771653,-2.9901457949810295,4.149629033997531
-0.05946322361705096,-2.988422282499937,4.1100693839417195
-0.05923523152356772,-2.9914432892138922,4.22893026597114
-0.06126010227855657,-2.9896256015985148,4.09644974780393
-0.05973830018566845,-2.9904670439848036,4.1655066601768755
-0.05960273339457913,-2.9909375449499542,4.195433458415934
-0.06007181408470631,-2.9903419350040545,4.154400706476923
-0.062252817322727735,-2.988990123178517,4.114803346485754
-0.06007209951454256,-2.9880657538876587,5.297451040647745
-0.059976232289142214,-2.990410708514629,4.15963018175416
-0.05921531453483251,-2.9891391709870523,4.161466836807316
-0.058807052262628036,-2.989548131846005,4.117393413480689
-0.061223591533275064,-2.9900144252924554,4.121933583486635
-0.0592005664568865,-2.989818227129606,4.130501070362248
-0.05876645322083789,-2.989788298676505,4.133108409133587
-0.05963198535890149,-2.9910125940184455,4.199641357544533
-0.06071496403595596,-2.989826618994025,4.115228010416473
-0.06103830527316074,-2.989496905441264,4.0903951211717855
-0.06065623719969192,-2.9880941030489416,5.31069616810879
-0.05962688446671418,-2.989173365173199,4.158856817535473
-0.06040737264000108,-2.9916680123264747,4.23084012730918
-0.06011051904897889,-2.98924809290562,4.158072485688077
-0.05824301968595997,-2.990823409999847,4.201945283828833
-0.05980419109347898,-2.9903363421027507,4.156771109913043
-0.05937535847888725,-2.989668616046769,4.119146541267856
-0.06122036754463744,-2.988694550498899,4.107156840249733
-0.060259539938920206,-2.9912602693323898,4.20827694713919
-0.05999772072646389,-2.9898855572624874,4.126488157296604
-0.060224556975649955,-2.988945046892859,4.136453893271296
-0.06078735546227417,-2.990975426242789,4.1860403082885975
-0.05869776462102172,-2.9904873360550033,4.177183166718695
-0.05992806692113588,-2.9903100050174327,4.153880959068289
-0.06090231380555089,-2.990381837207544,4.148433041829146
-0.0605002998816891,-2.990230881099495,4.14310353573346
-0.058245906757389186,-2.990178625099615,4.16280671645794
-0.06185158256446243,-2.9910466010548857,4.179815944892179
-0.0612166173192831,-2.989232748320588,4.1438640229663415
-0.05951271231223353,-2.9920512315483885,4.261353180289178
-0.06048700260233485,-2.987800718043304,5.31772718792625
