dv1_x,dv1_y,dv_output,time_cost
1.0985822355941233,-2.537435476075307,4.6178394442084585,2571600
1.0981759544931529,-2.5413500208884483,4.575813048529083,2557200
1.1003191525142348,-2.5394654460654276,4.589858162395623,2559900
1.0993879409439418,-2.539520632603425,4.589232136823774,2561700
1.1012653527546694,-2.539837156974078,4.589246278369059,2556600
1.099289414035483,-2.53923630221675,4.591800262898921,2562900
1.1011262148281769,-2.5419326310496557,4.585233079028865,2548800
1.1004274405532821,-2.5394352009300385,4.590156188386331,2559900
1.0992118535233493,-2.539021594778557,4.593907933606065,2564100
1.1001914019626338,-2.5413163767315208,4.581400849753159,2553000
1.0995598207089936,-2.540908810032401,4.58078944563181,2556000
1.100207895608578,-2.5396493571479013,4.588421602998133,2559600
1.1000509317353562,-2.5389734625890243,4.593665162212437,2562300
1.0980763486613723,-2.5398213824710143,4.587319607691144,2563200
1.0996026563271686,-2.540213752535683,4.584231088636844,2558400
1.0995726743516614,-2.539614362792339,4.588374753468392,2560800
1.0996822022954311,-2.540086085401996,4.585117054761598,2559000
1.1003074362502903,-2.539087607139252,4.592755305239798,2561400
1.099196471885036,-2.5396644468202485,4.587989505915013,2561400
1.1002616906265277,-2.539356019137447,4.59067564211231,2560500
1.1011178688008008,-2.5390826603556733,4.593037882514305,2559900
1.1027732997090927,-2.5410359602693715,4.593113220439166,2549100
1.0992214579761093,-2.5406770194154933,4.581200604663119,2557500
1.100480156539454,-2.5384848212722324,4.597929865019177,2563500
1.0997254985753717,-2.541548861320964,4.579174544372765,2553300
1.1001881599808319,-2.539315361080651,4.590908110236161,2560800
1.100576411554895,-2.540841076283575,4.583846189598386,2554200
1.099112671291871,-2.5401353258630484,4.5843565149275385,2559900
1.1015991291271563,-2.5406868223398265,4.587834576740559,2552700
1.1011369877958685,-2.5394051758234313,4.591072141604111,2558400
1.099792121283183,-2.5409038301801177,4.581325617918139,2555400
1.0972948760165029,-2.5397993127480953,4.588759272711121,2565000
1.1002449099668639,-2.5392855767774654,4.591153597787197,2560800
1.1001221062710436,-2.5399274568170536,4.586636919507886,2558700
1.0989885156722958,-2.5416727437733626,4.576611608423136,2554200
1.100874548926862,-2.540859536512327,4.584767319639383,2553600
1.0996931473114693,-2.5381889346244146,4.60251814221799,2566200
1.1005518889312536,-2.5396012457018924,4.589214656891305,2559000
1.1000821114477584,-2.539742971152628,4.587812827045,2559300
1.1009910322341363,-2.5388134100586037,4.595011293744618,2561100
1.0979703761771804,-2.540927236193276,4.57802686046794,2559000
1.1007768269034566,-2.539654717354897,4.589144989562965,2558400
1.1012079367271896,-2.539145684279355,4.592769936779564,2559300
1.0997794955887665,-2.5395989919621558,4.588622842303398,2560500
1.09937156136597,-2.541640184648866,4.5778545293475315,2553600
1.0995151631820845,-2.5405711121087156,4.582110178546429,2557200
1.1007507212282661,-2.5396684192515315,4.589021287134726,2558400
1.1012550622335766,-2.5404299752315755,4.5870134145676555,2554200
1.099785389512138,-2.539521324429884,4.589256256009012,2560800
1.1004834524242961,-2.540193910186124,4.585901137640995,2556900
1.09863479998539,-2.540423968763252,4.581980738025211,2559600
1.0991137268929847,-2.5408397837408585,4.580147594026243,2557200
1.0994079441937468,-2.5394971820767527,4.589424355236405,2561700
1.0988817274800065,-2.5397932637500187,4.586988033095921,2561700
1.1017052923955255,-2.539956017334891,4.589780264555889,2555100
1.099103555237659,-2.5402914658539557,4.583356618251378,2559300
1.0991245781367,-2.54012644928701,4.584455574048528,2559900
1.0988826882084983,-2.541665767499864,4.576243160056547,2554500
1.0982961618977392,-2.5403950914070905,4.5821479107096055,2560500
1.098430427365878,-2.541065964093582,4.5776773967799205,2557500
1.0995265496355056,-2.5395158490904644,4.589252270901105,2561400
1.0997097927745623,-2.5394100873498218,4.590108674630508,2561400
1.1001639573740492,-2.5395895203641397,4.58882382988684,2559900
1.1005759642414785,-2.539585556595463,4.589362946185281,2559000
1.0983305306590565,-2.54155968033136,4.575283610732168,2556000
1.1000637730736362,-2.5397213361659623,4.587851897938611,2559600
1.0987304383940544,-2.5405475943433737,4.581325097033543,2559000
1.1008966570033585,-2.540397685935265,4.586136694404531,2555100
1.101777299078447,-2.5404878845619057,4.588849744343265,2553000
1.100652867436256,-2.5414272753117237,4.583096761568408,2551800
1.0974493010950792,-2.538200844901944,4.610849820362109,2571000
1.0992707504322305,-2.541568489101551,4.577698192538219,2553900
1.1017352962998734,-2.5394555471853586,4.591931164901119,2557200
1.1001155216313618,-2.538977838542813,4.593642256890906,2562300
1.1004713602481726,-2.540663703070134,4.584045484116262,2555100
1.0977836762908015,-2.5416687469056143,4.573622493082699,2556600
1.0998641650071816,-2.5383874035592604,4.599777444533816,2565000
1.100704704868667,-2.539561122337927,4.5895771674844745,2558700
1.100239102558649,-2.5397090191888627,4.588067707739979,2559300
1.0991988183586066,-2.5389692431404858,4.5945316000256655,2564100
1.1003416354401487,-2.5397440770959654,4.587988807204778,2558700
1.1001274797365994,-2.539125335214914,4.592400033993251,2561700
1.1002031908336645,-2.5392919453761023,4.591054925142409,2560800
1.100287882391977,-2.538650020227754,4.596607989252521,2563200
1.0995956355630871,-2.5392000147852762,4.59181305339366,2562600
1.0977714084564156,-2.54097008628859,4.5776756747038,2559300
1.0998942073434594,-2.5393361846772824,4.590655339943403,2561400
1.1005883413581778,-2.539184359335086,4.592080330729848,2560500
1.0984815124258143,-2.53866559524663,4.5997049377114285,2566800
1.1000036477961683,-2.540029277121947,4.585972323894999,2558400
1.0982368071963131,-2.54238580333194,4.572319759929286,2553000
1.1007140577689751,-2.5410338641985017,4.583808577492226,2553000
1.0997449375329176,-2.538704675376096,4.596592935611478,2564100
1.1009760651408438,-2.538856217151683,4.594546831975091,2561100
1.1006064740284693,-2.539832463229788,4.587843471895928,2558100
1.0998107054321384,-2.5396431200792167,4.588219537987303,2560200
1.1013611804878005,-2.5406154347159613,4.586983963575477,2553300
1.1000852672538373,-2.5399552031920196,4.586377266074933,2558400
1.1009216773520738,-2.540391058287002,4.586236730815823,2555100
1.0985661327281209,-2.540993051073302,4.578264886378569,2557800
1.1003138869957712,-2.541161448575316,4.582048903722296,2553300
1.0998991737157338,-2.5408783530387704,4.581747774652355,2555400
1.0984848508302436,-2.54145196828972,4.576077020165634,2556000
1.0991283901595372,-2.539586352625433,4.5886987903539325,2562000
1.101401057269803,-2.5384800283777285,4.597528668069789,2561400
1.0989416414585793,-2.543172707774665,4.574890543652812,2548500
1.0996009828295057,-2.5407596544349973,4.58141513594579,2556300
1.1011557508009624,-2.5397246119295636,4.589503707116838,2557200
1.1010021326129575,-2.5392391653627593,4.591873764324684,2559300
1.0995936411756386,-2.540334153406123,4.583674935480719,2558100
1.1007614566081085,-2.541023961694092,4.584067201682622,2553000
1.1013818330737692,-2.5397853384199083,4.589731158974908,2556600
1.0985085086283874,-2.5406629502997102,4.58034209232092,2559000
1.0995983571937415,-2.539591170732859,4.588502959161016,2561100
1.101164197176471,-2.5412803292362227,4.585385005976677,2551200
1.100349645731509,-2.5397537544604547,4.588011455805884,2558700
1.1017944397715582,-2.5421332391628866,4.589267174734082,2546700
1.0988255025800278,-2.5401291192302176,4.584351278027338,2560500
1.1005283668515489,-2.5392475134586294,4.5914231024395855,2560500
1.1010556209248483,-2.539010182623726,4.593585804429344,2560200
1.1002299109008897,-2.5396935159825618,4.588305762427479,2559300
1.097594841675146,-2.5409540998598334,4.577644707861394,2559900
1.1002973147956772,-2.540147171494621,4.585703351016683,2557500
1.1013637637474878,-2.540335544955691,4.587768468328559,2554500
1.1012061509230051,-2.540613101772117,4.586428181004906,2553600
1.0994114016128174,-2.5397149784821327,4.587599760573155,2560800
1.0996444572840318,-2.540053193786457,4.585364285888989,2559000
1.1004015926566464,-2.5380687726947664,4.602341430215162,2565300
1.0998022654880373,-2.5379369875251814,4.6052271291603795,2567100
1.0995446183934168,-2.5404439835043355,4.582958741352256,2557800
1.099569288481764,-2.5388964998172847,4.594826537696774,2563800
1.1012413580876783,-2.5417336824216177,4.585720125552093,2549400
1.100092772478771,-2.539841776353902,4.587227935352406,2559000
1.0993411056959912,-2.5405157025248553,4.582170036345412,2557800
1.100392309460116,-2.5410199873679677,4.582782003544157,2553900
1.100556314107637,-2.541262986090262,4.58278684377523,2552700
1.1000111583989327,-2.5396412133847712,4.588478368701475,2559900
1.1016954727808854,-2.5417264432149023,4.588104441428918,2548500
1.0993949392070366,-2.5400465559472662,4.585260105629757,2559600
1.1004228031314698,-2.5378424236702184,4.604841417501817,2565900
1.1007351085406534,-2.5411983241359577,4.583723845150548,2552400
1.098732689154189,-2.5409186674711273,4.579057260423191,2557500
1.1005216662466657,-2.5386605340700843,4.59629319316842,2562600
1.099148152687486,-2.5393332685559686,4.591009880929629,2562900
1.100264859457518,-2.5388249751724916,4.594923715133829,2562600
1.1001328682648341,-2.5403401516207427,4.584560374095169,2556900
1.1010224887793252,-2.5385311136368154,4.597135574710844,2562000
1.1008747027558334,-2.540663274180231,4.585343923879909,2554200
1.0989479528348942,-2.540923591355993,4.579424069367038,2557200
1.1003714583279018,-2.540060509345538,4.586378078201914,2557500
1.101154698858654,-2.540705008568668,4.586087497898025,2553600
1.1013240141796916,-2.540539565565031,4.58704492460031,2553900
1.0996334249411903,-2.5404607832532764,4.583019330309592,2557500
1.0987418977800165,-2.539926600044596,4.585910505561138,2561400
1.0997628199062337,-2.539366093819104,4.5904130928703815,2561400
1.0987916655409435,-2.5412903830889912,4.577422063922529,2556000
1.1003938244145157,-2.5389933718830306,4.593441645890325,2561700
1.0998154173931438,-2.5394653412225154,4.589563808353304,2561100
1.0989871180757413,-2.540993344829318,4.579086506898909,2556900
1.09932541084907,-2.539596583977044,4.588512221975426,2561400
