dv1_x,dv1_y,output
0.8399975345046757,-2.681079386757083,4.150098771034244
0.8413361605347487,-2.6819632707997534,4.134060617919434
0.8386592595898283,-2.679159185841844,3.9367472745882486
0.8402771821066743,-2.6791111355633155,3.9069003466233276
0.8395636134784611,-2.6814612314586572,4.147393297768909
0.839758599925858,-2.6794742614747906,3.902806465773393
0.841855499649201,-2.680205381535262,4.150319754872979
0.8402673338144712,-2.6814900418087597,4.142763102146205
0.8381475088770801,-2.6786818292912105,3.9712825279068307
0.839582528624636,-2.6790142482333263,3.9238248962543594
0.839554822651961,-2.683733513074974,4.129224433846446
0.8385044620564309,-2.6801984823610314,3.8984239107986864
0.8411894206148605,-2.679824442380395,3.8700684216563714
0.839178554887947,-2.6801318417650677,3.8895464576983176
0.8396558986520355,-2.680944422367911,3.859755432496528
0.8392133383844868,-2.681304607805277,4.152339565307798
0.8398466825180737,-2.68200497252721,4.139147893820782
0.8392420293990351,-2.6803119141342697,3.882712577680349
0.8412847793882914,-2.6804387319399723,4.150774467130571
0.8396103067883885,-2.681136904722542,4.152033157392677
0.8395049313260874,-2.678726106309037,3.9377083624278844
0.8409979546744979,-2.6815708736644237,4.138367029081867
0.8400672074367121,-2.678160582845581,3.9510829577447586
0.8401546828160833,-2.67912979573112,3.908407050003881
0.8400437079521823,-2.6804420621093104,3.8679540202771703
0.8409492904282997,-2.68095244787473,4.145678707834078
0.8401828604720688,-2.6797667787882125,3.885796220950699
0.8411065495436939,-2.679115478456063,3.8926682950757883
0.8401466332753756,-2.680410550356977,3.8674840910909936
0.8396859124068978,-2.6805394822962336,3.8698636419226426
0.8387872294799936,-2.6787028325449067,3.954797173560735
0.8389329604932926,-2.6806870517562333,3.8758032680271857
0.8392401827683897,-2.6796695377304656,3.9046871037937523
0.840768714654421,-2.680291366097943,3.8630051353256016
0.8397907983876723,-2.6793580578113168,3.906407498060606
0.8394101265515387,-2.6806353511063006,3.8708603260451113
0.8407815007109775,-2.678969866408066,3.9032705677616484
0.8400962787865764,-2.6790751381866444,3.9115552592230634
0.8394262892171829,-2.680866796132573,3.8643724350874504
0.8381003967594506,-2.679295423947324,3.9427730603200635
0.8416234181899606,-2.6797201006035856,3.8674204787254376
0.839533609701594,-2.6797486610000347,3.896799559248147
0.8401946946011691,-2.6802265223968638,3.8718836320081422
0.8397603543245276,-2.6799402641481005,3.88669996047837
0.8399066931524546,-2.679490697683785,3.899663128590725
0.8405847703860984,-2.680003052049234,3.8729665157768873
0.8389399131932112,-2.6808164484588217,3.8719641717114257
0.8378024652418851,-2.679545334636639,3.938035077958773
0.8396305059150332,-2.6794604964923967,3.9054587278357507
0.8399756008661308,-2.68053467564536,3.8663240451688927
0.8409463936377052,-2.6805921085015663,4.150841972896275
0.8395308948866957,-2.678229633843554,3.9602657747369094
0.8402192674403994,-2.681441642877643,4.143640834726743
0.8392164453371642,-2.6786330718446107,3.948411299104458
0.8399226435636398,-2.681266607861226,4.147809804277014
0.838483244201574,-2.679059649380212,3.9450257983759283
0.8396341630373069,-2.681033423226681,3.857857571337216
0.8411414410269038,-2.680465045342983,4.151406677521879
0.8401770989711991,-2.67857656705324,3.9301583923489574
0.8413025089255279,-2.6803535774690084,4.152010934320678
0.8395827707005086,-2.6798851203238097,3.891325121755021
0.8389500742287768,-2.6799351004313845,3.9001042061696136
0.8403136238971628,-2.680467021307789,3.8639575985888026
0.8403977295699474,-2.6797720677953607,3.8824073820226013
0.8407363175282776,-2.6806359608250756,4.1516996856735675
0.8403167190608856,-2.6776717196850073,3.968850824224416
0.8392016289750963,-2.680703394707756,3.8716487219859346
0.8393009541556379,-2.6797135157239795,3.902098331437086
0.839008995530301,-2.6801822413532355,3.890561457415294
0.8409211554512682,-2.6797393583306084,3.8759739243415514
0.8393146671179503,-2.6809281174977873,3.8641516807203815
0.839368212318144,-2.6830869999392872,4.132028255331479
0.8396077891194254,-2.68034168875071,3.876550512602992
0.8401096122254903,-2.679146316294826,3.9085865031491087
0.8418102588701131,-2.680354466337344,4.148436397327152
0.8406812427542932,-2.6791255048178915,3.8993542161593453
0.8392937314466573,-2.68002647008744,3.8913042928939605
0.8407481076414687,-2.679929264891339,3.8728597160261735
0.8408568719300972,-2.6805973901933147,4.151392852606877
0.8389015507747578,-2.6808483375628795,3.8715842879858133
0.8395375084751701,-2.6815040611995684,4.146960534177268
0.8406413924008436,-2.6818909347653377,4.136850788094904
0.8392898789841747,-2.6785509011154303,3.9504382560706226
0.8384492438262662,-2.678466499538235,3.9747090119574366
0.8412971874155531,-2.679002559290005,3.89340239753549
0.8391360069461682,-2.680369437103467,3.882490246133359
0.8403510519748489,-2.6799921649328198,3.8764577768262067
0.8382606956154539,-2.680517696237141,3.891316817464743
0.840536166323257,-2.680267581414754,3.866406652990681
0.840825516900891,-2.6789908089390897,3.9017092447827935
0.8399364222955651,-2.680472046049111,3.8684882465801014
0.8402125260792185,-2.680330986924305,3.868789609424099
0.8381746299322862,-2.6797815721731535,3.920265949552276
0.8409937800457805,-2.6786792910510178,3.910228119427461
0.8411525306657632,-2.681200694437348,4.141503244055801
0.8413730995994025,-2.681273270817519,4.139668618830315
0.8414205268229015,-2.6794272191031863,3.878132208331471
0.8389623909054648,-2.6790134354622963,3.936664465015019
0.8399715324524715,-2.678332928753567,3.945229327265657
0.8421267520972883,-2.6802920503969587,4.1473097018416905
0.838004986853837,-2.6806062902091874,3.8924659396885444
0.8386817371360749,-2.6787909315106107,3.9530772030928274
0.8396658505692146,-2.681111936927144,4.152019671662531
0.8409650633813887,-2.6805800723757076,4.150886077557601
0.8404945230391265,-2.680541424562824,3.860046570710936
0.8392440603836009,-2.6786625486904847,3.9462642650187525
0.8413889721235442,-2.679644894285146,3.8723452417929165
0.8383754066553906,-2.6778962880066035,4.007748433810306
