dv1_x,dv1_y,output
0.8098954151456335,-2.72029709801915,4.081144243494305
0.8106487905559313,-2.719609960484122,4.059963927867855
0.809618493333795,-2.720555661852894,4.089234282588277
0.8064305087580512,-2.72025863524079,3.962149122298481
0.8091624374391705,-2.7190014827019384,3.96735203301231
0.8104502323673503,-2.719267974884756,4.0303020002619485
0.8108499496530659,-2.7189599991678843,4.022533206518998
0.80936518120316,-2.7198377857411815,4.033119847376663
0.8101527447004716,-2.7193631491467642,4.026885662271095
0.8099865415947353,-2.7208032212901365,3.9114891804906673
0.8115468150521146,-2.7192118659903426,4.062618221566727
0.8082493860691473,-2.7198014756367073,3.9928143563592533
0.8098072217193371,-2.7203682790388064,4.082995196748306
0.8109590923357716,-2.720681347894276,3.9373089195350337
0.8120338803142525,-2.719937294741746,3.9214886531348454
0.8095610874207603,-2.7193057370346123,4.002885087317814
0.8103308348736604,-2.7206978375125264,3.916129363269218
0.8087779689007493,-2.719542666534414,3.9927034766258247
0.8093746737599709,-2.7185338909517855,3.94063120585497
0.8108760618373317,-2.7205832321886922,3.9272577290360413
0.8094809518852764,-2.7208924543904,3.899754369843266
0.8092979892362154,-2.7197538832367605,4.025122424947564
0.8093452474960403,-2.7201244435192744,4.051894204653563
0.8120597190839184,-2.721202393174692,4.011157492839494
0.8097284120127591,-2.722137606770248,3.997285549536354
0.8105238047686619,-2.7216947030265057,3.993565187422612
0.8098033042053767,-2.7202827880434852,4.077257952177857
0.8095435990725198,-2.7204176120198866,4.0778107500719685
0.810196777066735,-2.719305007634179,4.0243625192488635
0.8101729566644215,-2.7209492623545883,3.92887146669531
0.8092838977997898,-2.7193373262080027,3.9956250169325003
0.8112476641916304,-2.718967180468482,4.036317484272029
0.8115529971180266,-2.7182356860212558,3.995947697863321
0.8109628332128505,-2.7213010932451045,3.981231629120664
0.8113365589260034,-2.7201476238730162,3.9118450698169207
0.8100622122643085,-2.720266961139027,4.08449019065655
0.8091232953051665,-2.719668830254913,4.013355842939186
0.8093157761569437,-2.718359561663479,3.9254452153670147
0.8105775306097918,-2.7193105913467877,4.037447859412731
0.809546767685369,-2.7183657434237567,3.934355636272044
0.8108140645354852,-2.7200150016820497,4.091940187505686
0.809000874606288,-2.7202729660023315,4.050610329955223
0.8105148927971648,-2.7185224162158983,3.980324933364533
0.8100905509124978,-2.719945186453208,4.064176406886371
0.8107943628691532,-2.7199628783808674,4.087922596211305
0.8100955432265954,-2.7206088257752605,3.901012250913543
0.8109045505397331,-2.7198807487112884,4.086068608477003
0.8142595525086088,-2.7196770720324883,3.980602273365905
0.8092380736622886,-2.7206087094680447,4.080598172250852
0.8110912060536539,-2.720482572021141,3.927596320234039
0.8083022802902855,-2.720707028645868,4.056939959313535
0.8090467728303139,-2.719220937949595,3.9791026888411567
0.8099515016961141,-2.7189545995520907,3.9915400587519168
0.8076356732150154,-2.720322676691647,4.0084841140691365
0.809857580145455,-2.718980330054412,3.9901182939350326
0.8105587292352825,-2.7195521221863714,4.05315427942017
0.8095472794089917,-2.7218799653835286,3.9733864733992883
0.8081836101480099,-2.7190329330283056,3.9345907229402073
0.810803903925139,-2.720683921281952,3.932008935614573
0.8108246193497751,-2.720905639994347,3.9486811666766712
0.8093221619239458,-2.719782852294204,4.027923569991648
0.8110432037783498,-2.720423855375598,3.9215986722358016
0.8098022865445824,-2.7200041450344696,4.058753626076028
0.8100560946441575,-2.7210969607546995,3.935439366498757
0.8098636059352713,-2.7220636175932977,3.996739999358372
0.8098498840524709,-2.7209802841425543,3.919609733698703
0.8107639562875152,-2.7184750760274774,3.9856193032263407
0.810836142379124,-2.7198721635952228,4.0833311305606115
0.8111866404089713,-2.719913468166089,4.097132728413261
0.8110263784998007,-2.7192781189402186,4.050061101113666
0.8096870529119624,-2.7202864365260564,4.073768947766254
0.811954789712902,-2.7191562948083745,4.072138247550549
0.8098356258387455,-2.7194060718983333,4.0191927384953905
0.8096938998946718,-2.7193104257639478,4.0077479656483295
0.8109727395252778,-2.7206109267636465,3.932706586169961
0.8113942785388685,-2.7184584462272334,4.006152512800124
0.8098524199889638,-2.7199442667925946,4.056391992600865
0.8102754609290154,-2.71934171018504,4.029517456895804
0.8095037719550247,-2.720361621805087,4.072844724384571
0.8076646358984435,-2.7208460379093573,4.045433135965762
0.8104538469121536,-2.7211278190863286,3.951593852624034
0.810239855254238,-2.7212902807379358,3.9557032994334946
0.8092023879370684,-2.7206999964588947,4.085438925894739
0.8108004890515335,-2.720127183598756,4.0987803923345805
0.8101239946832332,-2.7192839983369153,4.020467732194033
0.8106346493833334,-2.719025052861629,4.0197763335307215
0.8084688933621079,-2.7191092681375615,3.9505506105907475
0.8098910206656206,-2.71927688508929,4.012111008647463
0.8104161565467238,-2.719185204531207,4.023476780519902
0.8109057968691883,-2.7190931101393874,4.0335336389622745
0.8110296654636475,-2.718986948525868,4.030405842096553
0.8096889011644732,-2.719663537857362,4.031984838864812
0.8105577982247039,-2.719779380892984,4.068283050724913
0.8100033344561338,-2.720434081268328,4.093509112386883
0.8094916030226181,-2.7202264527242352,4.0634878766971205
0.8109614999244156,-2.719234830581619,4.045007188736606
0.809349477845458,-2.7183848886775026,3.9285859443638587
0.8083758765523518,-2.7210821496721698,4.084145124067781
0.8107087597817066,-2.720656584955312,3.9266399681516684
0.8119874754518406,-2.718815760726059,4.0505029082191175
0.8098425577217644,-2.7184149617322926,3.9487100295953566
0.8083998226327294,-2.7196382435015933,3.986417794519128
0.8108150442671701,-2.719480502102902,4.056727560183386
0.8105163776920254,-2.7212935848229103,3.965477861704948
0.8097836698301968,-2.7205539291417105,4.094347607202754
0.8093229613483844,-2.7191385146117035,3.982833624865246
0.8101625017026223,-2.7189163117246005,3.996107463298971
0.8096415317641297,-2.719500459076426,4.019182032318065
0.8121552404890485,-2.720006711029693,3.9308728524506824
0.8111017009280636,-2.719676087026571,4.078960213407117
0.810686304677954,-2.719040344426148,4.022571569230699
0.8104857489673495,-2.7196026850762616,4.054178203021183
0.8110728097780308,-2.7203783558908015,3.919325549489189
0.8094966583947468,-2.7201782017380047,4.060432760042486
0.8082749487585293,-2.72053061904296,4.044164413510606
0.8108622882091333,-2.719010840972262,4.026446127515742
0.8095220171183535,-2.72115048503521,3.9203420063279255
0.80993100505741,-2.7202459386591675,4.07892384767388
0.8097742902220129,-2.719515563440232,4.024685415413071
0.8100051018667587,-2.719381721891523,4.02321239354584
0.8110451376051417,-2.717532004845224,3.9266627151901288
0.8102124796813529,-2.721054560211663,3.9378933788833947
0.8089337612417462,-2.7201233677382994,4.03827448645335
0.8093015826030917,-2.720171233328946,4.053609784289749
0.8109110740108426,-2.7198033735314664,4.081217358150139
0.8097638633586788,-2.719486403268404,4.022329077560423
0.808041834038719,-2.719729721219181,3.9805120553979787
0.8109492691482265,-2.7198102556818373,4.08288446875895
0.8105517129199491,-2.7207114096113503,3.9250370095874674
0.8094407840803327,-2.719550435312733,4.015870517334142
0.8086031719537533,-2.7203852005591784,4.045126349694149
0.8101548649534835,-2.72077849003044,3.9157341677694073
0.8080600750885315,-2.719237188408666,3.9453041968162617
0.8101515588589085,-2.7207547995384704,3.9138738719145927
0.809810719713455,-2.718993041260501,3.9894003213953173
0.8093165334806615,-2.7201836849301775,4.05493377731603
0.8093000244446013,-2.7229878917161208,4.040279251012664
0.8106963520157329,-2.7186742241733217,3.997393119335167
0.8088268255058222,-2.7202374863160736,4.042490977241966
0.8102373342234057,-2.7194007519973336,4.032287146443071
0.8109996218307406,-2.718418149674628,3.9897478295442514
0.8097514552991275,-2.719314343684962,4.009976406599325
0.8103198692553651,-2.721319876875924,3.9605642989580323
0.8097289714477419,-2.720642095835007,4.09833306248018
0.8111886837009561,-2.7186633107306033,4.013437146487702
0.8113736331917276,-2.7204555671195076,3.935657108521087
0.8100498302882809,-2.7207776575126865,3.9118859324907342
0.8097603788801256,-2.718590468630641,3.9586447627965917
0.8095498726644101,-2.721287609418611,3.931330723767634
0.8104951759680592,-2.7201734748348576,4.092142355908631
0.8098916220081724,-2.72130239495316,3.9444395441623152
0.8104287109302667,-2.7201520133614356,4.088638658588959
0.8099420717968626,-2.71799097164612,3.9206766069069765
0.810402713912444,-2.7186831825249853,3.9878962247301466
0.8102696019558557,-2.720871755948019,3.926669547801305
0.8106594260937147,-2.722106685125347,4.0258728877757
0.8080710826322309,-2.7197306502986747,3.9815941090455915
0.8084486329271713,-2.719238447970772,3.959297684555767
0.810258905020273,-2.7197286504373377,4.0552122964418915
0.8110106946697467,-2.7197423169430435,4.08039510336415
0.8092351863387798,-2.7199561212004975,4.03687632119215
0.8100682618311714,-2.7202435088198818,4.083148194532896
0.8113159070479066,-2.7184855866890976,4.005375770254444
0.8095829069293167,-2.721060435133145,3.915914625547959
0.810898032548848,-2.71911265475897,4.034609537248848
0.8105030772831242,-2.7197868195517465,4.067008117452376
0.8108737198897383,-2.7196786765333094,4.071812130525771
0.8100268333078229,-2.7199437143939833,4.062011996264452
0.8097025499493028,-2.7190492923167358,3.9896510393829194
0.8123416602755451,-2.7199102382155056,3.9304965087097012
0.8088384849939364,-2.7191708731551536,3.968189484423002
0.8122190819701596,-2.7187603053020504,4.054371622434211
0.8094949392518558,-2.7200884969825405,4.054374145805919
0.810249754347552,-2.721740298078934,3.987495648868294
0.8109702918565111,-2.7193977695759592,4.056256299826873
0.8099208555005349,-2.71917753508791,4.0061856111795855
0.8097086072712583,-2.7215167260842867,3.9533536873458432
0.8092716810419909,-2.7195957425007444,4.013297118201084
0.8119265401478771,-2.7204788174275887,3.9566735331409753
0.8121990490689486,-2.719327663255738,4.091169310369847
0.8090988153675577,-2.722953959518217,4.031552526295161
0.810201320556391,-2.719332904641619,4.026433895888291
0.8096769757074214,-2.7200803263477886,4.059759216048928
0.8114047041142122,-2.720979521878761,3.9739030474945443
0.8088104641197518,-2.71999271337635,4.025228852032302
0.8098386959343498,-2.7207405221705403,3.901477966469529
0.8105582745239465,-2.7205880896162453,3.9162428273086842
0.8098529591337496,-2.718171758079369,3.931016470970323
0.808374824957024,-2.7205657609377076,4.049818922372133
0.8097982849425205,-2.720765744773359,3.9018827580456836
0.8111563275292322,-2.7193822735767963,4.0612818721915716
0.8112435775842763,-2.720099567186464,3.904912814209528
0.8098911678654572,-2.7196767356450664,4.039601107495396
0.8112454820529895,-2.7186545570309724,4.014754810198993
0.809650707387354,-2.7213368334759207,3.9384522287278374
0.8113518148568707,-2.7199551229318177,3.8980937567211678
0.8101253975961187,-2.720764719141629,3.913661439614296
0.8089985709543988,-2.719855777245053,4.022099099238524
0.809548360794112,-2.719740907971984,4.032595692703479
0.8100892809559075,-2.719954945184038,4.064784093287192
0.8100986353160383,-2.718771303351155,3.9836047170476006
0.8100206207854355,-2.7199998125787275,4.065543764719017
0.8101097957291588,-2.7199700594438587,4.066452740474928
0.810968403752048,-2.72106625508533,3.965034755952377
0.8089166121503267,-2.7192743438228884,3.9783865346445033
0.8113337237749317,-2.7205080662807295,3.9380359349952547
0.8109223771074222,-2.7193545126417806,4.051788454275943
0.8125776640863761,-2.7200490323099697,3.9487928249095496
0.8091104924561101,-2.721273882180147,3.9146330528564843
0.8096421300376868,-2.7209587819880334,3.9105436775588283
0.8093603349141516,-2.7208502126294696,4.100190516169681
0.8109477033813213,-2.7211056912667555,3.967094619727522
0.8106484063931815,-2.7210625607949503,3.953719634023348
0.8085005745693408,-2.7193480715225444,3.969107752348545
0.8104659995150787,-2.7198194092350874,4.0679709578529195
