dv1_x,dv1_y,dv_output,time_cost
0.20096408843814598,-2.9395864017783273,4.219163017355152,322800
0.20111142595486947,-2.940124703020333,4.25326855031809,322200
0.20003166352570967,-2.9406924509638968,4.271479599552869,321600
0.19808042599457676,-2.9391906802959826,4.152541356359493,323700
0.20023546444704438,-2.9421344607095317,4.355107557477451,320100
0.20007863744983326,-2.938975890801674,4.168732026357571,323700
0.20007794246921043,-2.9379397513152323,4.101834824347445,325200
0.19866259572743455,-2.939322124188451,4.169506069124072,323400
0.19909569258182808,-2.9395817728474722,4.191991040417272,323100
0.19901952731651654,-2.940754502146063,4.2611973398531795,321900
0.1984489389062522,-2.939038545128884,4.14836469837868,324000
0.19984987458958522,-2.9410775474162767,4.2911634716420615,321300
0.20018334285193953,-2.9394329699992143,4.198619320105982,323100
0.19960219498989892,-2.9407106839101056,4.266643890912742,321900
0.20111775710382593,-2.939183343771961,4.196848453123856,323400
0.19910082066482257,-2.9385152739851317,4.124526173235996,324600
0.19908894274531344,-2.93993244923354,4.213312663267807,322800
0.1995199430337166,-2.9411358526715863,4.290045394909593,321300
0.20115784269273923,-2.9396307491161906,4.224586319731599,322800
0.20005989141768118,-2.939295137677392,4.188340806437762,323400
0.20118626807387988,-2.9397579850749067,4.232601998756497,322500
0.1996354818022265,-2.9398170104606445,4.214132971379515,322800
0.20142981658525394,-2.93994570310986,4.247145519354656,322500
0.20015510632850794,-2.939116130120605,4.178634043762322,323400
0.19966945580222734,-2.9387141708821503,4.146032110028482,324300
0.20023120229623628,-2.94049709204162,4.262882963686263,321900
0.200086948925894,-2.9393606820600455,4.1927781065589755,323100
0.19958133058183558,-2.942045245529821,4.341802139302508,320400
0.20082818709644917,-2.940541029088332,4.273605381647139,321900
0.20065158318600315,-2.939508865103133,4.209993359769951,323100
0.1991674603341279,-2.9398155592715915,4.207343745472313,322800
0.20061368413984917,-2.939996029355139,4.238712203475556,322500
0.19994481074747636,-2.938101131140496,4.1104520951209285,324900
0.200391629283007,-2.939723252675991,4.219255260919063,322800
0.20117977292110806,-2.9386081330338083,4.1619554950315685,324000
0.20032898276646458,-2.9402740026038896,4.251167412808418,322200
0.2002874597644851,-2.9388480513436956,4.1637953917056585,324000
0.1980692310992285,-2.9405638089182387,4.236779793277328,322200
0.201291622141185,-2.9394957884211292,4.21836649558203,322800
0.19928978288760762,-2.9405162956961965,4.250982360242854,321900
0.20109398235162562,-2.939699401144536,4.227790739217735,322800
0.19870274169423183,-2.9413542766453555,4.291483346559158,321300
0.19876503322707784,-2.9379395548241543,4.081100512761693,325500
0.20005269905421091,-2.938596826406158,4.144300531413338,324300
0.20202924132767222,-2.9413116527844925,4.333238737680022,320700
0.20106924174100746,-2.9421602038157886,4.3672304666197475,320100
0.19972133958957244,-2.9399099888526545,4.220961730488737,322500
0.20161101438075052,-2.9411860461724904,4.320792527863527,321000
0.19957813034050292,-2.9409641012583374,4.280970530137085,321600
