dv1_x,dv1_y,output
0.4691776877652968,-2.861032829593902,4.031268964891214
0.47001064338367815,-2.8611007637518537,4.055431566006027
0.4687812964034295,-2.8587716651132915,4.092743911060213
0.46855762421864827,-2.85972759938698,4.152559555486979
0.4698714488626137,-2.859164581067215,4.144077126628009
0.47096221461576643,-2.8595500648659264,3.966264598874602
0.4683282877680062,-2.8609357236964494,4.004077039056444
0.4709650618960335,-2.8601739411922757,4.012293322448073
0.47097713684317233,-2.860641296049132,4.045787159253776
0.46980110633530925,-2.8578746210687527,4.053178557062109
0.4700581386854123,-2.8586553712503147,4.113899619428511
0.4693289979860292,-2.858849341053533,4.110631495931275
0.4687903829160591,-2.8620627154751355,4.093474936729423
0.4694413278662918,-2.8592785342892384,4.1421690174276895
0.4709476483929849,-2.860390678063883,4.0274092452177985
0.47020974934810245,-2.8592792796828745,4.1590995882880755
0.46892347315550764,-2.8609588310368035,4.019986354243878
0.4697449259361304,-2.858710819730123,4.1105866077967015
0.47173274893978717,-2.8602720595393962,4.037500530529131
0.4686514611404849,-2.8607150630577123,3.995796923075053
0.46985261617284396,-2.8596425179372287,4.175108403033329
0.4687779840228866,-2.8616469068637405,4.064914334621139
0.47114594492257805,-2.860786343356827,4.059785638491542
0.4701200118527219,-2.8598166537397445,3.9652671038897562
0.46855142211458134,-2.860413974185567,3.971030059908788
0.4693880445135126,-2.863117808258448,4.1748626301685
0.47136116876512074,-2.8582842687214294,4.118110903768338
0.4694313291961504,-2.8620071659203057,4.1039775726796
0.47220385193089065,-2.8595740480090055,3.9986672007657296
0.4704326665640454,-2.860295035390366,4.0082558460739515
0.4686291251199896,-2.859000638522425,4.10510212897623
0.47063618567068966,-2.8598310481910367,3.979175370245546
0.4699774369403022,-2.8624533265358734,4.145046882409641
0.46990684401779476,-2.8606665808382536,4.022421885243017
0.47077834478092123,-2.8597022060924093,3.9730897856254055
0.4687712661352953,-2.8595696697791744,4.146777941114083
0.4690883145612835,-2.8580656270842013,4.049913649536141
0.46964866324444166,-2.8569073634739537,3.977365189082384
0.46982652968046246,-2.860513749153337,4.009514856860306
0.4705362715188897,-2.8599269434619927,3.983828948471565
0.47106705286592215,-2.8608625482776686,4.0632358858155655
0.4720436156647657,-2.85828766510499,4.13365140209113
0.4691754553106665,-2.860071811117564,4.18835236043966
0.4712665840848032,-2.859541651142081,3.9732281829448297
0.4694890348983507,-2.860413398398798,3.994048004357051
0.4700377892916905,-2.8597012839642666,4.182889027766627
0.4684554485010872,-2.8597307980941507,4.150532855899867
0.47139878574150157,-2.8604957869401257,4.045418345834507
0.4693112869657816,-2.859275906120407,4.139114208008509
0.47102011104106983,-2.860481644436317,4.035566144312691
0.47108705811288204,-2.8603494462400634,4.027772949769687
0.47036624056665066,-2.859417488448376,4.171548750974275
0.4685521642039302,-2.8591725617362256,4.1151409724964445
0.4708873362009144,-2.8599659872398533,3.9952963201836127
0.46926092022023774,-2.86027093862552,3.9779260410760546
0.47133913337706285,-2.860756087302581,4.062132926418283
0.4689390567640689,-2.8598955631350393,4.17187951944148
0.4700110866997346,-2.8605191585853857,4.014328786274402
0.4703022666120506,-2.8568110583650155,3.9866220937573713
0.4699059477348714,-2.8624168559468544,4.141166091956965
0.4697664351444973,-2.859817011261716,4.184552566096958
0.46984719241804834,-2.860285510515876,3.9933859660288675
0.4701672369840867,-2.859734868786487,4.187820167691559
0.4706311263693416,-2.8610355482030556,4.065173212566213
0.4703229163311499,-2.860774509273024,4.039877451597656
0.46982752289819474,-2.8605664610729145,4.013345429773305
0.46829997009100993,-2.859154653011095,4.108201536519848
0.4719580484647979,-2.8609491958906914,4.089346895178314
0.471208392906495,-2.860364026193342,4.0316715554907105
0.4686113746138399,-2.859877072472342,4.163578987672743
0.46914502241100825,-2.8603736836431217,3.982699660984116
0.4672415775630553,-2.8606005396292606,4.181190746394124
0.47026712804370574,-2.8587769307044826,4.126869507403217
0.4682843849948158,-2.857739264186294,4.006280904245219
0.4707922543007807,-2.8605337364428896,4.033895253121958
0.47056660689220325,-2.8603448719530746,4.015066993952033
0.4697128586941721,-2.8590432892245414,4.13243624599688
0.47063566299935355,-2.859415591847512,4.177238051852761
