dv1_x,dv1_y,output
0.8587288500100446,-2.6979857392473767,4.024340064482839
0.8603113231437612,-2.7014660446331202,4.277203484126226
0.8600376598131678,-2.698622389487811,4.107028004985649
0.8607762859723372,-2.700132108359725,4.217325509771641
0.8600858268335358,-2.699269844649153,4.147366324441677
0.8624988376407364,-2.70013356921841,4.266036545541376
0.8610252675309333,-2.699790307613233,4.205312713574125
0.8590688909195795,-2.7006030581271747,4.1944115322289335
0.8609008661587684,-2.700472593183445,4.239771297054999
0.8613674130154664,-2.7000961935386787,4.232221679067398
0.8590784899685234,-2.700526847267717,4.190319742726497
0.8589095153711228,-2.69961257091319,4.1318127890178955
0.8602304853482082,-2.6994064785171776,4.159780793545181
0.8584960341713374,-2.699366423995707,4.104079691882043
0.860116465007107,-2.7003170305739688,4.208676570757589
0.8592557815273013,-2.6999637610911082,4.163088739040606
0.8610117676971678,-2.700139623540794,4.224500339373256
0.8604236163823755,-2.699365746400655,4.16320147909636
0.8590015554372292,-2.6997294785806853,4.141603214564172
0.8585430025566099,-2.698954732469395,4.080122822368832
0.8611544335992429,-2.7001082017985647,4.226829793825101
0.8612435664518852,-2.701378110029665,4.298007754487106
0.8602580687765539,-2.699281207477372,4.153233871582882
0.8593592156837967,-2.7000435067919746,4.170804819190957
0.8587609066893529,-2.7010437419961972,4.2104231861254275
0.8585544382292364,-2.6992934161859172,4.101438672663875
0.8582715593878063,-2.7008384963127416,4.184485787320201
0.8622559113341698,-2.69937540817592,4.217551316610134
0.8604697712037943,-2.7015073556980904,4.28379527879857
0.8602991041222299,-2.6998188539490444,4.185673738399528
0.861059296501194,-2.6992740400683486,4.176834694323027
0.8603059656351982,-2.699427066271217,4.163248971444412
0.8608668981841892,-2.7010961686610258,4.2727125999328095
0.8583859566988229,-2.7014741205020387,4.223759890553401
0.8591643210831534,-2.699478025799196,4.1316016532788
0.8595481138612044,-2.698664728362165,4.094171094400238
0.8594598550630996,-2.6994312017789506,4.13786334899283
0.8601983357952339,-2.6989594603171914,4.132361728911849
0.8605587291344626,-2.698464677302015,4.113741576971241
0.8581197837031,-2.7005161098290458,4.16128271708196
0.861198386931522,-2.700216648825736,4.234039276074389
0.861083085883425,-2.700528722257021,4.2479552472117454
0.8598635644760495,-2.701218172907124,4.2513786866961585
0.8593623181465052,-2.6995282285385587,4.140634565863161
0.8593993304741625,-2.6981860684789623,4.059451853481564
0.860527044028778,-2.700678429833064,4.240498902571061
0.8609671192652948,-2.700720977470165,4.255214858640685
0.8597929168020643,-2.700899362908213,4.231877055557465
0.8608836444461185,-2.699591129790557,4.189858592800331
0.8606038303932907,-2.70094640438736,4.257315145008193
0.8579566927181713,-2.701365085579537,4.20526538204696
0.8602579851260476,-2.7009360350470044,4.247083273614632
0.8594739341256112,-2.699364036322764,4.134296954780991
0.859727233254651,-2.6995079353253044,4.150546319095432
0.8602979742008595,-2.697652583965496,4.0549352385637745
0.8614855163090438,-2.7015351863586092,4.312711058165171
0.8614512726456207,-2.7002835561655107,4.24492100380295
0.8612435214187824,-2.69938929512996,4.188904297660087
0.859141763986172,-2.700557337669556,4.193931657503442
0.8591368768978349,-2.7007781712367045,4.206276612162356
0.8598686288915216,-2.7015835951616687,4.2713286821774075
0.8602858579735354,-2.7000182283720306,4.196694527343818
0.8588202414565549,-2.7005375974868318,4.183337661705402
0.859259851400032,-2.6987181530335875,4.088319071151586
0.8589022984329572,-2.700361683035553,4.17565390198755
0.8594545765709911,-2.699648518991239,4.1505819473488526
0.860043785372128,-2.6992301008703814,4.143747001524762
0.85903964511295,-2.7007220090060637,4.200312632212015
0.8609301387822311,-2.700081511397356,4.218915636900659
0.8598105488727211,-2.6984371990532936,4.08846233949007
0.8587426582375302,-2.699609034101484,4.126470871250866
0.8610707837156032,-2.6997076383326837,4.201949347999775
0.8592331851218594,-2.699897081110181,4.158485086446767
0.8592527561986075,-2.7007179046978815,4.206246389777754
0.8610903654992977,-2.6999789384970447,4.217762143637415
0.8594908974975878,-2.7001751504459666,4.182317392772316
0.8581340215916836,-2.7010471336971222,4.192352220846721
0.8597992068913007,-2.700795470830353,4.2263338855399235
0.8606125831980352,-2.700777007440862,4.248327545019781
0.858791517422961,-2.7000069762762404,4.151613613406179
0.8616334536628981,-2.6996047545296413,4.2124733794959415
0.8614332899629781,-2.698564811448404,4.146672344721192
0.8585549514730798,-2.7004979213115847,4.173224704436253
0.8589753191086443,-2.700271291888736,4.172574675385749
0.8602533690175779,-2.6994888566519486,4.165269434215684
0.8617444818358174,-2.7005867885465897,4.269570605139038
0.8575770186250484,-2.6997937901967783,4.101348408561507
0.8588425066124046,-2.6983687110870185,4.05285316731886
