dv1_x,dv1_y,dv_output,time_cost
-0.17078740519752664,-3.0110284202844038,4.3792702521754086,277500
-0.17087232390335963,-3.009734988016545,4.310314791599085,278700
-0.16933938722318823,-3.011194018139943,4.398027626003513,277200
-0.16794769521885672,-3.01125414208854,4.410861598673866,277200
-0.16975017368309875,-3.008369407135337,4.242976487652324,280200
-0.17062685566324895,-3.011724069172793,4.415769973943381,276900
-0.17181270188375472,-3.0078378836402653,4.195426698552815,280800
-0.17125802238067522,-3.0093883943438713,4.288451105679251,279000
-0.17050172851576745,-3.0113801546286405,4.39928022604764,277200
-0.16881952643352496,-3.0093720208059036,4.306047655663624,279000
-0.17111513162935624,-3.010310529788402,4.339381154477003,278100
-0.16990417773698932,-3.0096744024581827,4.314292038903663,278700
-0.16934112012533262,-3.0104844865111025,4.36146271275255,277800
-0.16874648640928083,-3.0102248780282994,4.3521934239248985,278100
-0.16985072691475048,-3.010245198012996,4.345191553841819,278100
-0.17092522436933472,-3.011777123127742,4.416342208570612,276900
-0.17176858748622775,-3.0090211246324814,4.264093741686855,279300
-0.16963704726083564,-3.0112415804739046,4.398347763242244,277200
-0.16912190370613417,-3.0091309301395803,4.290557418666486,279300
-0.16978876503095588,-3.0090257868134698,4.2796364647658,279300
-0.17079998931757265,-3.009376011690354,4.291256728604942,279000
-0.17013977226918733,-3.0103228114275344,4.347170982198795,278100
-0.17028273693815743,-3.010095469312859,4.334062434132965,278400
-0.1687983154265626,-3.009780837925831,4.328255668272684,278400
-0.17159717201828606,-3.009052126799055,4.26715718649968,279300
-0.1698870294894169,-3.0116661521701906,4.41802088972544,276900
-0.16980988892859128,-3.0106021867323407,4.364214738587293,277800
-0.17025144178221804,-3.0103126859800877,4.345821289595253,278100
-0.16931278068681566,-3.0106303976404525,4.3692636727743075,277800
-0.16937167924828475,-3.010881449412999,4.381817022247404,277500
-0.1704659157213072,-3.0099110316416398,4.322851510839235,278400
-0.1717527664419137,-3.009709043484846,4.3022866768499135,278700
-0.16925942987394643,-3.0103725031836124,4.3561896556490005,278100
-0.17196552289352018,-3.010860915459304,4.362139602561024,277500
-0.16969290587971522,-3.0103871373705373,4.353803505541698,278100
-0.16825543116404498,-3.0082297177766746,4.2468197543230195,280200
-0.17154468058400907,-3.0094340769786636,4.288785295920193,279000
-0.16953297859947208,-3.007502192234087,4.1941840361840566,281100
-0.16922333104105136,-3.008069688787837,4.229946124255921,280500
-0.16982188741169482,-3.009483082853217,4.30452563590342,279000
-0.1695000530734172,-3.010639033622624,4.368362420412566,277800
-0.1685317394712472,-3.009575024073856,4.319202780964948,278700
-0.17228707363615745,-3.009352063852288,4.278579407932357,279000
-0.17037155840681975,-3.0114045243359584,4.401424768852023,277200
-0.17076192571531376,-3.0108070511720357,4.367995155355317,277500
-0.17105376383496315,-3.0112253869519967,4.387500802668265,277200
-0.16941640282541365,-3.0116528777614033,4.420628362750289,276900
-0.17067767477597565,-3.0077717176720844,4.200786471075806,280800
-0.1696816160281581,-3.011718054290618,4.422032087898253,276900
-0.16991475525889163,-3.0104019828101385,4.352966638345711,278100
-0.17023480817820297,-3.0100142081943666,4.330090446498276,278400
-0.1701031356906396,-3.0096945061570164,4.313888380149329,278700
-0.1693952701154999,-3.0087860946168523,4.269312292597174,279600
-0.17035999980788794,-3.010545488178594,4.35727123113389,277800
-0.17016611047415361,-3.010441330832542,4.353201227663453,277800
-0.17053286832896167,-3.010101033242703,4.332513826295616,278400
-0.16878496951285857,-3.0097106872234756,4.3245995787092175,278700
-0.17015748427827376,-3.0089232506202976,4.2710847538966545,279600
-0.16977083623185935,-3.009832420923068,4.32379555191461,278400
-0.168347378760746,-3.0091548656892613,4.297772217046629,279000
-0.1696223508479366,-3.0097760243375484,4.3218676378268945,278700
-0.17083708608763468,-3.0110746342248356,4.381284387142201,277500
-0.16942163237182195,-3.009907527747269,4.330414398879155,278400
-0.16845323425080141,-3.009004792966771,4.288719973493034,279300
-0.1701968589723541,-3.0106915429594827,4.36606451810912,277800
-0.16927040519646602,-3.0107782121621423,4.377207183970386,277500
-0.17053027278599195,-3.0111068699225774,4.3851147740218295,277200
-0.17089576780289,-3.010035316261935,4.326325456930274,278400
-0.17072129236724182,-3.0093644200198835,4.291218015807383,279000
-0.17132179904147274,-3.010080230960563,4.3255726502760945,278400
-0.1703425241387325,-3.0083901987676893,4.23947362238602,280200
-0.16960399106790847,-3.0088704245849276,4.272412305544662,279600
-0.16968187246365962,-3.0105850747364467,4.364248660765941,277800
-0.17095486829515097,-3.0103303471033858,4.341605491560368,278100
-0.17042860309498728,-3.0118742970414227,4.4246673742350495,276600
-0.1707527206338552,-3.010105802988867,4.331145281541239,278400
-0.16947683608530895,-3.0117739208218954,4.42621637040885,276900
-0.1692684527671199,-3.0094156146697757,4.305030083685212,279000
-0.17032264178837056,-3.011546471548783,4.408966389863649,276900
-0.17048157505138503,-3.0088216323479924,4.262867221483914,279600
-0.1696795812825146,-3.009638316393776,4.314024451804504,278700
-0.1706061696273972,-3.010408827141931,4.348290628700755,278100
-0.16964337557742762,-3.008101752418343,4.228439295122047,280500
-0.17039291231155368,-3.0103910095020394,4.348909622250168,278100
-0.16961599386991708,-3.0097083507240723,4.318277970526899,278700
-0.1703470900584452,-3.0109245217690757,4.377067743079408,277500
-0.16847029882803322,-3.009791642646486,4.331270268711455,278400
-0.1697256105871624,-3.0093131675018765,4.295973485012778,279000
-0.16854265487934006,-3.010383186783494,4.3619449640955645,278100
-0.1707283871934992,-3.011035003380965,4.380028242203526,277500
-0.1708214816330339,-3.009604934507032,4.30362914520391,278700
-0.1703767238287502,-3.011195808184666,4.390782784049158,277200
-0.1702094745590028,-3.0083492722042395,4.2381764008235425,280200
-0.16827307464931757,-3.0092621141142706,4.30419611008862,279000
-0.1696442490828645,-3.0113045939640686,4.40149214444919,277200
-0.1708651815578951,-3.010199381141646,4.3353090380884565,278100
-0.17047446521388313,-3.010841156117732,4.371838028582136,277500
-0.1703894322962406,-3.0099749931700157,4.326849849701784,278400
-0.1698769037506256,-3.0096413070107997,4.3127070438754975,278700
-0.16897750025936809,-3.0107295402799674,4.376780765976389,277800
-0.16929714894254103,-3.0094683414594394,4.307679388715044,279000
-0.17129412087365506,-3.009660881903403,4.303116645376495,278700
-0.17142884352282084,-3.0114316877475322,4.39536325817909,277200
-0.17201939268476762,-3.0107017955437425,4.353428477739959,277800
-0.17027344283538973,-3.0083722752287883,4.2389911323561975,280200
-0.16900361642843034,-3.0097809949439087,4.326738009662527,278400
-0.16917735524445837,-3.0097955701697443,4.326229436052086,278400
-0.1692041061416088,-3.0109790938992584,4.388014236854167,277500
-0.1695499228044452,-3.0096880615540975,4.317679220502552,278700
-0.16929442350049348,-3.010941522405647,4.385451538165935,277500
-0.16894884311295255,-3.0096941405143647,4.322491831119465,278700
-0.16949113604056865,-3.0085427202579136,4.254865080921437,279900
-0.16958387343632103,-3.010200332504588,4.344774514986628,278100
-0.16785058237453618,-3.0113531071613204,4.416495074958411,277200
-0.1716555038435234,-3.00952400740825,4.292891473694562,279000
-0.17137574265764077,-3.0112524046173013,4.38660379515022,277200
-0.16956293542579398,-3.00978266322425,4.322666236441532,278700
-0.17074675671048042,-3.0095354435276818,4.300398730643171,278700
-0.17044204588842551,-3.0088143182245766,4.262763494196582,279600
-0.16907975335859798,-3.0097436869223686,4.3241729469542936,278700
-0.16974664626270475,-3.008442378333537,4.247164849649877,279900
-0.1688798652521007,-3.0096860030469323,4.32256936470838,278700
-0.16795242855274772,-3.0090907936517652,4.2972672396791936,279300
-0.16984794128756153,-3.008871511038463,4.270584604729395,279600
-0.16984073823721904,-3.0106613854952573,4.367066731498096,277800
-0.16990903227954823,-3.011342690928773,4.401555322112268,277200
-0.16839322298617765,-3.009886453626603,4.336898080777676,278400
-0.16940521146433848,-3.009027437871238,4.282674583363617,279300
-0.1701553783132042,-3.0100777791277373,4.334061580082343,278400
-0.1701169287493049,-3.0091980843957993,4.2866601985762465,279300
-0.17161489195037868,-3.01023042110987,4.331439751668469,278100
-0.1688835833363442,-3.011299382919966,4.40657392865441,277200
-0.17002348830406985,-3.0099699174364565,4.329290091745103,278400
-0.1703132688747769,-3.009023447369305,4.275469336559691,279300
-0.16998728849116818,-3.0102703559673274,4.345520439301252,278100
-0.17116807495520966,-3.010775454314731,4.363419292482997,277800
-0.16902004554933212,-3.009423638926746,4.307339957094843,279000
-0.17120585007974162,-3.01071928253796,4.36022803342691,277800
-0.17004781528498938,-3.00885645309882,4.268191935788851,279600
-0.17010963384174144,-3.0098638179232506,4.3229631603291985,278400
-0.17060235720984365,-3.010200968708793,4.337328785831504,278100
-0.17056842517518536,-3.0103681354836618,4.346426294043088,278100
-0.17132435246296743,-3.0104181618670887,4.3435396742447985,278100
-0.16998346308060924,-3.011167004344088,4.392092222789175,277200
-0.17042203316397736,-3.0109412844359547,4.377396446048018,277500
-0.1687715403877597,-3.008990668005749,4.2855023133729615,279300
-0.1710301479596751,-3.0121992110641025,4.436649408627059,276300
-0.17038557341246532,-3.0103811740951456,4.34844651239001,278100
-0.1696630796006839,-3.010507245593143,4.360320939490423,277800
-0.1693817333347971,-3.0103129689017054,4.352184842004135,278100
-0.169587163848638,-3.009223454341624,4.292101406593801,279000
-0.16998609751496388,-3.011506929504387,4.409318680630397,276900
-0.16881610241173658,-3.0091096429478483,4.291719949980953,279300
-0.1693026131122988,-3.010672286880437,4.371502615083605,277800
-0.17128750357266978,-3.012218938888998,4.435868613782572,276300
-0.16930312435524775,-3.0100098906276047,4.336740225238403,278400
-0.1699117951412036,-3.010521244332585,4.359251163635457,277800
-0.17103801004185026,-3.0097841103525904,4.311732911630575,278700
-0.1707671051693166,-3.009877905372381,4.318824861830453,278400
-0.1706921345495354,-3.009916586642983,4.321467142654857,278400
-0.16905910880899058,-3.0083308042657064,4.246236198382094,280200
-0.16992706360127155,-3.009435245310567,4.3011237530725595,279000
-0.1691551447732747,-3.010547716416508,4.366108489943868,277800
-0.16931665797103204,-3.010331948965625,4.353653348143786,278100
-0.16982470114190948,-3.0104081246772396,4.3539425580436975,278100
-0.16954458689569613,-3.0098488371828083,4.3263599325156,278400
-0.1714887940379667,-3.0121763482864354,4.4323570935796806,276300
-0.17046698672625324,-3.0107027764438694,4.364700709935174,277800
-0.1693910305427176,-3.0115787351794023,4.41709545093128,276900
-0.1710691352175981,-3.0087759799910496,4.255714590636545,279600
-0.16875401770081724,-3.0122457106541476,4.454493263462212,276300
-0.16917640529466837,-3.0110306459852367,4.390835871906811,277500
-0.17054155422099423,-3.010836430098458,4.371110539136239,277500
-0.17057096176940473,-3.0108360009504347,4.37087697864312,277500
-0.1713481063618036,-3.008693805421102,4.248869612756135,279900
-0.17012981009531145,-3.0095440545388428,4.305525463781711,278700
-0.1683981465196826,-3.0115953943754947,4.424831094676669,276900
-0.16935907794182026,-3.0080313395679505,4.226634205081166,280500
-0.1696408452460387,-3.0088941059478373,4.273450808817701,279600
-0.17181194748082163,-3.00803936689292,4.207344346444661,280800
-0.16891616193436282,-3.0109695517696493,4.389572864741681,277500
-0.17112929781781888,-3.011478679061263,4.399858978566445,276900
-0.17073161572350315,-3.010439619009984,4.34899294617462,278100
-0.17034807583158,-3.0098476836714028,4.320318246284158,278400
-0.17069293402588112,-3.0091650368275733,4.2804181470817895,279300
-0.17020783167556872,-3.010112700963026,4.3355293074945225,278400
-0.1692530236823397,-3.010280707762348,4.351430286160497,278100
-0.16866263753816635,-3.0081382291341274,4.238365826862218,280200
-0.17030541912477598,-3.0100703501616977,4.332559767718394,278400
-0.16890553511658513,-3.0104192366241906,4.3612007795223935,277800
-0.16846254970367197,-3.009647611433718,4.323620905333021,278700
-0.17084267073455955,-3.0105185756057904,4.352350126056034,277800
-0.16863051798833742,-3.009726213952946,4.326578957284127,278700
-0.17140234199642537,-3.009244296050329,4.279376847619081,279300
-0.16876644602294397,-3.0098985027747323,4.334781755674916,278400
-0.17033392552762078,-3.008707600392292,4.2575997540146355,279600
-0.16932144726875978,-3.00882463253152,4.2720396656084425,279600
-0.16944925523492768,-3.0106349773707577,4.368518128943667,277800
-0.17007114795852407,-3.010600951364119,4.3622625893646285,277800
-0.1690733135652893,-3.0105293761502248,4.365744697180902,277800
-0.169803912958822,-3.009928176120842,4.328685575227761,278400
-0.16920349377641297,-3.008036576627322,4.228185956486663,280500
-0.17097322487988173,-3.00864697725611,4.249147875531024,279900
-0.16981199948462766,-3.009526240167462,4.3069502531911725,278700
-0.17010172120089093,-3.0092623229928033,4.290318748216799,279000
-0.16992801947164296,-3.0106168799065687,4.364126216032761,277800
-0.170258406165858,-3.008984231474906,4.273708992761603,279300
-0.17005460272291548,-3.0086644193836176,4.257346487292202,279900
-0.16850149078901233,-3.0126300934027004,4.47485714029356,276000
-0.16995682877312965,-3.008178494056661,4.230373960794575,280200
-0.16982787286745324,-3.01110994881004,4.390264474621444,277200
-0.16943967842885987,-3.0103727279630124,4.354891460458038,278100
-0.17006389214922443,-3.0098659267808316,4.32341713501049,278400
-0.17005949178264876,-3.0097167523262853,4.315416205407432,278700
-0.1690799278308365,-3.0092613046298675,4.2980362177302025,279000
-0.17057363035944595,-3.0093517493988067,4.291644719280544,279000
-0.17202425638413524,-3.0093547778847567,4.280742291472418,279000
-0.16942391218904926,-3.0085963702166674,4.258429188040152,279900
-0.16838820997294904,-3.011181917660209,4.404119054046591,277200
-0.17007998108599562,-3.0102172981890782,4.3420345260300595,278100
-0.17056488988051866,-3.010577845192878,4.357480893241181,277800
-0.17036701007588073,-3.008511783215007,4.2462224123640695,279900
-0.17125126979438188,-3.0067919064491426,4.136450908090021,282900
-0.1689170574390893,-3.010361294745533,4.358091288806476,278100
-0.1700173860932262,-3.0088884705295893,4.270221764449552,279600
-0.17057135130469536,-3.01115195710496,4.387149251998437,277200
-0.16733762710355163,-3.010486070281691,4.376010094732877,277800
-0.16993376354806394,-3.0112858725323695,4.398505232966008,277200
-0.17031377106935983,-3.010562975215751,4.358522577332477,277800
-0.17201971281740838,-3.0105743622691317,4.346721420515446,277800
-0.16905498617447906,-3.011407932247294,4.410819451792514,277200
-0.17120147630518115,-3.009962211500459,4.3201323855334985,278400
-0.16917773706373998,-3.009976815361695,4.335908987628177,278400
-0.1705513394289577,-3.0095249970943887,4.301304274239195,278700
-0.171622631669082,-3.0090993529903005,4.269601598118444,279300
-0.16953243355127415,-3.010589798149399,4.36557354729024,277800
-0.16984320201829123,-3.010509871335503,4.3591526263346,277800
-0.16952596533250539,-3.010263218105942,4.34851780302145,278100
-0.16848963501825456,-3.0107876098065973,4.38328132232004,277500
-0.17035197612399164,-3.0099198514362837,4.324172225741715,278400
-0.16952681202661352,-3.010731656739241,4.372953467914098,277800
-0.1706685028715653,-3.009236365680816,4.284559225227427,279300
-0.16858111144661467,-3.011367507353651,4.41211128517912,277200
-0.16947966242589874,-3.010163174416442,4.343570881234612,278100
-0.17096841073983204,-3.0108605230797,4.369297363976329,277500
-0.16938922112493204,-3.0100795190761667,4.339794211997807,278400
-0.1707989203704048,-3.0091752990595566,4.280174394163007,279300
-0.16962162818749948,-3.0103763742927816,4.353759008984898,278100
-0.16986690987489875,-3.0112885586243983,4.399112510543303,277200
-0.16965845431399126,-3.0095747835460753,4.310743046010632,278700
-0.1676781404418919,-3.0078871360280197,4.231775295238557,280500
-0.1702606348144256,-3.0110646300257584,4.384872033119494,277500
-0.170376096978718,-3.010960026274789,4.378689496081151,277500
-0.17076545066147206,-3.0088050490683433,4.2597231878295645,279600
-0.16922592070023557,-3.0103797445714267,4.356810925953626,278100
-0.16996135606104668,-3.0087715405844775,4.264099385294893,279600
-0.1694930915544961,-3.011172183560866,4.395827575891959,277200
-0.16894867842278402,-3.0093234559402733,4.302427041559107,279000
-0.17166738771628237,-3.011976044324607,4.4211912557746125,276600
-0.1707518299522075,-3.00993552183389,4.322041550552442,278400
-0.1690538672712307,-3.0110121534524157,4.390764602508049,277500
-0.169703879777312,-3.007894440738799,4.215914482790652,280800
-0.1698801711680851,-3.008884795032299,4.271078549074282,279600
-0.17129120916936222,-3.0105797791840883,4.352310081472114,277800
-0.17042468980757977,-3.01085918807574,4.373131794450822,277500
-0.17097011208526428,-3.011325823293317,4.393225221467628,277200
-0.1698767061909743,-3.010702498988334,4.3689360094802465,277800
-0.17134512130426474,-3.0111348318275204,4.380760363258159,277200
-0.168373182821357,-3.0103666117884647,4.362311534849008,278100
-0.169468560185524,-3.0094683350162224,4.306387547594888,279000
-0.16964032239353596,-3.0080897363219483,4.227766006657495,280500
-0.16997587768855194,-3.0088418711888054,4.267932536239729,279600
-0.1716522235277932,-3.0107027800179083,4.35613976188769,277800
-0.17030134076946296,-3.0097199054617345,4.313776795038551,278700
-0.17012785059003718,-3.0099384702709577,4.326834396205815,278400
-0.17047009201894678,-3.010307443026218,4.343944895229875,278100
-0.1701684762725537,-3.0112868083682036,4.3968980872939465,277200
-0.17182684799855877,-3.0102852650518086,4.3328054287495075,278100
-0.17008977136812992,-3.009451851284092,4.300800016887138,279000
-0.1681766906312448,-3.0096455664238992,4.3256408627034855,278700
-0.1704016954266396,-3.0108739047843147,4.374059721166493,277500
-0.16952825741136834,-3.0107159855802665,4.37213588986165,277800
-0.16886388113478612,-3.011535043727254,4.418573326073291,276900
-0.1707021177011017,-3.0111873117456374,4.388039820825236,277200
-0.1701228697439469,-3.009034612783897,4.27755646715905,279300
-0.16944949290702527,-3.009148991987482,4.289051287177965,279300
-0.17124188011135955,-3.012705878875912,4.460101115650923,276000
-0.169931034947582,-3.010131825443231,4.33858729148554,278100
-0.17085729965123123,-3.0105016950008614,4.3513537609983715,277800
-0.17038186496715285,-3.0109353322431125,4.377376692775371,277500
-0.1698991619272157,-3.010802826253677,4.37397588621799,277500
-0.1702465481982439,-3.0089169539716707,4.270042527252787,279600
-0.1693718785981991,-3.0094577949307317,4.306543524769119,279000
-0.16983104126770532,-3.0104986017522144,4.3586499913138,277800
-0.17057255702994778,-3.0105907911899568,4.358103024826186,277800
-0.17150621345175332,-3.0101642771223243,4.328700880179228,278100
-0.17042251819507304,-3.009271597504616,4.288383635321175,279000
-0.16982935868198745,-3.0119280233738825,4.431489113150218,276600
-0.17017941064153694,-3.0097683455870485,4.317301335586913,278700
-0.17039283260091825,-3.011236098649855,4.392730304103457,277200
-0.16990175454951725,-3.0086718066096543,4.258957624486217,279600
-0.16903926245398448,-3.007988554471936,4.226721862747549,280500
-0.16958348206204274,-3.010452552338186,4.358029277055782,277800
-0.16954091658694592,-3.0109274285635608,4.382972957587297,277500
-0.1696794888785243,-3.010509429954986,4.360316382564837,277800
-0.16943123573916288,-3.012137065668031,4.44450715653146,276600
-0.1698803004205117,-3.0094034144428043,4.299739217296017,279000
-0.16916380962545227,-3.009620440886659,4.31692177367857,278700
-0.17239377860459015,-3.010649073008009,4.3479392464457245,277800
-0.16860784482547575,-3.0101451043921483,4.349004668822803,278100
-0.16934343825102582,-3.0105359088029497,4.364132738942867,277800
-0.17002698020333626,-3.0109775693423675,4.382081047934988,277500
-0.16983953817952901,-3.0103469021167673,4.350628308809886,278100
-0.16974765781218876,-3.0114932267778327,4.410292828422177,276900
-0.16895632854936285,-3.009221811696357,4.296812060003081,279000
-0.16919201785500834,-3.010640531984363,4.370657090949441,277800
-0.1705534699804948,-3.008339466703837,4.234877536860547,280200
-0.16764400172860344,-3.0100325470041374,4.350118244052953,278400
-0.17065168140345446,-3.0107209803118264,4.364314110424036,277800
-0.170203533827101,-3.008944117761451,4.271896813318794,279600
-0.1712438246139628,-3.0111007425742358,4.379726403355766,277500
-0.16965664342527054,-3.0099346081640577,4.33012044884624,278400
-0.1723597929006957,-3.01064704286433,4.348079653725975,277800
-0.17091750372146608,-3.011131786773873,4.3836475496622285,277200
-0.17108365436395778,-3.0094638130497064,4.293925236511683,279000
-0.17012139450381006,-3.0094549097571073,4.300727882130123,279000
-0.16974243766847755,-3.0111832031219703,4.394627495789157,277200
-0.17086847585983567,-3.01134782212853,4.395060334078185,277200
-0.17037964347638554,-3.0084482973837057,4.242509785071179,279900
-0.1707236952684535,-3.011253691457781,4.391288598007474,277200
-0.1702680088781179,-3.011681561342027,4.416141713679278,276900
-0.16904847755542265,-3.010142396078177,4.345633097794313,278100
-0.17049406175222917,-3.0091531215759906,4.281283032548242,279300
-0.16947025379883746,-3.0109704459977737,4.3856802419010705,277500
-0.1710850292970081,-3.009644003340651,4.303772535936676,278700
-0.17163941925526197,-3.008068233599118,4.210420870630712,280500
-0.17143104714241217,-3.010222679927675,4.332382285104265,278100
-0.16993511435265474,-3.009923326698866,4.327453438791721,278400
-0.169429820067587,-3.009593379628889,4.313466782638364,278700
-0.17096677830111315,-3.009267030421688,4.283974272109699,279000
-0.16969424958346527,-3.010516109957212,4.3605590954376545,277800
-0.1682657662249089,-3.0098206139470736,4.334334050958562,278400
-0.17143658919183902,-3.010950672916676,4.370618506008076,277500
-0.16937646388877176,-3.0092736242609974,4.296458717420284,279000
-0.16991006169286957,-3.011476784584277,4.408321284749926,276900
-0.17008096098699482,-3.010089838455562,4.335250691207277,278400
-0.1682812222737727,-3.0101925219258416,4.353888850447422,278100
-0.17113565692203436,-3.0101808810310278,4.332327106159715,278100
-0.16981453327538165,-3.009355577729295,4.29762161454942,279000
-0.1713746731775989,-3.009026665411922,4.267453898865114,279300
-0.16987103816984278,-3.0102667709642907,4.346181878148895,278100
-0.16981679529676144,-3.0102663842563095,4.346558295505985,278100
-0.16975179232598697,-3.0113634538424843,4.403706954848675,277200
-0.17012675480997672,-3.0100043518395383,4.330363735861179,278400
-0.1697392032097508,-3.0086589192075244,4.25950104564485,279600
-0.169235002517686,-3.0109363590539844,4.385610184430692,277500
-0.17032466998941606,-3.0109058872857846,4.376266072207708,277500
-0.17043957655694855,-3.0085742761478986,4.249206348532934,279900
