dv1_x,dv1_y,output
-0.26967847335439205,-3.018807938234508,4.220165318730822
-0.2703047911246044,-3.0189690546764196,4.227071268336828
-0.27125933790273205,-3.0211370076156046,4.231332215442708
-0.27056535112408164,-3.0209956165710166,4.227871146041675
-0.26952982061460307,-3.020686300773867,4.217077759949081
-0.27168563155820874,-3.018275963477396,4.1907009269311954
-0.27198490526988545,-3.019160930982272,4.233695850370735
-0.2708514477493142,-3.019324300513402,4.243179809946714
-0.270609905202676,-3.020268260997771,4.185090680832415
-0.2698721714036337,-3.0209969600652586,4.23262363622335
-0.27081352973606987,-3.018882825059104,4.222205494718744
-0.2697511229536851,-3.020097673580554,4.1809789687978585
-0.2701830680300649,-3.0208895461116017,4.224386313522583
-0.26976122513619444,-3.018561982110949,4.208201033333093
-0.27139534973424495,-3.0198300699875835,4.266046002183716
-0.2706384151903953,-3.019759107629307,4.26359229320202
-0.26922492984738355,-3.021100324954735,4.242856066742095
-0.267900021943554,-3.0193994851891386,4.248980781504347
-0.2708488283082374,-3.01773041842272,4.164719370601452
-0.26901838711689374,-3.020050571647603,4.183322283463035
-0.269486792357857,-3.020261591619749,4.192568814472926
-0.26934779454703683,-3.018788031475311,4.219586925762014
-0.2690583663006115,-3.0199390069559153,4.176365701500315
-0.270441371859428,-3.0194662184732373,4.250268677474493
-0.2697526900465547,-3.020907837746151,4.228331047522262
-0.2700781533076558,-3.0203198299646874,4.191875235982449
-0.27018202502292,-3.0210573704420995,4.234004521842078
-0.27048321495977273,-3.019235410248718,4.239468763953884
-0.2694536651110754,-3.018870418461852,4.2233708143424105
-0.2696755899886043,-3.020134303570385,4.1836788608525115
-0.27088785133475607,-3.0210388594981756,4.228178588849594
-0.26940191622231274,-3.02030585933069,4.195734157526578
-0.27218208637776525,-3.019717333216312,4.259786011023509
-0.2701657967107629,-3.0187849818198407,4.218427472839924
-0.27121154694946414,-3.019365591245154,4.244632641832209
-0.2685266625742761,-3.019223204483235,4.2406179139932
-0.2705883044222974,-3.018652101172289,4.21137306386561
-0.26986818054115513,-3.0201649828970374,4.184142307015962
-0.2701552881741134,-3.020426395709162,4.197616200002816
-0.2710116724212088,-3.021689071156461,4.264111296613523
-0.27013749254545694,-3.0204901788985588,4.201501588568418
-0.2701982236530313,-3.0186568962441354,4.2122191374758895
-0.2706624494330249,-3.0186709087269006,4.212200876132115
-0.26880406481593255,-3.019876852829129,4.174431224539584
-0.2705083819992175,-3.019950008222257,4.166740261707529
-0.2702053735590487,-3.0215353516787555,4.260836556144557
-0.2691243298192922,-3.0203451369591146,4.199968859268116
-0.2699982528401572,-3.020035996271322,4.1755200920583615
-0.2714842382300762,-3.0204733885518777,4.191160100504372
-0.27036458011211256,-3.0200481553207,4.17367727882724
-0.27156591430378424,-3.0208164559112722,4.210725937405515
-0.26901446969694387,-3.0191388022263514,4.2363924947673
-0.2700971229571869,-3.0197431894752294,4.157134428317911
-0.2694494158970263,-3.0183761920895136,4.199602568546272
-0.2701376717270905,-3.017701625615477,4.164719161580857
-0.26888135542474506,-3.0191027047018864,4.234811121897527
-0.2699021684240727,-3.0193333170312173,4.24464050198479
-0.26836078530621976,-3.0192058960879016,4.23992120153695
-0.27032019666989426,-3.020954382507776,4.227162797890771
-0.2715713965266471,-3.021748518138895,4.26375495776734
-0.26961783162377767,-3.0215658910351406,4.266405436436363
-0.26996187697426705,-3.0201599855392063,4.183196104959062
-0.26923561023045106,-3.0188758987178788,4.223853605883042
-0.2713624609633097,-3.020148209051513,4.172626867539597
-0.270972813729718,-3.0206256181590834,4.203654168268714
-0.26927401955463603,-3.0202320744502664,4.192305140551807
-0.2682537813323225,-3.020341141263475,4.205775847896859
-0.26963446974493654,-3.0210834046510855,4.239169106294229
-0.2697403247773212,-3.019797190149722,4.162950768623126
-0.27089845979952476,-3.018890981116929,4.222467839284136
-0.2702669866916636,-3.0192272956096784,4.23929959498761
-0.2697291772673249,-3.0199547591833227,4.172570340779313
-0.26953495739110994,-3.019990628850559,4.176077276043436
-0.2702483184529475,-3.0193266817397615,4.243993088661452
-0.27209056915705937,-3.0187495306800556,4.213462704754828
-0.26968300439632675,-3.0215573009904615,4.265503323154842
-0.2718026965639256,-3.0184464428630373,4.199025514104457
-0.2698958420632778,-3.0187213040744156,4.215741696771886
-0.26954006238822353,-3.0199519605803182,4.173756433747735
-0.27156342938708233,-3.020437087366873,4.188467548935932
-0.27050826498099423,-3.0200846570507327,4.1748361485843315
-0.26952508758503235,-3.016744804914943,4.225770043741907
-0.27029646067223095,-3.0198256359666136,4.160738751031628
-0.2690210331650532,-3.020761876829146,4.224903181101607
-0.2705676165959983,-3.018724364414703,4.2149419892742905
-0.2696294321478963,-3.020772948027594,4.221404176374284
-0.2712084813897088,-3.02072018814773,4.207605625652619
-0.2699372591915658,-3.0204334903064716,4.199555282173895
-0.2705031437351957,-3.0196559329533805,4.258977075129153
-0.27051300078329793,-3.0199755392520298,4.168237101803735
-0.2710120802459273,-3.0188751515450365,4.221549433486641
-0.2689388695414663,-3.0186381547549614,4.212853697115055
-0.26891289608252783,-3.0224230790583286,4.3176505571316985
-0.2705727224023853,-3.0207887645734686,4.215894178791629
-0.2695503928228408,-3.0177445379615437,4.168009094087134
-0.2697921799821703,-3.02021814593959,4.1878304857544
-0.2702977771784597,-3.021628715358982,4.2654341492888594
-0.26934325648967633,-3.019509403696223,4.253246218048888
-0.26956731578758114,-3.0193832088173265,4.247263011055317
-0.269901487469717,-3.018753068087851,4.217240415885286
-0.2709437919919957,-3.019513754974662,4.251922953237646
-0.270417300982812,-3.020128980442826,4.1781489463822625
-0.26823627512254067,-3.0192150636451607,4.24040789198923
-0.2709918953872415,-3.0188418673638644,4.219954610927252
-0.2692574219178395,-3.0220987501975727,4.298002271485668
-0.27003833725069987,-3.020365026565458,4.194799172266665
-0.26812015366537334,-3.0182986297324295,4.197399195644572
-0.2689690857104494,-3.018246961014104,4.193935748216211
-0.2709251038882196,-3.020555956123569,4.199911961931976
-0.2688075102907748,-3.01923048690547,4.24077159914355
-0.27031865652452886,-3.018417058983326,4.200318124720678
-0.2711712937557351,-3.019495207201505,4.250784678686668
-0.26914779313179266,-3.019412076984206,4.248891456425679
-0.2691678207563192,-3.021493460988824,4.265317382033504
-0.2690861680380974,-3.0211282542898226,4.245357082236494
-0.2688087409412019,-3.018939748381651,4.22727252316794
-0.2684063480234532,-3.0199711511583054,4.182859924302291
-0.27031950467464105,-3.019074444155366,4.232050994054314
-0.27073887625029863,-3.0195553684947174,4.254080472183569
-0.2701026358682337,-3.019636825241648,4.258465097992454
-0.2690758497731027,-3.022393123628283,4.315019930406537
-0.2718063179904228,-3.0200433038155854,4.1632066419006915
-0.2704049962495805,-3.0198000047645,4.158379971216622
-0.27014498586301505,-3.020047825683191,4.17519376435145
-0.27131585538289976,-3.020258301930827,4.179564396277681
-0.2706889838766384,-3.021964234995469,4.281436374686264
-0.2711883239815329,-3.0215148402839014,4.253197158645488
-0.2699751114590394,-3.018379408477498,4.198997785639965
-0.2708563941242412,-3.021023184679504,4.227489586985911
-0.26929740344446895,-3.020112478579985,4.185027005575682
-0.26978411396725777,-3.017220355245468,4.2438590087261545
-0.2707470662658681,-3.021088037308325,4.231961072081813
-0.2705742321720358,-3.0213603371631526,4.248582976911075
-0.26997770809535176,-3.0189688684853366,4.227461405971512
-0.27041500734676116,-3.02016807466266,4.180528107969576
-0.27091294859356013,-3.0186025075280196,4.208412076417943
-0.2719912762741762,-3.018303306934476,4.191404135677444
-0.27077029653683243,-3.0227758929215782,4.324781389855374
-0.2689854795589691,-3.0207489894555755,4.22439930635147
-0.27056506038293104,-3.0199606475447185,4.1669750341309575
-0.2711507437610382,-3.0220317380845363,4.282160447655707
-0.26879537693104777,-3.0211937479023336,4.2509908662489515
-0.26965507537657885,-3.019156780008336,4.236651212759297
-0.26916956505236844,-3.019517297121833,4.253723386051831
-0.27032583679627104,-3.0208951622040296,4.223743333068608
-0.2715530472695585,-3.019238345793422,4.238103202679673
-0.2698593613427472,-3.0204354291514885,4.200212829116006
-0.27036501219495496,-3.021141917868258,4.237592299865929
-0.2697465792931163,-3.0206862050504983,4.215597333832992
-0.26835334399646127,-3.021053848811737,4.246051078181474
-0.27073015365711317,-3.0182017414401523,4.188888634449314
-0.27095578556089644,-3.0191568256103682,4.2350947186493775
-0.27033283743149467,-3.0188800607561688,4.2227844399639745
-0.2699239224034542,-3.0198467237664524,4.164658639388591
-0.27035289131426693,-3.0216357432569017,4.265463093207106
-0.27038874443393485,-3.0211684135243075,4.238933405656766
-0.27019820722218063,-3.0202538043229463,4.187115031833531
-0.2698444667526969,-3.020416660752453,4.199200550386956
-0.2702929702233741,-3.0206391354377486,4.209133186389515
-0.2686218812929014,-3.0205483017505483,4.215297108405276
-0.2695404721835723,-3.0217774213546806,4.2786085771354445
-0.2706498236607676,-3.020577097854587,4.203035964400173
-0.26979946417379375,-3.019013478534421,4.229783685041793
-0.2699314455485456,-3.019982113819797,4.172799112712661
-0.2705568615787431,-3.0187151350351105,4.2145115833297435
-0.26817126497455246,-3.019384188325732,4.248196078201035
-0.2702372500324281,-3.0176705902338,4.162929197280835
-0.26813270974868253,-3.0188115191875977,4.221763452185881
-0.2688629063863154,-3.0210002631226245,4.239606262660742
-0.26961251847150997,-3.01987689044558,4.168686715824078
-0.27073036118030613,-3.019071321150265,4.231340539562978
-0.2712733078085938,-3.02013312308704,4.172353845251655
-0.2700761782265609,-3.019169587418032,4.2368058283495245
-0.26798063907048203,-3.0215335537774397,4.275317128769139
-0.2709713086214873,-3.0193490051704175,4.2441691925661065
-0.2703787201538363,-3.020388596423003,4.193826362563847
-0.27012000233751926,-3.018450058611222,4.202236736988872
-0.27225559358337736,-3.0202845672711898,4.174556693783984
-0.27119926151699475,-3.0215662374885146,4.256019915801696
-0.2696373558635189,-3.018544383899427,4.207551148112306
-0.26920793436400187,-3.0216008330245114,4.271016802999667
-0.26945027143442674,-3.019778293485839,4.163873995598422
-0.2683050901660256,-3.020951420349759,4.240563672778546
-0.2709508900862352,-3.019628530458725,4.257255011389391
-0.2704277288062154,-3.02086127959714,4.22109930683742
-0.2702334354017693,-3.0190780808626774,4.232324759937759
-0.2694268199204087,-3.0198501496174677,4.1684058043755075
-0.2698484252065807,-3.0213012007224656,4.250069095253805
-0.2691902711853351,-3.0197794282785098,4.165810106322511
-0.2696282301767972,-3.0193796675454623,4.247044302007326
-0.2696805995524914,-3.020005209845521,4.175920439786023
-0.27108618332691536,-3.020704493412469,4.20752189543445
-0.2682616185556372,-3.020216720175238,4.198412462020169
-0.27093620952072367,-3.021018985581438,4.226709259046336
-0.2702788257935644,-3.019268177952498,4.241226797653996
-0.2698313808599918,-3.020862042550511,4.225192477805292
-0.26955596338423093,-3.020820896517588,4.224686725804261
-0.27134162276832907,-3.0205428773744707,4.196299204503613
-0.26935157194074766,-3.021363447077532,4.256841071470607
-0.2719645844903212,-3.020301429527001,4.177595466701954
-0.27002844853969077,-3.0192991614064573,4.242921886778816
-0.27035315582097064,-3.019047554483286,4.2307267864084315
-0.27012683882339017,-3.0181588005941244,4.187870567658473
-0.2690200431002777,-3.01967937617324,4.160977792834494
-0.27122117377914257,-3.02038451545993,4.187757759875377
-0.2710708989914382,-3.0208116975609336,4.2138274847297525
-0.2700824598053755,-3.0192050921423643,4.23846967229464
-0.2698453035086174,-3.0213318351491854,4.251812127672045
-0.26852576612944223,-3.01885657297757,4.223607285708368
-0.26852297812591225,-3.0199791255645962,4.182514907645306
-0.2693466282136695,-3.0209073262224737,4.231038764097702
-0.2702032513626382,-3.018378617929243,4.198638765415347
-0.26989353779561337,-3.018619677384865,4.210814671210855
-0.2709871551864536,-3.0209332040896824,4.221450434436004
-0.2691912718094788,-3.020334070273098,4.198851490439173
-0.2705391477870969,-3.0191717507134976,4.236364499027397
-0.2691958862319123,-3.0186859203750993,4.2148676149578135
-0.2694182672877814,-3.0196994871632237,4.159325322736784
-0.2708014550676756,-3.019169287442097,4.235905600865992
-0.2688588747092124,-3.0204702798539573,4.209118744910716
-0.270271921654847,-3.018094755905071,4.184416589318408
-0.271172330810867,-3.0201560417230544,4.174436338118216
-0.2706731726318314,-3.0197205866731,4.261792071391253
-0.2707778518723337,-3.020529516735048,4.199388436579303
-0.2691736788547898,-3.017766094285873,4.16977907406798
-0.2693033236454132,-3.0197031613414405,4.16039010272095
-0.2697060301170243,-3.0198662715628832,4.167406792360929
-0.26946140082816505,-3.0197971079778645,4.164942031792282
-0.27096422869862574,-3.0200460402264673,4.169311660157782
-0.2713720945246536,-3.0213484060365423,4.242601417985024
-0.27018711216605396,-3.0203845004337753,4.194914730461713
-0.26973080349882006,-3.0203494488000984,4.196015092506799
-0.2694220971601402,-3.020043622031073,4.180039330897395
-0.2691276814190359,-3.0204150986998872,4.204085335158343
-0.26903912009981323,-3.0199871130799583,4.179350416033695
-0.2688314311930892,-3.0197408645667814,4.16602887335109
-0.2703746118868294,-3.0194004452997896,4.2472815887381286
-0.26914285175370517,-3.0200852203890713,4.184505850709518
-0.27067162229990693,-3.0223412591826535,4.302103165824723
