dv1_x,dv1_y,dv_output,time_cost
0.4486713683713537,-2.860439060341084,4.758396789804503,2471100
0.4497542290263625,-2.861549639737211,4.766184374494873,2464500
0.4497450820847209,-2.860335698001138,4.755713888304296,2469600
0.4486981756456446,-2.858839726234709,4.750779054207627,2477700
0.449338580917412,-2.862625200700882,4.777897136117221,2460900
0.4512080413510694,-2.8607574665181366,4.757622733611535,2465400
0.4515697563275382,-2.859607011222485,4.747420413490071,2469600
0.45078484414374237,-2.8597284833326984,4.7495480183027485,2470500
0.44970531434760735,-2.8602836296243757,4.755478398772574,2469900
0.44857384189225036,-2.8615441738788756,4.767168199134189,2466600
0.45125265212260224,-2.860993364161831,4.759814194589476,2464500
0.4511713598285219,-2.8608639845702877,4.758683686782741,2465100
0.45022153018857625,-2.8601231883411935,4.7533070860519615,2469600
0.44960944726963403,-2.8611430756779765,4.76251345947645,2466600
0.45038838909996576,-2.859979751165902,4.751937780865269,2469900
0.44971599428727504,-2.856965022640139,4.7448354490387326,2483700
0.4483784263071124,-2.8607181415086984,4.760692041683796,2470500
0.45075760672302856,-2.859151662590615,4.746066184254502,2472900
0.44928144935650544,-2.8594130669169386,4.7510491647476565,2474400
0.4508642453624119,-2.8596270541706925,4.748680606086234,2470800
0.44984644111585714,-2.8596679241784138,4.751027701412188,2472300
0.45120154195237466,-2.8612702977995084,4.762785160473093,2463300
0.4511169684239266,-2.8593053507471238,4.746176602182054,2471700
0.44890442350819404,-2.8606575583636302,4.7594055544556735,2469600
0.45181076822445665,-2.85919938420344,4.744044247366341,2470800
0.4481321956107429,-2.860371775052133,4.759045538202901,2472300
0.44994628338003184,-2.8594565865613553,4.749651531076207,2472900
0.44952407060295146,-2.861216535073584,4.763287321175149,2466300
0.4493488242263346,-2.8600853326163422,4.754747685953102,2471400
0.4505226254993022,-2.860228978929062,4.7537362389246,2468700
0.4521716291877486,-2.8615522383003804,4.765894748969622,2460600
0.45158468412501884,-2.8605485271743993,4.75542620116852,2465700
0.4496446204726031,-2.858822383718283,4.747536626236925,2476200
0.45007072736145654,-2.859358441196974,4.748820132318565,2473200
0.4493255005510207,-2.8599407364505396,4.753925308365228,2472000
0.4496435241788407,-2.860545784994303,4.757510127853204,2469000
0.4492152410873323,-2.8596540143812907,4.752438321092306,2473500
0.4481497059297767,-2.85960260461887,4.755181520732808,2475300
0.45108144115291915,-2.8609261718638965,4.759183899568502,2464800
