dv1_x,dv1_y,dv_output,time_cost
0.6694107148418373,-2.7712262766857867,4.047344275193627,2465100
0.6720251205706637,-2.769082041147322,4.018232893508386,2470200
0.6713767947232799,-2.7705801229790685,4.0490375864147214,2463900
0.6696914085145594,-2.769252332106545,4.004415658100288,2474400
0.6687143792916084,-2.76876265239925,3.9891954441731112,2478900
0.6720566027614109,-2.7692698865137673,4.022845951413865,2469000
0.6703369653958332,-2.767962703642125,3.984154168632368,2479500
0.6713484504782422,-2.770920155822875,4.05761215260995,2462400
0.6692947734278324,-2.7728324930308608,4.089054533205655,2457300
0.6705717773885269,-2.769727494764902,4.021345535670298,2469900
0.669956626276376,-2.769872407079682,4.01970053742836,2470500
0.6688242686143315,-2.7698737052554874,4.0112328492947436,2473200
0.6686487117864834,-2.7697519797673675,4.0074578985804665,2474100
0.668349600849455,-2.77028376288995,4.016502688722325,2472000
0.6708569649949538,-2.7685699611076564,3.998575887654627,2475300
0.6697625339312403,-2.769795382462451,4.0165001045640745,2471400
0.6698152593047664,-2.773201845844018,4.105132322458225,2454300
0.6716083171006036,-2.770146954360751,4.0401778215968775,2465700
0.6699708170324314,-2.7679358568706545,3.9817766500284666,2480400
0.6706417699188898,-2.7683154827606136,3.99227486287566,2477100
0.6699775457025938,-2.770025665780231,4.023305404871327,2469900
0.6696572431248242,-2.769712404740172,4.013877534882503,2472000
0.6711400474133044,-2.7698671996472912,4.029239520707884,2468100
0.6711672210489587,-2.7713286539158193,4.066724145090308,2460600
0.6687488945347111,-2.7689156918333198,3.992104644961172,2478000
0.6705417385894181,-2.770249184172489,4.033302612854293,2467500
0.6684108420245806,-2.769825350106656,4.007344050163038,2474100
0.6713380025890407,-2.7689037083067616,4.008919432611365,2472600
0.6717721795185821,-2.7693592560325495,4.0225923085498785,2469300
0.671555360182562,-2.771147333266993,4.065710744158712,2460600
0.6715643503584676,-2.7686148710818883,4.004438805544354,2473500
0.6701390631250059,-2.769839154672562,4.020380363131523,2470500
0.6705083597949636,-2.770772020770289,4.045878224088581,2464800
0.6686918084703287,-2.7709913675902027,4.035303738356552,2467800
0.6700723049404251,-2.7710982515192004,4.050152920355719,2464200
0.669233340808525,-2.770104491532013,4.019238865160789,2471100
0.6707092239865369,-2.770814046537259,4.048794136008052,2464200
0.669806143276289,-2.769699779370132,4.014702123565911,2471700
0.6694482883717441,-2.771230583554996,4.047796004207791,2464800
0.669132517834449,-2.77074800954103,4.03322826335468,2468100
0.6701215802192475,-2.769510879381111,4.012979417570971,2472000
0.6704798812600937,-2.7698771213243645,4.0239830465099935,2469600
0.6684158849443819,-2.7714558602951986,4.04415577829603,2466000
0.6702315146797871,-2.770078727615401,4.02664977514602,2469000
0.6701049156774824,-2.7689071091137865,4.00028708421557,2475300
0.6699811138263688,-2.771195314704073,4.051781283678045,2463900
0.6705548136605789,-2.7691872225922283,4.0092171770990435,2472900
0.669526793107452,-2.770045631522418,4.020287734601287,2470800
0.6694563371014566,-2.7688148501443512,3.994428540266367,2477100
0.6707531802776254,-2.771290086930741,4.061606606624156,2461800
0.6698104695374235,-2.7718562952425803,4.067475769521213,2460900
0.6705926544082389,-2.7705491610630304,4.041070229303836,2465700
0.6698492164887431,-2.7692180545800755,4.0048153246789635,2474100
0.6685542854870344,-2.771127869020785,4.037409933979223,2467200
0.6719198126060281,-2.769743581416594,4.03299761619806,2466900
0.6699846194603813,-2.7703742241211486,4.031512891735006,2468100
0.6697675064781657,-2.7681924209888025,3.9850300260408753,2479500
0.6706779643789097,-2.7714194167429738,4.064316436206886,2461200
0.6695617815567636,-2.767819851481425,3.977950227351498,2481900
0.6705856334576792,-2.770658493017242,4.043735712117625,2465400
0.6703666503620019,-2.770932696275163,4.048658924851081,2464500
0.6678870028186717,-2.768920950484628,3.987492890226494,2480100
0.6699564216646934,-2.7702067739249907,4.027333757045321,2469000
