dv1_x,dv1_y,dv_output,time_cost
0.020168854859509408,-2.9608492853400126,4.257390939997553,2696700
0.020000033532662317,-2.9597468289997693,4.314258128909537,2688900
0.019927213700013508,-2.961926366813201,4.222785497518089,2702400
0.02087581482979547,-2.961279840849922,4.218840671916632,2700300
0.017572888084380317,-2.959284166977879,4.422817554558195,2679600
0.019973271714248175,-2.9603744329327397,4.284549067233161,2693400
0.018030628215892117,-2.959439003163118,4.3976459415012705,2682000
0.019362516756238155,-2.958116954368729,4.432752564179967,2673000
0.018133913511264112,-2.961368494231392,4.297253603104869,2696700
0.01904474721732713,-2.9600661824216887,4.3292989509527775,2689200
0.020945960364411695,-2.959877255718791,4.276901475435649,2691600
0.020714783148525623,-2.9609141554347715,4.238024230161948,2697900
0.017940423669145698,-2.9595255616707092,4.395713552806801,2682600
0.019950848291218144,-2.959830978002574,4.31157054623619,2689500
0.01914274892451122,-2.9574895327196433,4.48518273179101,2665800
0.022602356306567928,-2.959189295604892,4.256443268075699,2689800
0.02018584017850467,-2.95954199733664,4.318730505060131,2687700
0.021339552530651854,-2.9592478060810574,4.295573273934057,2687700
0.02094233000082383,-2.9580915803974936,4.376165322649198,2677200
0.019174629624264663,-2.959926555571799,4.332211410770942,2688600
0.019535057364566885,-2.959176735419585,4.360776938120092,2683200
0.02108061992643268,-2.9586983387590355,4.334593437519779,2682900
0.020346489427671786,-2.9612161269375297,4.237014709413901,2699100
0.02098516948813517,-2.9605881088967085,4.243384967071364,2696400
0.020873050617407497,-2.960947312113791,4.231911884650621,2698200
0.018387969954904965,-2.9594072386817163,4.387129450695447,2682600
0.01888366402658538,-2.960387790769554,4.31858643837605,2691300
0.020955369657307755,-2.960625307165897,4.242720051974104,2696400
0.017362518117887644,-2.960260464441308,4.374499200987181,2687400
0.01943203384417835,-2.9610332660627807,4.272082073909933,2696700
0.020171535947503805,-2.9595568371498864,4.318449359682917,2687700
0.02156530453764205,-2.960332000481117,4.236400355587042,2695500
0.021405227934420217,-2.9610632437121382,4.211355712773035,2699700
0.01971689074263658,-2.9592973382657815,4.347772355704455,2684700
0.020341540888691452,-2.9618532638282935,4.213464884958014,2702700
0.02028112940365055,-2.9596126085125793,4.31186896430403,2688300
0.019709800709221376,-2.9599996123684478,4.3109919659874105,2690100
0.01965399872127629,-2.9593658141154777,4.346102318074067,2685000
0.018696895257200016,-2.962192131111275,4.248620763286534,2702400
0.02109609752296902,-2.9600101817726117,4.265747328438275,2692800
0.01892222489491903,-2.9593595579309118,4.371473743111498,2683500
0.01989969497023887,-2.960531326326918,4.279636673932204,2694300
0.021534425491556337,-2.9589384610415137,4.305476029865121,2685900
0.020466130831906817,-2.9615850403844473,4.219455394039215,2701200
0.019721675725419607,-2.9598620005174454,4.317515472807415,2689200
0.018220747037362362,-2.9593200390865,4.398131832280648,2681400
0.020075025918475056,-2.959241617749679,4.3386305118464445,2685000
0.020907115837394477,-2.9609469437390246,4.230924864803207,2698200
0.02193652340443466,-2.960226392232639,4.229400630407033,2695500
0.019224919946420987,-2.960543611207655,4.300325386659862,2693100
0.017913428249584,-2.9599579187901406,4.372400847332894,2686200
0.021104577228913683,-2.9599109074330494,4.27016085155886,2692200
0.019869224660883034,-2.9590234672662263,4.35800709699995,2682900
0.021906690943292863,-2.960210960523435,4.231003963880361,2695500
0.020246201103696126,-2.961847583854051,4.216420598551073,2702400
0.019278355117306245,-2.9596362418962876,4.3440817577486985,2686500
0.023253439219595294,-2.960120644707914,4.192812470332536,2697000
0.01854063492157157,-2.960550050823193,4.321688465695294,2691900
0.020156230194976688,-2.9610002147238417,4.2514304423618015,2697600
0.01850147358314257,-2.96111989904577,4.296795254347501,2695800
0.020008578709242796,-2.960300066710663,4.28687524168117,2692800
0.019671826486567463,-2.9588610923143976,4.374392613704211,2680800
0.018501655610209014,-2.9584069162965005,4.445210409089828,2673600
0.0190506423248283,-2.9598100921556387,4.342417388288238,2687400
0.02019228094466811,-2.960061820180034,4.292316754753918,2691600
0.019222433070470196,-2.9594262272739535,4.357449779673647,2684700
0.02029022006503792,-2.9611506436543023,4.241281507834985,2698800
0.021025478557655037,-2.9597936687187985,4.278355661720994,2691000
0.019527666368803816,-2.960372645897765,4.298751971571988,2692500
0.020579273281442025,-2.9595039935363947,4.307606830688433,2688300
0.0209285342183743,-2.961031518325054,4.226875929799978,2698800
0.019467899456997353,-2.958007146722868,4.436045843513048,2672100
0.018553364611155077,-2.9609801563923965,4.301378313738745,2694900
0.019149196591248554,-2.9593643675201546,4.363392836590547,2684100
0.019469119645253833,-2.9600203123676145,4.3178311645605705,2689800
0.020795371373857188,-2.957003730009541,4.456184192394272,2665500
0.019318461647392635,-2.96173993169584,4.247205191783259,2700600
0.01939482798122928,-2.959119488592517,4.368900070270236,2682600
0.02108182480470312,-2.9596526523035362,4.28344483962351,2690100
0.01870961464984928,-2.9600511920339403,4.341111523475842,2688600
0.01927891388498724,-2.96064808841818,4.293796565719541,2694000
0.019339378690915728,-2.960824707883414,4.283988843887383,2695200
0.02108543318304696,-2.960077510731961,4.2629662948846585,2693100
0.01956334579588583,-2.9599090231167104,4.320331005472043,2689200
0.019476214969650463,-2.960224408033592,4.307506914759238,2691300
0.02081640685388382,-2.960357397635636,4.258725734175009,2694600
0.01997784343546317,-2.957992765463651,4.418067513860899,2673600
0.02096155010405142,-2.959377253471997,4.3014347544063485,2688000
0.019816774676691788,-2.9605653899426367,4.280704463473272,2694300
0.02203313832414533,-2.9607240728959727,4.205703122633743,2698800
0.020608760427849194,-2.960047594426914,4.27960508610048,2692200
0.018642213530578353,-2.9594786253996483,4.374301643855294,2683800
0.020729347536241966,-2.9605689675843094,4.252123963210772,2695800
0.018655246079087147,-2.959760594034155,4.3582514770483165,2686200
0.0200739395001354,-2.9618791641379025,4.2202358194971215,2702400
0.02028818558203862,-2.961162614213355,4.240856451158242,2698800
0.019362446366629357,-2.9598101709031637,4.332077359924422,2688000
