dv1_x,dv1_y,dv_output,time_cost
0.9792251317299548,-2.631357046319409,3.986175392046495,467400
0.9797234802992074,-2.6288791065601433,4.023969718774439,1479900
0.9801939380136206,-2.6293770816506585,3.89270902763647,470100
0.9795314784870454,-2.6314528718624772,4.003440293146135,467100
0.981168693168896,-2.6305339072409777,4.005688571474445,467700
0.979291861363392,-2.6299045152669653,3.892754904490651,469800
0.9802955912510632,-2.6301550379602374,3.9489629244909956,468600
0.979995474950756,-2.6289505686198953,4.038410829299214,1479300
0.9818816769934173,-2.6296182026330883,3.9741994524672815,468600
0.9779363268554769,-2.629579369204887,4.002386395165656,1480500
0.9803151916345235,-2.6273698662824203,3.9477382866859196,1484100
0.9798999846256217,-2.6298687393396825,3.9145788660559404,469500
0.9810243481413681,-2.6310525101939235,4.032423679399282,467100
0.9786578716626991,-2.630710198691858,3.922415463319984,468900
0.9803787372187822,-2.6298348969090584,3.931058855590864,469200
0.9801239299660937,-2.6296781211260667,3.910505413239148,469500
0.9808619903040292,-2.6292915805011194,3.9135624675332257,469800
0.9804697811691193,-2.6302099266303904,3.9591892966376765,468300
0.9795971424207741,-2.6309078605594722,3.9713531867852505,468000
0.9782745449543447,-2.629949393006944,4.038385833700255,1478700
0.9806620251816757,-2.629998464914616,3.95271738972428,468600
0.9805289022465616,-2.6317983013242934,4.059908615294455,466500
0.9777522193375516,-2.629055298843459,3.9608947849601552,1482600
0.9786995041295207,-2.6311928616684477,3.9559294190220404,468000
0.9796104010478206,-2.6317462208042333,4.024433590802224,466800
0.9805081623181245,-2.6299123216520304,3.941173136381721,468900
0.9820888609565088,-2.629510333560457,3.9750417219734535,468600
0.9784117902466077,-2.6308210613771585,3.920224838091376,468900
0.9804590968568766,-2.6297096808224567,3.9258143155614116,469200
0.9794487955573458,-2.630984497877337,3.9707232302687725,468000
0.9800875578518511,-2.6300137871865936,3.9316316659866795,468900
0.9800328586769452,-2.628575175935537,4.016085356087172,1480500
0.981012189427037,-2.6305022551003865,3.9980047476515677,467700
0.9791793377011517,-2.6310481837492508,3.9646938977853936,468000
0.9806959143122119,-2.627813341302399,3.9918707909123956,1482000
0.9799153560223441,-2.6309221401946066,3.984112372529888,467700
0.9809928725781577,-2.630245792509126,3.981104731927356,468000
0.9794985049950465,-2.6313645992307544,3.9967014958212563,467400
0.9799882594036865,-2.631387797135657,4.015929406007764,467100
0.978453500000037,-2.6285637871691083,3.9552572565751527,1483200
0.9808872489772136,-2.630570886204271,3.9977331072043585,467700
0.9791218399427457,-2.6322984473929507,4.040732300132936,466500
0.9780787328940127,-2.631540348438955,3.955023837836774,468000
0.9802587986899327,-2.6299456669956087,3.933749187581327,468900
0.9797547110056554,-2.629292544105312,3.8689117040078784,471000
0.9795445409660622,-2.6293572638769414,3.864801061295333,471300
0.9796900832197356,-2.630283327860297,3.934126789143052,468900
0.9801542467117303,-2.628146752890504,3.9930533810001867,1481700
0.9781996327249167,-2.630519458045939,3.891231991413754,469500
0.9821037480544295,-2.628921040847177,3.9373232857392835,469500
0.9794448078623883,-2.6293601226089582,4.043998389039409,1478700
0.9815182716882977,-2.628894780424952,3.912663794561567,469800
0.9809478801857153,-2.631608783923882,4.06316515868451,466500
0.9801318071529648,-2.6305977241920604,3.9714679119304237,468000
0.9803929255904293,-2.6297093764289547,3.9232152614027096,469200
0.9782897369198139,-2.6302948170808533,3.87922853037215,470100
0.9788070606541572,-2.6309398136439373,3.943462325797163,468300
0.9806286049590527,-2.6298690688670368,3.942959647991349,468900
0.9794053822300466,-2.6288403805958147,4.00972322294711,1480500
0.9805290578673572,-2.6295241694475004,3.916098643287342,469500
0.9819297618945447,-2.6274827772147056,4.016816123676942,1481100
0.9797020227195943,-2.6301248042727723,3.924034364024278,469200
0.9790823325234831,-2.6316165905802746,3.997302046202365,467100
0.9808583575178023,-2.6300466937352645,3.9633173168844897,468300
0.9782758538333333,-2.6310756201653773,3.931973463037943,468600
0.9800409702362368,-2.629743068974727,3.9116182096092773,469500
0.978960338850135,-2.6291011804896334,4.009868655544431,1480500
0.9801072094246652,-2.6289884628728726,4.044823601577498,1479000
0.979808976443781,-2.6302087365873983,3.9337728983112576,468900
0.9799427216666285,-2.6303646359712434,3.949206969699115,468600
0.982255519819198,-2.6304476162890853,4.039329992653439,467400
0.9804922978701065,-2.63027862547208,3.9644678228764696,468300
0.9805040427002408,-2.629482988749115,3.9123490740902787,469500
0.9797157240968531,-2.63040988870945,3.9434702880379535,468600
0.9792755568064206,-2.629033703272331,4.017259224943605,1480200
0.9796565928355992,-2.6300561105781086,3.9176059621335075,469200
0.9798993956739911,-2.629469168409526,3.8872206087298453,470100
0.9796738970754355,-2.630918142356939,3.9748928075053573,468000
0.9799536490662349,-2.6287882279091863,4.026680996642757,1479900
0.9795406467006988,-2.631056318159031,3.97874330564093,467700
0.9800481543898133,-2.6291362123644615,3.8699844394294725,471000
0.9793843222250826,-2.630149322124505,3.913173892540558,469200
0.9787930666341076,-2.6292327066357872,4.012073490274366,1480200
0.9787679941943513,-2.630464168739452,3.9101267279452907,469200
0.9804190783135082,-2.6295078284673625,3.910679739791123,469500
0.9791341130968086,-2.631836010280753,4.012865896820308,466800
0.977383621501782,-2.630356968398834,4.031536160224544,1478700
0.9795616093680481,-2.6310808380396464,3.981083331647505,467700
0.9787576755281707,-2.6302650880199803,3.896133273468606,469500
0.9807403587175034,-2.630032713119193,3.9579278057703595,468600
0.9804616363594004,-2.6297091463500846,3.9258776903012196,469200
0.97920569692897,-2.6273070809317636,3.8986753532028846,1486500
0.9809578006715718,-2.6302921714989975,3.982745615499982,468000
0.9785165375745666,-2.6299531299437837,3.8645219406400777,471000
0.9795196513811784,-2.6287179037737025,4.006126305838671,1480800
0.9788159078532096,-2.6304550342400734,3.9114062822146427,469200
0.9802681949132677,-2.6319047761488026,4.057197788054626,466500
0.9804255425108748,-2.6289279200202054,3.870879600713871,471000
0.9799966686004744,-2.6290625177198583,4.045447575230214,1479000
0.9791027602029909,-2.6300432124068354,3.8947004027233616,469800
0.9790298507526928,-2.630505694497876,3.9232408168375823,468900
0.9793445702114396,-2.6297261657597573,3.8825547475303983,470400
0.980377822629888,-2.629716043203729,3.9230706106655884,469200
0.9808179323741688,-2.6296595953630963,3.936457917505043,469200
0.9807621059638054,-2.6314529989957802,4.04739093642068,466800
0.9813342290975178,-2.629196152956808,3.9256784114407344,469500
0.9802403332248464,-2.6307883241664047,3.9876488973321202,467700
0.9817204642463552,-2.6299632727596283,3.9901332666789315,468000
0.9804090711527549,-2.6297719010760927,3.928019611288021,469200
0.9803378528943651,-2.6297604980869114,3.924475350360093,469200
0.9793988556333818,-2.6296208328768054,3.8773931336702208,470400
0.9811487776921218,-2.6306431126728054,4.011751514096565,467400
0.9788900657466397,-2.6306297685984705,3.9261118957440964,468900
0.9805159900882909,-2.6290604243576534,3.8838615895891255,470400
0.9797544485891837,-2.6296556092846997,3.8942557782606695,470100
0.9801453037589579,-2.6304947261941813,3.9653500474419565,468300
0.9792182751264312,-2.6292621093922226,4.029621065121035,1479600
0.9812779948318795,-2.6311598392939626,4.047861494284428,466800
0.9802372377660805,-2.629958636853254,3.933772819399712,468900
0.9807331251147628,-2.63057123977405,3.9921055569425876,467700
0.9789429533084512,-2.6322918057184297,4.034011048197511,466500
0.9813722693453071,-2.6297555312079863,3.963881733227547,468600
0.9786682495512489,-2.6274498821286865,3.8865902970791,1487100
0.9795309972343248,-2.631606275577622,4.012955863267604,467100
0.978297525679776,-2.6292694649126793,3.995900168110982,1480800
0.9796583891337709,-2.6303933108153053,3.940174238066339,468600
0.9809752343935829,-2.628710082624233,3.878141508842806,471000
0.9810429240173169,-2.6276670494768215,3.9954924011642463,1481700
0.9788472839483189,-2.629832702380226,3.8696307173658546,470700
0.9795589193602265,-2.6305768808258407,3.9484490720922034,468300
0.9800024962803676,-2.630345243898514,3.9502228399083217,468600
0.9791129005207918,-2.631025248843233,3.9606998349331644,468000
0.98155966326673,-2.6304631995805696,4.015460549007761,467700
0.9778976910225766,-2.63036491828065,3.86809962684034,470700
0.9805138094818419,-2.6330088737033495,4.129392305371926,465300
0.978966378718883,-2.6302258376689536,3.9017696181008574,469500
0.9799176475125745,-2.6302665804637386,3.941802996590706,468600
0.9801590276274988,-2.6301066294018254,3.9405590169525766,468900
0.9802322271958273,-2.630542917396878,3.97171499899052,468000
0.9805681248654328,-2.6310414674510163,4.015428771714597,467400
0.9787402807521894,-2.630426647471539,3.906488210566115,469200
0.9817778912664393,-2.62928293009571,3.9486001658310843,468900
0.9814012789676096,-2.629593394539657,3.9544791547478866,468900
0.9782019554100994,-2.628881031549355,3.9667022866891632,1482300
0.9811966405601141,-2.628357764601489,4.04499790908149,1479300
0.9814202274218007,-2.6311657717579715,4.05319084163095,466800
0.980944741590325,-2.6284617973703766,4.04234819206228,1479300
0.9801113128624364,-2.630207768190632,3.945367343996599,468600
0.9795675223021452,-2.629750414212538,3.8932578906690836,469800
0.9797635572748066,-2.630751706936172,3.967550406496903,468000
0.9798302975798514,-2.6314297098513464,4.012826187900874,467100
0.9811020972832526,-2.629869701295563,3.9610568441029272,468600
0.9822672124665123,-2.628784642620591,3.93461293273543,469500
0.9806945557143811,-2.6293672542931175,3.912063018185586,469800
