dv1_x,dv1_y,dv_output,time_cost
1.0407831926410633,-2.5972326558105014,4.150422599564725,482700
1.0398200633224053,-2.600791744046111,4.2993762081939435,480000
1.0395717138827214,-2.60191138275028,4.344785960448606,479400
1.0389847810950275,-2.601699918249422,4.318066637847274,479700
1.0398746483190686,-2.599434826447141,4.234907374043366,481200
1.0396635633851554,-2.598978585723742,4.2053398340768835,481500
1.0386443276325654,-2.599868740838524,4.2186287858681215,480900
1.0392584694612752,-2.5986520384375473,4.175593323574891,481800
1.0379466838211828,-2.6000647509849704,4.206785991479863,480900
1.040063198638575,-2.6004519646388915,4.2903466070557705,480300
1.0405789636898244,-2.600932580834406,4.328085952189938,480000
1.039553278765451,-2.5984146711251173,4.172680713025357,482100
1.0407219413187536,-2.5999350211484926,4.285005625504628,480600
1.0422406080480318,-2.5987837767827004,4.2746266498462075,481200
1.0417014690692694,-2.6011105910526995,4.36808101937733,479700
1.0397854618869198,-2.601465619607944,4.330192388023761,479700
1.0387141103390225,-2.6026447652266813,4.354224250460358,479100
1.0396182217373224,-2.6012083063987688,4.313222603557664,480000
1.040371838396022,-2.5996464525626357,4.260532494325726,480900
1.0386281420893704,-2.598133918107753,4.127373884445824,482400
1.0397740611034965,-2.600943892989629,4.305326923604209,480000
1.0403488381692283,-2.599319034470829,4.2436905608544935,481200
1.0386448664348547,-2.5987501004113573,4.160862955925818,481800
1.0401499599104933,-2.6004753805383376,4.294030237023686,480300
1.0400003872838441,-2.6014193063188817,4.33419224730036,479700
1.0382061608881876,-2.599280210908937,4.174526514765809,481500
1.0387657936734735,-2.600564674310274,4.257000454958809,480300
1.0398220490387353,-2.5998830487116598,4.255482733424927,480900
1.0389884510698968,-2.599568782059293,4.214193483549318,481200
1.0395098198023434,-2.5992306093942825,4.21327703169615,481200
1.038480967090041,-2.600234897964657,4.23195843243127,480600
1.0401523549979312,-2.5979143252278556,4.165834727262742,482400
1.0380245351194757,-2.6010486011875424,4.258394394186678,480300
1.0397783874229554,-2.60194375356849,4.352107985705944,479400
1.039571883320892,-2.60108864099608,4.30628360577759,480000
1.0391192830883207,-2.600379443148648,4.258630147134458,480600
1.040686489827159,-2.599317691975821,4.253873956045036,481200
1.0395152878399332,-2.5987828032077624,4.19058258788585,481800
1.0400210910694168,-2.6010706784645192,4.318456960161331,480000
1.0400510834248422,-2.6006066157565373,4.297372043476431,480300
1.0378644007489009,-2.599005407671481,4.148902200765939,481800
1.038931801938596,-2.6005799448659257,4.262788407185072,480300
1.0375162350883036,-2.600479963491121,4.214414903341258,480600
1.0413553973676823,-2.598957709722163,4.256485254194738,481200
1.0404500508152128,-2.601479283148193,4.349693054256839,479700
1.039944126949689,-2.5994395919069495,4.237272299302439,481200
1.0389600643833548,-2.5998009860688134,4.225016585062647,480900
1.037952968225477,-2.600773659405386,4.242649672122691,480300
1.0389434797596517,-2.600277937223978,4.248317657914834,480600
1.0414804659394232,-2.5993546395567066,4.279560784288259,480900
1.040547240145312,-2.599695449389316,4.268183730171224,480900
1.0416423561118942,-2.6017449570524986,4.394926116878633,479400
1.0399639904578208,-2.5990790336010385,4.219797680559293,481500
1.0400428869951415,-2.6017931755053274,4.352678101972024,479400
1.0399443580381402,-2.60010695935965,4.270156575810824,480600
1.0381353696942905,-2.601482533382211,4.282806252183139,479700
1.0408312897016903,-2.598461526034207,4.21564856431743,481800
1.0388464232095056,-2.597581036972261,4.104502013415813,483000
1.0398234099997308,-2.6024624654326742,4.376951056149917,479100
1.0417295586388415,-2.6004241588520185,4.337321588523496,480300
1.040472015342751,-2.598703652616724,4.216673738602865,481500
1.0374801172177026,-2.5997853137726747,4.177545838653282,481200
1.0401171516475018,-2.6016373267496853,4.347558673563095,479400
1.0386368080970165,-2.601195323777322,4.283900621478367,480000
1.0399375644809208,-2.5993148687519914,4.230868324829501,481200
1.0383542167337838,-2.598427441825204,4.134075283845433,482400
1.0398635166735541,-2.6003195418666922,4.277986051790916,480600
1.0411560522561998,-2.599846273073958,4.29357382956106,480600
1.0400242688441166,-2.5994237078376154,4.238939955733091,481200
1.0391357594762793,-2.5996012508710526,4.220409179336631,481200
1.0384494508456394,-2.5988223306900085,4.158321877809781,481800
1.0393408760281748,-2.599861124686305,4.239780101528578,480900
1.0402122220437267,-2.5997542366664743,4.260977881871627,480900
1.0402545787888482,-2.5989567113542016,4.222687182298983,481500
1.0391375277632564,-2.598102593191882,4.14261694938856,482400
1.0397553801390733,-2.598583840477731,4.187977679179105,481800
1.0408061265456978,-2.598651601661023,4.224448211095619,481500
1.0400382007934321,-2.599014514860721,4.2188704973627065,481500
1.0395914889666162,-2.5995844305334224,4.233620054837013,481200
1.040341293144507,-2.6016372039877464,4.353905635544151,479400
1.041989069973828,-2.6002420359737255,4.336360159579502,480300
1.0402974634952433,-2.599796024096563,4.265559884139704,480900
1.0370647466538445,-2.6006659252754987,4.2097784994552345,480600
1.03910235890803,-2.5986693544385466,4.171460335639486,481800
1.039323870855471,-2.6011152516311355,4.300302999301136,480000
1.0389775309178124,-2.6000336906073835,4.237205188441222,480900
1.0408745163387358,-2.601393133713151,4.3577283908980675,479700
1.038736368818246,-2.6001077127609356,4.233477545097485,480900
1.0400046054759975,-2.5993132631477973,4.2328547675457315,481200
1.0392351112015035,-2.6012987768173446,4.306361947298033,479700
1.0395946027498488,-2.600175988861113,4.26301887872339,480600
1.0395574820001872,-2.5998810008149116,4.247369935818191,480900
1.0409373567539952,-2.5996636533718047,4.278283825017462,480900
1.0406911223689432,-2.600756974199065,4.323109816174386,480000
1.0384284137776303,-2.5992602496689177,4.180631113732555,481500
1.0406018743891683,-2.6001043362134553,4.289563280758827,480600
1.0388005020936226,-2.6002059985011154,4.240352494743141,480600
1.0398363401980084,-2.5997877046069764,4.251255559062821,480900
1.0407230248179893,-2.599945238092716,4.285530369609006,480600
1.0409055797611966,-2.60033335048062,4.309396761633627,480300
1.0393225928516727,-2.5985281947973826,4.171150359375105,482100
1.0400389107027417,-2.599330563320242,4.234773091137313,481200
1.0393825857942034,-2.5998291807736713,4.239470229289953,480900
1.0377480134670598,-2.6003154941507876,4.213302632751789,480900
1.0409829643627766,-2.5986899765472145,4.231857282309268,481500
1.0385147442736025,-2.5990286661105633,4.171296673782879,481800
1.038994176720944,-2.600050275753127,4.238532719006826,480900
1.0399514262939857,-2.6010702673198307,4.316427878477102,480000
1.0416849442096336,-2.5994405845196598,4.289757952511617,480900
1.0385673860130284,-2.600638456545816,4.25464837063916,480300
1.0399724705845934,-2.5993423391737682,4.233316109534197,481200
1.0402394091430276,-2.6007721082419915,4.310720397577584,480000
1.0387002759178334,-2.5991329943193118,4.18271214415119,481500
1.0395514916117652,-2.600422449523393,4.273672319506402,480300
1.0393364127746474,-2.6005952128102905,4.275689773312115,480300
1.0404496468749571,-2.6001474877124147,4.287127353409262,480600
1.0394655910613753,-2.599114762985176,4.206052116078354,481500
1.0396400023563226,-2.6005416435376807,4.282134454435994,480300
1.0389776800921344,-2.6007089909149634,4.270498350348228,480300
1.0401149319954228,-2.602794561253399,4.399903298591311,478800
1.0412369810690423,-2.6009413393686796,4.34719964215003,480000
1.040579389297465,-2.6010756505054036,4.334687688529042,479700
1.040597437253179,-2.6010545605377944,4.334222111052596,480000
1.0394147558610407,-2.601759524451762,4.333236945250954,479400
1.0393258017958944,-2.5999908773647116,4.245718915800377,480900
1.0390066900192543,-2.6012556201619383,4.2976620061256625,480000
1.0414378476834958,-2.5987804558908976,4.250232990530432,481500
1.0412083725083927,-2.602021627994102,4.395394810259984,479100
1.0393798334431463,-2.6002122891295953,4.258318758978634,480600
1.0393310354046483,-2.599010707914577,4.196482320742399,481500
1.0400888976543452,-2.601100953800602,4.321810755660241,480000
1.0384033981485754,-2.6004487913120897,4.24030504884087,480600
1.0380182434124592,-2.599867807404188,4.198945857730511,481200
1.0406401413639288,-2.6011552011557546,4.3401707462595605,479700
1.0409164194850937,-2.6013473449387106,4.356834473274292,479700
1.0399055236054557,-2.600964244362641,4.310123821618085,480000
1.040383803535805,-2.6008388598265686,4.318084596274017,480000
1.0402106762178025,-2.600040181002704,4.274877340401794,480600
1.0381845138125243,-2.5995379048865983,4.187191432097647,481200
1.0404860514308618,-2.599298273700099,4.246848193035513,481200
1.0391555021293266,-2.5992859947323974,4.2049973126727265,481500
1.040919691993633,-2.600869010760881,4.334892244848598,480000
1.0375205794233626,-2.5985796945181767,4.114437649350039,482400
1.0393974316940258,-2.5998258707274005,4.2397604826135336,480900
1.0409506303847442,-2.600756145053785,4.330539273622324,480000
1.0401367032340618,-2.599557215195066,4.248992961265103,480900
1.0376321344977162,-2.6010732624644004,4.247739287340323,480300
1.0397773065189455,-2.6008540433481837,4.301124266518179,480000
1.0411397625088143,-2.6011767836125927,4.355342478649358,479700
1.0403086817587097,-2.6004718779341376,4.298527753373431,480300
1.0388181329675275,-2.599904972733998,4.2258716378871855,480900
1.0421045371870319,-2.599223876023688,4.291763428934233,480900
1.0399082077586494,-2.6007445609814486,4.299689382999849,480300
1.0416685180012275,-2.6004144256142174,4.335140947597763,480300
1.0390267386026555,-2.5988291500180773,4.177385825672549,481800
1.0399496835573767,-2.601692073637117,4.345354800490027,479400
1.0425484918522079,-2.6003047953637477,4.355049045008471,480300
1.0386513141995568,-2.600460209870407,4.248425534140637,480600
1.0412681100953214,-2.599104497155925,4.261045409421618,481200
1.040105112647328,-2.600184691515125,4.278707047874179,480600
1.0409955175964727,-2.600357725713225,4.313163550869456,480300
1.0394685235411423,-2.5998362533585344,4.242451175969238,480900
1.0391896741816407,-2.6015649046260707,4.31768477888903,479700
1.0413091394358776,-2.5992437128000794,4.269001288859053,481200
1.0396044441028962,-2.6007541302051584,4.291248550277418,480300
1.0392849901104033,-2.5972610036706203,4.101789361119714,483000
1.0401370828291843,-2.5996178415574756,4.252015780236248,480900
1.040942123133811,-2.5990292726521322,4.247453401021309,481200
1.0403846906656602,-2.6009437893579612,4.3230265398231875,480000
1.0424272562830266,-2.599409820672842,4.310022029407744,480900
1.0411288138647123,-2.600258185806782,4.312332616499276,480300
1.0386172434961798,-2.5993478517697683,4.191179275619479,481500
1.0400030718388433,-2.599385921760776,4.236422831028802,481200
1.0391782558580247,-2.600706942669033,4.2763879345172,480300
1.0384254091207068,-2.600742143903084,4.2554852470399105,480300
1.0394707292989023,-2.5995643175953926,4.228916319664473,481200
1.040364911686934,-2.598818221145283,4.2191486513203085,481500
1.039696425239949,-2.5988094264162216,4.197665145657798,481800
1.0406951412610765,-2.5995979586963993,4.267892402264334,480900
1.0402463854572694,-2.6007347251299833,4.309134022630817,480000
1.0409744263586254,-2.5990545413964337,4.249693256554393,481200
1.0390994210540687,-2.601604984975168,4.316952411027647,479700
1.0385207584401648,-2.5996462787403476,4.2034758682751665,481200
1.0384156373831157,-2.598214578603165,4.124639825496308,482400
1.041448970352139,-2.6016602185259443,4.38586335248816,479400
1.0409395732339997,-2.5992199315573643,4.256759330832844,481200
1.0391350454436874,-2.6012980610162,4.303398006642048,480000
1.0415617715928576,-2.600476212829036,4.334922606396842,480300
1.040902943105083,-2.5982928539874726,4.209350551552396,481800
1.0385939960680675,-2.601319558858701,4.288578881067226,480000
1.04064683266421,-2.5993493435352635,4.254214480637753,481200
1.0399533736532276,-2.5988883261486477,4.209840652364672,481500
1.0393623741203557,-2.600262380809853,4.260246042111804,480600
1.0410319900318945,-2.601475250853803,4.365857346692314,479400
1.0392570759307234,-2.6010395753973086,4.294736814827717,480000
1.0406548877088722,-2.5988576940110977,4.230113700906895,481500
1.040729284529829,-2.6010244348462503,4.336597566100331,480000
1.0411449105033697,-2.5988006780924504,4.242317189289073,481500
1.0397858676873108,-2.598668978674592,4.193331624478182,481800
1.0395701949612481,-2.60168862894566,4.334350377014984,479400
1.038372802743419,-2.6013930452610663,4.285554622714999,480000
1.0401762477100178,-2.6001583674595516,4.279556548260124,480600
1.0397034264311853,-2.6005794406041556,4.285838555342247,480300
1.037722172082424,-2.5995327819891765,4.1721391843494136,481500
1.0400172437109627,-2.599651902994015,4.2500559782795335,480900
1.041257969921052,-2.600501479986618,4.327410231294971,480300
1.0408608232406988,-2.601016514803996,4.339970556964962,480000
1.0411715214596915,-2.6001219423406656,4.307067517251385,480300
1.040313189019943,-2.598941812703868,4.2237564647368835,481500
1.041124429800633,-2.5996834057836553,4.284759581568817,480900
1.040142723366103,-2.600420066661605,4.29115979496945,480300
1.0410320875438706,-2.598943822644053,4.245940167120741,481200
1.0419141868760815,-2.599089514318589,4.279633517806604,481200
1.0390467428708836,-2.5990244372987203,4.188141794184563,481500
1.039366333013716,-2.597940905974859,4.141520048008427,482400
1.0404343086683645,-2.6004916899431385,4.303145020017357,480300
1.039230714241394,-2.6010500650891535,4.294463582865166,480000
1.0397873240364472,-2.5990016489243146,4.21039822116026,481500
1.0410906820055377,-2.598668054635343,4.2340815569117805,481500
1.0393961967605456,-2.5991533080600995,4.205829987079682,481500
1.0402383361976024,-2.600670564000934,4.30583966476073,480300
1.0395077675182562,-2.600291427055937,4.266029961632456,480600
1.0398366599024107,-2.599637269600057,4.243814220026914,480900
1.039254809240714,-2.6003617428001897,4.261847685848814,480600
1.0400781827947638,-2.6001389788093983,4.27570695874356,480600
1.0397411954074447,-2.600502305651709,4.28323669006345,480300
1.041129137300716,-2.601035158839205,4.3484849838541635,479700
1.0390596533228142,-2.6005539505650894,4.2653627040572735,480300
1.0407465437486016,-2.600003828478328,4.2890384520746485,480600
1.0399818314859466,-2.5997065840519578,4.251680813308536,480900
1.0395224608529492,-2.6007457335904514,4.28843936401573,480300
1.0407941934148623,-2.600846637869581,4.3302681518523665,480000
1.040639747529674,-2.5995942878687126,4.26605128977851,480900
1.0406697392979936,-2.599834971180066,4.278591126057905,480600
1.0401486287211272,-2.599867591208389,4.264550845880134,480900
1.0390878578497709,-2.598920443037166,4.1840555446923435,481800
1.0396655325389885,-2.5993526727787564,4.224351144565953,481200
1.0401835266195438,-2.602108197118055,4.370957065676329,479100
1.040231300068124,-2.6008809332742433,4.31565065680906,480000
1.039940740878435,-2.6002981936626917,4.279257246507639,480600
1.0416601906568645,-2.598841291965043,4.259970933677071,481200
1.0406636265947666,-2.600454068947778,4.308055219796365,480300
1.040824169773083,-2.600855299595716,4.331528432151368,480000
1.0399848060847596,-2.6012905189113105,4.327735564709915,479700
1.038020548191696,-2.5987811501877736,4.142052838357613,482100
1.0405375304063802,-2.599993518527662,4.282354272471833,480600
1.0395946543309473,-2.600697353799346,4.288266205932143,480300
1.0391731886989408,-2.599290011970674,4.205754044286394,481500
1.0403284812544864,-2.600919463920622,4.320271664816707,480000
1.038211270242163,-2.5993092956408166,4.176214838029711,481500
1.0402510859259257,-2.599782901880361,4.263535753625693,480900
1.0397323156785419,-2.598678075114354,4.192099818035036,481800
1.0387495753526828,-2.600204784109499,4.238725449709,480600
1.0396077771501422,-2.6023235092295116,4.36470470691121,479100
1.0416982670657333,-2.60039782346638,4.335228790650685,480300
1.0381304077773263,-2.5992251828435284,4.169175739956749,481500
1.0397700638133673,-2.5997229513453615,4.246043164163943,480900
1.040688921894916,-2.598044555365201,4.189879712570347,482100
1.0408937940203953,-2.6006066540857353,4.321848570716297,480000
1.0392305356702671,-2.600169784972146,4.251692327001664,480600
1.0399920547614077,-2.60074911767315,4.302373658720276,480000
1.0399650737398831,-2.6007325686658453,4.300785948804404,480300
1.0389037232370208,-2.600815613146012,4.273451573396727,480300
1.0397282551501588,-2.6012487613292268,4.318343178665679,479700
1.04035586404657,-2.5990915948838134,4.232560238443288,481200
1.039530731429934,-2.5997712051482487,4.241123884013914,480900
1.0396304737602025,-2.6007060017976475,4.289732674739582,480300
1.0421106571475425,-2.599778385305762,4.3182271114718995,480600
1.0405384620214546,-2.5997901715759935,4.272474822816177,480900
1.0413510082142587,-2.599723465586587,4.293413186935851,480600
1.0405616058974034,-2.6023346851641227,4.391602866559524,479100
1.039081264011933,-2.6008050778162524,4.2782259436758965,480300
1.0393074211726663,-2.5999628225324174,4.243783045674886,480900
1.0412556919068907,-2.5990978569028034,4.260347405422301,481200
1.0402322837806062,-2.599257812473729,4.237090849033527,481200
1.041734014201383,-2.5999367771958397,4.314725042083744,480600
1.040479428656784,-2.5999734594280075,4.279656495653207,480600
1.0415780424994747,-2.6004489689243258,4.334142926230478,480300
1.038176655645246,-2.5997741794492395,4.199164208124677,481200
1.0408224683487652,-2.6005172775168655,4.3156199864955145,480300
1.041274051096,-2.5994802727036532,4.279489085638362,480900
1.040966908347469,-2.601197440689854,4.351412790386016,479700
1.0399493245712166,-2.6001630617590705,4.273026633569264,480600
1.0394646129528173,-2.5996195005799696,4.231460065900761,481200
1.039989567223056,-2.60095473340813,4.31211731762966,480000
1.040723859934709,-2.5998067682621686,4.278827938349052,480600
1.0371773528855504,-2.600304954645787,4.194845874235541,480900
1.0396849676880764,-2.6007006360534763,4.291081217691859,480300
1.0403500224981808,-2.600541791769541,4.303050430253625,480300
1.038698866636382,-2.5995924259177134,4.206325954784495,481200
1.0414679458516503,-2.5999916182610154,4.309573760476853,480600
1.0401396431339553,-2.6001292696022875,4.277069205586026,480600
1.0388768041507803,-2.6004237211807886,4.2534708313786584,480600
1.0404302824973015,-2.5998711125943452,4.273192895306668,480600
1.0382668480313548,-2.5996630038506834,4.196312689590194,481200
1.0427910025328782,-2.600688922084486,4.379279921437188,480000
1.0409804900689437,-2.6014171613666672,4.361774170357446,479700
1.0396898817713103,-2.5991466842468802,4.214670987560106,481500
1.0386957022907175,-2.5999961276410914,4.226666115496108,480900
1.040148993673695,-2.600530490311196,4.296631549319358,480300
1.0383276217962607,-2.6002813541203693,4.22956671142641,480600
1.0390105912571195,-2.600611695634863,4.266729365640039,480300
1.038962689456738,-2.6004377807443677,4.256750192502545,480600
1.0397275818386196,-2.5992491235949036,4.221038001316332,481200
1.0386741038893723,-2.5999387109442367,4.223106828811168,480900
1.0411432027310334,-2.600772847674888,4.336826151498833,480000
1.040860408178412,-2.599855867101618,4.2852881137959695,480600
1.0403551659250245,-2.5988610854529357,4.22100797482108,481500
1.0404519347221624,-2.6009026831027398,4.323045822964689,480000
1.0382923693973305,-2.6007615681395078,4.252408401422227,480300
1.040434432518481,-2.6011408840740184,4.333609006484785,479700
1.0399207990562696,-2.599874249997619,4.258032013395232,480900
1.0406321788270778,-2.5991324319642923,4.243109092494943,481200
1.0411215594647127,-2.5997693343886232,4.288842410597315,480600
1.0395790154598494,-2.6001351980907517,4.2605478147302325,480600
1.040642129301526,-2.5989346705932386,4.233538942952543,481500
1.0400740185103956,-2.599942762078489,4.2660050199055775,480600
1.0384955830699685,-2.5990953906703003,4.174141905373142,481800
1.040588145358061,-2.6014397090329138,4.351789584279189,479700
1.0403166538966475,-2.5995815823571475,4.255676659755606,480900
1.039751501857618,-2.599857257504529,4.252092549454511,480900
1.0394026090140696,-2.6017971256228476,4.334657226847727,479400
1.0392534203515762,-2.5992166470543925,4.20456032773655,481500
1.0392199601911667,-2.599746030631167,4.230293168328251,480900
1.0403333713580976,-2.5997202090626277,4.26296830579431,480900
1.0403742501474553,-2.5992694843582975,4.242019964033723,481200
1.0400444021931519,-2.598050764817307,4.169492604023347,482100
1.0396135645730353,-2.598280610222881,4.167627755431708,482100
1.039255035142314,-2.597949974306599,4.138317430607411,482400
1.0384356649443949,-2.5993964954176416,4.187910718881321,481500
1.0394893520910427,-2.599853263820244,4.243928731138492,480900
1.0399162813696985,-2.599054671004744,4.217096180263702,481500
1.0402624817301467,-2.5997563043553367,4.262589610967992,480900
1.0386678383026688,-2.6002817685357797,4.240080157227151,480600
1.0425058593398335,-2.6004009064711093,4.358269835079407,480000
1.0398515991888835,-2.599217012353065,4.223268835814376,481200
1.0393858118935018,-2.6008630023160437,4.290006998725284,480000
1.0383177131824508,-2.5994334848968315,4.1860608166573865,481500
1.038000273789779,-2.6008330676749045,4.247066237716801,480300
1.0400147787733183,-2.5981882121939806,4.175748244399954,482100
1.039392733297723,-2.59835413700015,4.164329902704255,482100
1.0404113623698121,-2.600287104836024,4.292673033010029,480300
1.0391625265630666,-2.600733655102345,4.27720852073065,480300
1.0395828568343035,-2.5991969195776456,4.2138591895037685,481500
1.0390612909408226,-2.6003726526896314,4.256550127372946,480600
1.0385030397131438,-2.6000577568033605,4.223796646879866,480900
1.0388310136641874,-2.599953129483305,4.228691408531775,480900
1.0402213780551774,-2.5995460324282824,4.251018591128189,480900
1.0392651800693815,-2.59949407835872,4.219042644360089,481200
1.03802554769893,-2.601288896122354,4.270225896439456,480000
1.0406186324585083,-2.6001826398904613,4.29375959694542,480600
1.0392247539762989,-2.6011371238955157,4.298438878437851,480000
1.040641636644159,-2.602206178759999,4.3880957885205465,479100
1.0397537401414356,-2.601410902029482,4.326734786431652,479700
1.0405626239114563,-2.600625391429696,4.313133733438376,480300
1.0399062668323378,-2.5996756267017562,4.247850622182,480900
1.0396383574101644,-2.5981438867337743,4.161210226905258,482100
1.0407294829619547,-2.59840081842587,4.209401233926995,481800
1.0425016945796908,-2.6019294188382913,4.4263986776907425,479100
1.0401252056775654,-2.5996425674850894,4.252877164630252,480900
1.0384111661637168,-2.599878259421999,4.211814165508187,480900
1.042847723922818,-2.601166456173674,4.402147987020252,479700
1.0374939049903216,-2.6004676158512994,4.213081377231852,480600
1.0411732256251587,-2.5998138492342773,4.292522094494986,480600
1.039026555354507,-2.6020396179288747,4.335197494226953,479400
1.0404939196453937,-2.6007041904652444,4.314890672625262,480000
1.0403673990149869,-2.5982202648820008,4.188681370913007,482100
1.0391870951362454,-2.6004100769949883,4.26215656193126,480600
1.040646164174825,-2.599408723950046,4.257112886628175,480900
1.039209034880966,-2.6000888834892253,4.246999195753045,480600
1.03852374224943,-2.599968830103941,4.219955644395396,480900
1.0394345109839143,-2.6006117755768368,4.279417009919067,480300
1.0395389974200722,-2.600247687658827,4.2648438357492955,480600
1.038604709849263,-2.599474779089909,4.197301293489301,481200
1.0421915225385383,-2.601494359142768,4.398849902764672,479400
1.0406181370646648,-2.601144567920413,4.339044321924625,479700
1.0400891963835897,-2.600329974542184,4.285202543757931,480300
1.0398009488647577,-2.600378068943604,4.278961228885514,480300
1.0392280971480259,-2.600236797906572,4.254932297284207,480600
1.0384463937452784,-2.6005370682683076,4.245974659151652,480600
1.0402246809783544,-2.600172728571777,4.281680635596106,480600
1.0392991471408057,-2.5996556170886427,4.2281622695953995,481200
1.0401700291767697,-2.600047610662811,4.27402378900672,480600
1.039304360911544,-2.5995470992325935,4.222921822754472,481200
1.0415704392588698,-2.6015926322877907,4.3861865765876376,479400
1.0392429201630247,-2.599463932861606,4.216826616447397,481200
1.0403843452080042,-2.6021749837655435,4.379586354755725,479100
1.0418838542872717,-2.598449587967588,4.247523899043163,481500
1.0404633363443068,-2.6028896943860382,4.413496792441411,478800
1.0398139510949256,-2.6010191571883725,4.310051757949188,480000
1.0392554839841748,-2.6008815588515013,4.287044362709004,480000
1.0385711116511005,-2.6013391243149346,4.288834706379726,480000
1.0410843212399417,-2.5989754331174946,4.249115714613385,481200
1.0392932494606277,-2.6013160070761883,4.308893015727843,479700
1.0412418384347986,-2.6008490104335524,4.343136527697954,480000
1.0404998239675138,-2.59989385528877,4.276390911509765,480600
1.0387320009641934,-2.598310079229245,4.140301216321346,482400
1.0389359111283492,-2.600785986841456,4.27298202500941,480300
1.0395868177558536,-2.6002827564789386,4.267978024361074,480600
1.0407154337854287,-2.5996576017421344,4.271385829484778,480900
1.0371966952259817,-2.5998292118750572,4.170706418038514,481200
1.0400028297254431,-2.5999459510735847,4.264013842381505,480600
1.0394176374878483,-2.599709866033769,4.234576555719258,480900
1.0387492077198317,-2.6012515010389015,4.289910639443896,480000
1.0402378355133461,-2.6010173114164026,4.3222192004078765,480000
1.040182342801956,-2.601281717275201,4.3329950698327835,479700
1.0398636917736763,-2.6004777741639207,4.285685647888077,480300
1.039327983003496,-2.600573554799311,4.274383010674132,480300
1.0392706694580527,-2.6013653063834346,4.310596419395177,479700
1.039064189426644,-2.598709103505529,4.172316882761313,481800
1.0406290789632198,-2.6007212377039592,4.319626220335179,480000
1.0401491205001958,-2.598770798010723,4.209980049979912,481500
1.0395352314405018,-2.599913852758414,4.248305933056147,480900
1.0422743497292244,-2.6024989985860927,4.445036629928066,478800
1.0400306647648438,-2.60022188863521,4.278279121297359,480600
1.040400253443898,-2.600803381127638,4.316885199653907,480000
1.039904356725638,-2.599637981341802,4.24592089990837,480900
1.0394942266641036,-2.599632355460665,4.2330274373626136,480900
1.0384764138902847,-2.60293081767437,4.360725188766277,478800
1.0393441696768706,-2.603929440051076,4.429012903732505,478200
1.0418002652089517,-2.599912843490066,4.31552679115821,480600
1.03863695460149,-2.6006484834371233,4.257259411979267,480300
1.039617936082412,-2.600012081743042,4.255632502972399,480600
1.0404217566397003,-2.6009200763871276,4.32298841795658,480000
1.040535034682177,-2.5998561757989695,4.275599936463501,480600
1.0406992632008385,-2.6003588857889364,4.304587749330786,480300
1.0395627868013533,-2.601016341734206,4.302596754964416,480000
1.0414751117793852,-2.600422091922234,4.329973997998317,480300
1.0398624536148142,-2.5985212637212314,4.188151828137423,481800
1.037847820486158,-2.600245444149939,4.212882201189513,480900
1.0398120768932233,-2.5990167865018963,4.211939183744647,481500
1.0403199320006458,-2.600601014837743,4.304958642592816,480300
1.0391123955381152,-2.6012850160646646,4.302128615075997,480000
1.0415457496959157,-2.5996369653208116,4.2949786947458675,480600
1.0400476911104914,-2.5994791381360827,4.242379433152121,481200
1.0405080044578536,-2.5992114907310344,4.243236440128509,481200
1.0416876287639072,-2.60059068853509,4.343890394634865,480000
