dv1_x,dv1_y,output
0.8888297990893427,-2.661240355778952,3.897077053311847
0.8894303447490377,-2.658413016088547,3.888209926289049
0.8897710834737209,-2.6590479425565023,3.888424759436989
0.889719713638298,-2.6598345978046303,3.891171389807062
0.8888917848769443,-2.6599732666979046,3.888279593790623
0.890151649291272,-2.6596109481665295,3.8919622934454594
0.8876169192053429,-2.6615096725783536,3.8916526195614223
0.890234982366913,-2.6595461292229086,3.8919670061404705
0.8915756447656842,-2.6595482207334102,3.8994451539713144
0.8896226392020018,-2.6594238961217838,3.8889009945903963
0.887037727758922,-2.659685727467165,3.8839608612447334
0.8901946285165366,-2.658790036082178,3.8891007206397132
0.8888113411488038,-2.660532815835572,3.8909979012941616
0.8905477574903732,-2.660934747429062,3.906780339857325
0.8902397633990191,-2.660211020944779,3.8967858730942693
0.8900512237694133,-2.660313506805362,3.896539911335984
0.8899902127619156,-2.6611136178863966,3.9043726588313685
0.8910070352078797,-2.659686189306835,3.897064344723426
0.8889706571099214,-2.65726178848701,3.8970481645473343
0.8899407556373023,-2.6604080384960196,3.896625549395818
0.8907547147615289,-2.661089787123201,3.9104823064558207
0.8909981015200766,-2.6606590579058573,3.9070525924986583
0.8897892005341804,-2.6602922001094416,3.8946895741393464
0.8888153500792618,-2.6595427837412076,3.8867605318175373
0.8904272098760232,-2.6595176014039956,3.892713843336624
0.8906035018913441,-2.659932953560077,3.8966491140387634
0.8896904348068357,-2.66049848747001,3.8958084465425715
0.890319115178194,-2.6589679593660906,3.889872392960522
0.8898589706254877,-2.6617946094145957,3.9122648655667245
0.890339423310037,-2.6585440010130155,3.8892152689628254
0.8889898996005581,-2.6601321502891264,3.8894085793608175
0.8914289026437082,-2.660518057592447,3.908767902200799
0.8893735491452279,-2.6604199252442093,3.8932928339511523
0.8887620235529966,-2.659465244280008,3.8865092773721672
0.8898792338804549,-2.660198995270051,3.894486473967884
0.8917366718737537,-2.6594883030316927,3.899972035263307
0.8905294257543758,-2.6621681059918734,3.9247389302291436
0.8900756241704211,-2.6600381824443784,3.8943887693139283
0.8889035025475505,-2.661878688589033,3.905062420856454
0.8895343530352949,-2.6582515799964765,3.888674097832451
0.890308565576154,-2.6621290910623787,3.921820770219388
0.8900989650412692,-2.6597891994223297,3.8927718340207624
0.8899620936703493,-2.6605536872990836,3.898125168099105
0.8896512420515784,-2.65997352473899,3.8916881062656135
0.889478600806914,-2.6610913628282793,3.9001998770662265
0.8904235801567435,-2.6612465924319535,3.909716136934119
0.8907279973936831,-2.6589537762118853,3.8912395966950046
0.8878400342944355,-2.6605031589956885,3.886371348027072
0.8915205424620558,-2.6608587216947357,3.914215954778248
0.8905621591011021,-2.6598571021836808,3.8958069531945756
0.8883806131052436,-2.660489588857033,3.888577169260685
0.8881493429517812,-2.659103371895051,3.885840973651317
0.8915704372203077,-2.6589622863132303,3.8950096926806212
0.889054969168889,-2.6595487737660144,3.8873970037087338
0.8914489482215674,-2.6615172962408056,3.923457150256115
0.8892755464359867,-2.6607454336825676,3.8953436898979206
0.8915991204523791,-2.660443471096729,3.909269284866564
0.8888248973965147,-2.658828393932752,3.886880745156356
0.8889456191661587,-2.6592796399927305,3.8867539557226918
0.8898213683654178,-2.6591299594816804,3.888721117133711
0.8899586612666297,-2.6614537384645125,3.9084043346643114
0.8917971034728,-2.6594684362965517,3.9001801094261292
0.891464288322877,-2.6594718488097255,3.8980939732245607
0.8899549743799713,-2.6600962657533307,3.8941267156337327
0.8892552082956731,-2.6599557535392564,3.889696982594404
0.8907916910803884,-2.6604719261553673,3.9031567374709204
0.8899964547083294,-2.6598414987466374,3.8925736325245457
0.8896209577481164,-2.658686685988574,3.887860147551594
0.8890501442826445,-2.6596800697232377,3.8877430056789186
0.8908127609831881,-2.6587848336370423,3.890963363158357
0.8903908801263754,-2.660311616791742,3.898689350418975
0.8901758980710054,-2.659194534742108,3.8901061776315253
0.8871553018041116,-2.66009976338986,3.8835624117118046
0.8916654356956507,-2.6593179994219507,3.8981142986787223
0.8911274664686689,-2.6587869064253407,3.892124794412951
0.8896810810399193,-2.6597095211449253,3.890341411282553
0.8918856782268013,-2.65977360411775,3.903746331082064
0.8893476923813161,-2.6581770878030646,3.889072876291973
0.8901562987735737,-2.659509414406429,3.891405331603305
0.8897583131361949,-2.659710226812378,3.8906730590268115
0.8907784622021122,-2.658075303721502,3.8900164938217685
0.8900823521660921,-2.658560788601395,3.8887228871902835
0.8907534980443609,-2.6586862236719435,3.8904685903339717
0.8893151589754784,-2.6622973253306,3.9146114247467567
0.8918044624867303,-2.659505069734965,3.90054869772262
0.8904411149952326,-2.6577434213492475,3.8904685800292382
0.8895344417905248,-2.6594946781576856,3.8888376068973214
0.8884761654155572,-2.660061655138808,3.887015731853058
0.8893795107787281,-2.660575637736762,3.8945593188117362
0.8887613323152137,-2.660341136468021,3.889559320050941
0.8899470104607324,-2.6604039317922603,3.8966192371323833
0.888188529712727,-2.6588322439676975,3.886737241487382
0.8898992811300653,-2.657991109746375,3.8895837134455666
0.8905591065526807,-2.6612934118665468,3.9115246644525214
0.8894161681941826,-2.6594739776400163,3.8883606362128833
0.8891902791916899,-2.6599055377807788,3.88916220252313
0.8903090793307762,-2.659347485988311,3.891293046538783
0.8906769128256385,-2.659863904898943,3.8965283363482914
