dv1_x,dv1_y,dv_output,time_cost
0.129570858175355,-2.9608540664344405,4.498333784058209,309000
0.13059908638485757,-2.9589654262201086,4.414211133272886,310500
0.13009081133283446,-2.9598682142527384,4.454817575564769,309900
0.1291666901383105,-2.9612769005324506,4.5147230286579205,308700
0.12971498458887967,-2.960947834737222,4.504425227103555,309000
0.1294013871848504,-2.9592370904970475,4.414929648218132,310500
0.1312627096869962,-2.9599791486982427,4.473075406068434,309600
0.12999281420752348,-2.959136074138816,4.416304528215087,310500
0.13242108391445276,-2.958638349180852,4.41762369644389,310800
0.12979902093474346,-2.9597979628046795,4.448109165155527,309900
0.12939836024958815,-2.9614164309021405,4.523813782756951,308700
0.1294103458708144,-2.960606092995618,4.4843949769166,309300
0.13017315215572756,-2.959633006167598,4.443775064299498,309900
0.13063087726333011,-2.9589486186960516,4.413687579667514,310500
0.13005370425268659,-2.958058751701294,4.360044601835308,311400
0.13076584589727822,-2.9613982405169343,4.537106651905849,308400
0.12948591635845327,-2.961346978708232,4.521415583501936,308700
0.12986066947144917,-2.9606676680753874,4.492157616792678,309300
0.1280884003600938,-2.9576143850005616,4.312517215732461,312000
0.12874129131682036,-2.9604002773757228,4.466921436465396,309300
0.1304244894850937,-2.9608832934785965,4.508737825783563,309000
0.1315574060429387,-2.9604121588421113,4.497652646276172,309300
0.1292308053186997,-2.9599192621845294,4.448044675603615,309900
0.13129904720117175,-2.9612995514998457,4.53786609197358,308700
0.12907884933102906,-2.960314920979363,4.466323536020804,309600
0.13127690449767423,-2.959960823313857,4.472307638130697,309600
0.13145824324030325,-2.959859721503071,4.469152351522798,309600
0.12923538057330058,-2.960871440029192,4.495642550254297,309000
0.1290905821775454,-2.961004752323145,4.500630864179289,309000
0.12962055975282696,-2.957147729270437,4.304796740784745,312300
0.1317686768139011,-2.9598943148558776,4.4742662247533325,309600
0.12864296119258783,-2.9598378295338956,4.437483843730941,309900
0.1302526538996809,-2.9603484312078012,4.480589940227529,309300
0.12860468835724015,-2.9612610821446075,4.5080712272235735,308700
0.12934030047442086,-2.9597250924695686,4.43935689323141,309900
0.13011342165963213,-2.9599054347491087,4.456918269983277,309900
0.12927557418689192,-2.9592810407710117,4.415789167048178,310500
0.1279389930397364,-2.960694690272276,4.473093255044468,309300
0.13134250768410724,-2.959063807059115,4.427574160704074,310500
0.12797430027430795,-2.95967695513446,4.421835487255902,310200
0.12863337226190272,-2.9594439708264626,4.417098921651303,310200
0.12828243754374666,-2.962424761102837,4.560517583981225,307800
0.12974051512247267,-2.959018789431392,4.407365942596409,310500
0.12899322832382593,-2.9581120896293798,4.350587091688466,311400
0.1281764093207459,-2.960015622930064,4.441421243796701,309900
0.12856091467030575,-2.959466079403194,4.417445240076556,310200
0.13125072352236256,-2.9601455044310483,4.481200045618985,309600
0.13020395944867255,-2.9602814342675106,4.476702300859075,309600
0.13032461083183294,-2.9599047469843405,4.459163626881381,309900
0.128703034410584,-2.958938349215959,4.391466474594063,310800
0.130479572113153,-2.95945784759139,4.4382454891737835,310200
0.13122182842966867,-2.959756611099033,4.461483720409227,309900
0.1312011861061215,-2.9605552531374797,4.5008394668428675,309300
0.1315511087839895,-2.9601662812558436,4.485411185469003,309600
0.13127102949698857,-2.960316107723989,4.4898728244825925,309300
0.13031959354102407,-2.959504366834488,4.438847425949453,310200
0.1304362860151148,-2.958722731579365,4.39973523887612,310800
0.1287705344540051,-2.9593103616898833,4.411683775642541,310500
0.1283703235480124,-2.9598949432405526,4.437414167652951,309900
0.12815932089470525,-2.9590667644943944,4.392044924140859,310800
0.1292751660521888,-2.961708953711119,4.5366524031494615,308400
