dv1_x,dv1_y,dv_output,time_cost
0.4604867324897409,-2.8687274624443613,4.3329076016366646,356400
0.4588928484027144,-2.8721836565192183,4.487870599227842,353400
0.46037305459382,-2.8706094663342454,4.4322458775596925,354600
0.45936774985653483,-2.870025368378442,4.383887805190395,355500
0.45985597235177417,-2.8693299808120587,4.3547720796195675,356100
0.4608801037398075,-2.870168554098953,4.417858841594951,354900
0.4604309379112734,-2.87066226693,4.436015753553201,354600
0.46091160954595495,-2.8694787082967794,4.38169037444917,355800
0.4590005215177782,-2.8686116469009777,4.2988028164739625,356700
0.4597855902196727,-2.8714477734822283,4.465527470572583,354000
0.4585419536536846,-2.8698751415453723,4.36105129400648,355800
0.45942209011754664,-2.8697383437123376,4.369297096174667,355800
0.4597317701375442,-2.869413796755425,4.3571422603474605,355800
0.45809168660530963,-2.869425097666023,4.328032560690009,356100
0.4595936472776589,-2.8704027450893776,4.407981233090791,354900
0.46113430317897947,-2.869321387280914,4.3772056220726565,355800
0.4592608343449871,-2.8695099480136035,4.353965994463455,355800
0.45875423314549924,-2.8702889784375767,4.387293927264354,355200
0.46000651508951207,-2.8694270234745103,4.362828771186171,355800
0.4595882088306734,-2.8701195691805377,4.392842663322014,355200
0.4596633364150518,-2.8688283074108396,4.323415937642668,356400
0.46000203912208854,-2.8700403930063034,4.395854559907226,355200
0.45771836548157047,-2.8698209171333486,4.343285647262927,355800
0.46102804359429755,-2.8693672220583037,4.377790547696263,355800
0.4604692527137553,-2.871145727426436,4.461535087509613,354300
0.4605038245943728,-2.8700860867384024,4.4070538423580405,355200
0.462262255844617,-2.8707959240644816,4.473715498323813,354300
0.4602159305809103,-2.868466581778068,4.313254571109732,356700
0.45945254178600575,-2.871158828252623,4.445121251910034,354300
0.46102906417477074,-2.8708433980047143,4.455446952457156,354300
0.45955847285489654,-2.869060793924501,4.334496265152099,356400
0.46021386853793256,-2.8701212911250122,4.403880494675954,355200
0.4595207813763472,-2.8703289683708864,4.402795114968718,355200
0.4600116781014663,-2.8694565839135033,4.36454331339244,355800
0.4584404369764423,-2.871093097743846,4.424474701111315,354600
0.4591460894660005,-2.8689736628889952,4.32208336280799,356400
0.4595442666279001,-2.8693702180374157,4.3513819074723035,356100
0.45874889233764965,-2.86975831003756,4.358410490595161,355800
0.45843493621040365,-2.869848003992449,4.3576775634749865,355800
0.45857264847506024,-2.8700946996980026,4.373601984293747,355500
0.45956316172669026,-2.869038551294307,4.333353482060131,356400
0.4605757302018737,-2.8704675586264465,4.42832222869929,354900
0.4596508828750339,-2.870081386644987,4.391882631443662,355200
0.45908303880855145,-2.8708822032340864,4.4244508527211375,354600
0.45831645510670993,-2.868805354047473,4.297112633797898,356700
0.46095689517021443,-2.871206920206715,4.472770633516171,354000
0.46013914452093174,-2.868969070749651,4.339977991383117,356400
0.4585580996916714,-2.8701149479154955,4.37443464535316,355500
0.458489513782824,-2.8714742879327844,4.445093114351062,354300
0.45978478903661846,-2.86939126283449,4.356848692894881,355800
0.4591865715239856,-2.8694859863139968,4.351275027601142,355800
0.45936147306250497,-2.8692917976497765,4.343779097662907,356100
0.4592197844000038,-2.8708202770745697,4.4235347324414125,354600
0.45942895391046085,-2.868101479237563,4.277539930202981,357300
0.4602434998567688,-2.8703928504428116,4.418738369907266,354900
0.45886563104465017,-2.8708205785955325,4.417418062183087,354600
0.46064684131364186,-2.8709358576540343,4.45378071938641,354300
0.46040254513038037,-2.870495189107625,4.426798193213842,354900
0.4597638449821451,-2.868278026301314,4.294068046893172,357000
0.4594417908358772,-2.869382683940504,4.350215764445267,356100
0.4598641277281745,-2.8702690712688903,4.405593253687216,355200
0.4602166605454922,-2.8709175265597286,4.445511544317148,354600
0.4599561732450204,-2.870431172425187,4.415797183370413,354900
0.4612401756957064,-2.8714182292616086,4.488094956617009,354000
0.45988701617987143,-2.8680748952753463,4.284689636578617,357300
0.46082375871383596,-2.8692779578882055,4.369311372767093,355800
0.4611155734978711,-2.869482355330967,4.385494904559078,355500
0.4596546377489735,-2.8694085383317223,4.355451417214471,355800
0.46001098588130535,-2.8705092438865862,4.420836598780429,354900
0.4588628386462298,-2.870453685566051,4.397951610011272,355200
