dv1_x,dv1_y,dv_output,time_cost
0.6497201395139869,-2.748759057312611,4.281971961036436,9890700
0.6493438716892007,-2.7509089544578167,4.95196589300107,2712300
0.6504103612299198,-2.749888340434846,4.294562560841626,2763000
0.6503273828190895,-2.749268421856136,inf,15808800
0.6494522813721931,-2.750217439111309,4.135770020921285,2773200
0.6500191469534732,-2.749960166937299,4.108556733728937,2774700
0.6498505595934148,-2.7486717064072277,inf,15808800
0.6497650925905768,-2.749868002217844,5.038926871353544,14460000
0.6481841347300256,-2.7493424500067047,inf,15808800
0.650791533577717,-2.75048785734506,5.092565699116852,2698500
0.6505852141730959,-2.7497691861131073,4.214998713327904,2768100
0.6497516885337495,-2.7493975220932967,3.9745731497764702,5780400
0.6506924200033253,-2.7488656722898956,4.999016000518306,4952400
0.6510063628208884,-2.750564096388975,5.186980603586061,2688300
0.6503004533804599,-2.7490762224553356,4.453982735014977,4925100
0.6507490258898199,-2.7493669316047917,inf,15808800
0.6483981194674758,-2.7500302563825914,inf,15808800
0.6494451918246416,-2.7493124566385494,inf,15808800
0.6511632230475002,-2.7501911703405697,5.001537183625019,2707500
0.6506773690615587,-2.748659060199721,inf,15808800
0.6483952416169019,-2.7497247757305927,inf,15808800
0.650198076646355,-2.750637040442345,5.023188435872352,2705400
0.6518913622086185,-2.749491944139272,4.642033569951258,2738100
0.6516898252348726,-2.7494724948009464,4.506486799561456,2748300
0.6513380593585734,-2.7507521914193256,5.324260278142791,2671200
0.6487337119956947,-2.751015634757421,4.817074791335827,2724300
0.6499518580897081,-2.7505649173538465,4.884350630246429,2718300
0.6491572109629786,-2.7484112362767767,inf,15808800
0.651372441466117,-2.7487443664483795,inf,15808800
0.651282348308951,-2.748635694014148,4.666185763313541,4935600
0.6510093451609388,-2.749352877551853,inf,15808800
0.6513102289885546,-2.751248977618187,5.443868117389199,2651400
0.6507243816363412,-2.75000674002942,4.656768211356182,2737200
0.6524329814173697,-2.7495484099091603,4.928079544702903,2714100
0.6505489691312194,-2.7501317605830438,4.712656803365195,2732700
0.6494479246361797,-2.7502611742110155,4.21920171442776,2767800
0.6486458323306518,-2.750106614315391,inf,15808800
0.6501996722137454,-2.750557548626048,4.965466575902365,2710800
0.651263310125918,-2.7512377713748823,5.438406964483212,2652600
0.6503681191355957,-2.750080860593098,4.55875177631597,2744700
0.6508098395123657,-2.7507646412853886,5.241430662589865,2682000
0.6526929232561477,-2.751324263878226,5.505134562408958,2631300
0.6500044098232399,-2.7491679852995414,4.92119269877167,4948200
0.6507001801467635,-2.7514415996179578,5.4314929549561395,2654100
0.6496646941490511,-2.7513559672194687,5.282756786781995,2676900
0.6492371352444265,-2.749658182083741,inf,15808800
0.650549897571458,-2.7505523514637487,5.068062319853945,2700900
0.6500181254227436,-2.7501058132395837,4.376742572605572,2757600
0.6521788525753381,-2.7516199992666253,5.507341059445841,2629500
0.6514347847971684,-2.7496227095665984,4.560082152841573,2744400
0.6506946632472741,-2.7501657657891836,4.811090747743915,2724600
0.6484881280451528,-2.749836032771292,4.72944392107559,4938300
0.6486354143423094,-2.748711324967621,inf,15808800
0.6512555697428912,-2.7512795919794715,5.444901189110184,2651100
0.6498133514608688,-2.7522583057796806,5.490673862479714,2639700
0.6489463526623743,-2.74907617980174,4.333756534769558,9747600
0.6502419176065416,-2.7500276221416335,4.405088874684742,2755500
0.6496694701683039,-2.750750318372444,4.937623144713654,2713500
0.6488660266622069,-2.7488781017267137,inf,15808800
0.6495879423953128,-2.7492493750215785,inf,15808800
0.6509282464672422,-2.7492816938220037,inf,15808800
0.6485118113727131,-2.7503566818416942,inf,15808800
0.6493118073082962,-2.752268017108473,5.469141609137096,2646000
0.648382633103349,-2.75008626804083,inf,15808800
0.6485183031535638,-2.7519845923573314,5.331950972420465,2670300
0.6482223589923,-2.7497709166613307,inf,15808800
0.6495577535291946,-2.7502734720574327,4.326182356581284,2760900
0.6502713490916566,-2.749211601908434,inf,15808800
0.6499270889484644,-2.750637844944358,4.936089663419676,2713500
0.6512676228520887,-2.7483393528757856,4.060667663334704,4511100
0.6519845095903775,-2.752075881252183,5.505469088328049,2621100
0.6511079747947304,-2.7497773885664865,4.578410249342815,2743200
0.6488624011209193,-2.751709074006904,5.285951386593406,2676600
0.6485061118049132,-2.750130579054648,inf,15808800
0.648210110989924,-2.7512352571775036,4.812165421175576,2724600
0.6513446481417006,-2.75060338586218,5.270247987642197,2678400
0.6516189591786258,-2.7492605476040053,4.086075133506078,2775900
0.6496948897217565,-2.7491703531090566,inf,15808800
0.6491813393283339,-2.749124902103329,inf,15808800
0.6480842444534635,-2.749621494806125,inf,15808800
0.6495096673146261,-2.7489909663002354,inf,15808800
0.649523782681453,-2.749348855101758,5.289685908481216,4970700
0.6506865097381305,-2.751316291053725,5.40407940145721,2658900
0.6488968174927728,-2.749238543650552,inf,15808800
0.6494686257669342,-2.750091171273345,4.048997870229174,3694200
0.6523014944455859,-2.751519556785396,5.506088535228387,2630700
0.6496852386276702,-2.7503001276113794,4.454488136825823,2752200
0.6489600518919518,-2.747996793788592,inf,15808800
0.650070579394507,-2.7483329662335167,inf,15808800
0.6501789953333181,-2.750346320061519,4.770662980978406,2727900
0.6501421037571167,-2.7499585156115103,4.211776233434559,2768400
0.6488758876452102,-2.7484985466004743,5.291437093539582,12186900
0.6518786078211439,-2.7505011743724013,5.317694232820988,2672100
0.6487982894069861,-2.749332608788981,inf,15808800
0.6474635312289406,-2.750009344342297,inf,15808800
0.6498485122434117,-2.748663432090746,inf,15808800
0.6498586785190698,-2.7490539417292674,inf,15808800
0.649017055429443,-2.7503835271999977,4.090874568654272,2775900
0.6496971364168019,-2.7511847410767545,5.2151435377708735,2685000
0.649296002236384,-2.749848063304896,inf,15808800
0.6508757803535363,-2.7490012930717276,inf,15808800
0.6501280718932897,-2.748460925729017,4.889446777502242,14545800
0.6499910178874342,-2.7502561308490554,4.574915833767761,2743500
0.6512466616652954,-2.7503094728978,5.103645710256814,2697300
0.6503061529650294,-2.750909620387579,5.208685005371111,2685900
0.6480258780227854,-2.7513537010395392,4.848746088079709,2721600
0.6511225514011266,-2.7501724550207927,4.974300342415848,2709900
0.6501535108840341,-2.7493887864662643,inf,15808800
0.6506583153694355,-2.7494860682931432,inf,15808800
0.6496959325678917,-2.748798241231581,inf,15808800
0.64949658176411,-2.749644201433761,inf,15808800
0.6514432942685151,-2.749804736547754,4.7739248770871185,2727600
0.6492813425333683,-2.7514683739827035,5.261668670338044,2679600
0.650106641920091,-2.747357919364816,inf,15808800
0.6498923208095633,-2.749884951675946,3.986719610803446,3701700
0.6498804680480913,-2.7488035906437536,3.925638239047456,11847600
0.6491211269647227,-2.74880564287128,inf,15808800
0.6507234411071829,-2.7493127275669957,inf,15808800
0.6521958627550203,-2.750313497262919,5.299441321698651,2674500
0.6490657778686758,-2.749817554947426,inf,15808800
0.6512078401519036,-2.7502734922178633,5.070903434598815,2700600
0.6492284475633252,-2.7493698558553765,inf,15808800
0.6506325769147718,-2.7486507486583793,inf,15808800
0.6503644333096963,-2.7509995157992484,5.259924233194605,2679600
0.6505080805089115,-2.7496196174741088,3.986031821409682,3701700
0.6505408292748266,-2.7502567752867177,4.834928033734544,2722500
0.6511296188685785,-2.750252912272292,5.034842977536881,2704200
0.649972707259144,-2.748500509687088,4.826280218544284,9740700
0.6497821340455343,-2.75092180191783,5.092715388412749,2698500
0.6503803788012537,-2.7500105136564392,4.468827003001552,2751000
0.6517014445321155,-2.749906385819506,4.96209351821334,2711100
0.6489209935867802,-2.7492212124921966,inf,15808800
0.6488376412729016,-2.7507748213444168,4.603456584526835,2741400
0.6506997529944477,-2.750178160008662,4.825019531850256,2723400
0.6496055632740898,-2.7498507930920386,inf,15808800
0.6508147163415093,-2.750622190560868,5.174479802053845,2689500
0.6498257210538346,-2.7520688496290804,5.471421843413315,2645400
0.6500685230867761,-2.7490164639699284,inf,15808800
0.6490387466910875,-2.7488533083778077,inf,15808800
0.650884303075788,-2.749696059825088,4.315538583036194,2761500
0.652062340662056,-2.7486669127242402,inf,15808800
0.6508260844565256,-2.7498318302905087,4.488148421708667,2749800
0.649585034010713,-2.749406711657863,4.215162437384179,4913100
0.6474346389473422,-2.751411070439404,4.6438255568202536,2738400
0.651595135465745,-2.7488788160787325,inf,15808800
0.6487753399898193,-2.7494318135874956,inf,15808800
0.6499200397587039,-2.7483443870012594,inf,15808800
0.6490014618878955,-2.7492794563079217,inf,15808800
0.6487895019179173,-2.7508388556542536,4.65601671676901,2737200
0.6501404730769605,-2.7505116217338275,4.907974417440194,2716200
0.649194841322572,-2.7523330926322034,5.470927121337288,2645400
0.6495239380618042,-2.7497504789022145,inf,15808800
0.6496000419419876,-2.7508335697802924,4.978795375221897,2709600
0.6496671119914688,-2.7510245571354917,5.124566450633404,2695200
0.6512354500975425,-2.7485650062262135,5.190668016353481,5079000
0.6492850634091811,-2.7499082860809496,inf,15808800
0.6509486598083455,-2.750287798732901,5.004546293126333,2707200
0.6500456255228104,-2.750508408457796,4.86997600084823,2719500
0.6484439759669381,-2.7507046991290487,4.240729460490164,2766600
0.6507636555911969,-2.748414868788973,inf,15808800
0.6494986772333341,-2.7519875077608877,5.4378186945319325,2652900
0.6511116185032609,-2.748986153423042,4.800441046104334,14539200
0.6500021439041045,-2.750573924087453,4.910446456636167,2715900
0.6509384116284671,-2.7504464852902126,5.105892011045924,2697000
0.6521054874548499,-2.7505466175891153,5.362560877121821,2665500
0.6498064723202917,-2.7477836997359284,inf,15808800
0.6504424076452477,-2.749129610579746,inf,15808800
0.649609965302752,-2.7508865125153315,5.0206380772960575,2705700
0.6510566112172473,-2.750335655862978,5.068775336019533,2700900
0.6504077162534995,-2.749693479858282,4.0653815601991825,3692100
0.651554277650402,-2.7499614589694867,4.955432682353926,2711700
0.6497713744955214,-2.749772066285015,inf,15808800
0.6507939115249417,-2.7497400201671964,4.324479442414445,2760900
0.6504862496870248,-2.7502231551341874,4.779528890951697,2727300
0.652587499871218,-2.7497480972252824,5.113211050691369,2696100
0.6496862995364521,-2.7512388079018213,5.237388528858133,2682300
0.6514014152718198,-2.7500460717021022,4.969833838864453,2710500
0.6490561225828875,-2.7508106798898315,4.751358773856284,2729700
0.6519102231103635,-2.7519003392036714,5.508900650331202,2625600
0.6514474746930875,-2.7488475396660648,inf,15808800
0.6500593837737793,-2.7493947481574295,inf,15808800
0.6487711613509685,-2.7505698602428303,4.251617466414429,2766000
0.6517069268504346,-2.750680867829908,5.351743403298105,2667300
0.6488302716288298,-2.7507759316686644,4.600847427776623,2741400
0.649196902304671,-2.7509608124056326,4.943404455584426,2712900
0.6512912427995244,-2.749462822232679,4.210843669536127,2768400
0.6491730868809863,-2.7497675224560414,inf,15808800
0.6489661473913277,-2.7482708832836864,inf,15808800
0.6506083365130307,-2.7501306392228395,4.739131761523526,2730600
0.6502178230838339,-2.7487807683011978,inf,15808800
0.6504069741552765,-2.7477503649345887,inf,15808800
0.6486513436749808,-2.7502180115705097,inf,15808800
0.649640397693759,-2.7499008922350017,inf,15808800
0.6508621775142034,-2.7496411957800437,4.197621387964698,2769300
0.6492708987915379,-2.7494321999732656,5.522354750954515,5008500
0.6508618033281199,-2.750627751515797,5.187605531004378,2688300
0.6516466383960865,-2.749549007854902,4.583293388960467,2742600
0.6489537301902925,-2.7508136227923936,4.707483214818286,2733300
0.649168401736625,-2.7502750225526538,3.991104482235177,2781900
0.6504424500178935,-2.749722908306353,3.981823004715672,2782200
0.6488843888322712,-2.7497801756588522,3.9289610840509,5778600
0.6497003902062268,-2.7502576821762497,4.399368376048877,2756100
0.650162328766504,-2.748319767185,inf,15808800
0.6502164983322816,-2.750437859722659,4.8725532069493225,2719200
0.6490508292430073,-2.7509333424075764,4.866792307655332,2719800
0.6488489191740141,-2.7496547200451538,5.0857677908532395,4956900
0.6503743188089657,-2.750337922286519,4.843709184919714,2721900
0.649169796852343,-2.749376137860099,inf,15808800
0.6487229086288326,-2.751795492167298,5.296148770590477,2675100
0.650788363661634,-2.7510429972533714,5.341971072260891,2668800
0.6491607470887577,-2.751096655881235,5.032469616780247,2704500
0.6500883540357354,-2.7510280987399343,5.220574017908475,2684400
0.6496533656391501,-2.7495159622009493,inf,15808800
0.6490671116359615,-2.7506052316100265,4.510589694952068,2748300
0.6516765832020481,-2.7494081937992205,4.403478272468336,2755500
0.6510761064955476,-2.7487883027070494,3.960564569461215,4900200
0.6513927169705124,-2.7512871421620493,5.455330500023217,2649000
0.6506002977331932,-2.750052983125695,4.64843787593317,2737800
0.6511306044710649,-2.749639368361752,4.396369773766759,2756100
0.6489639372571445,-2.749681103078352,4.150823234071202,4909500
0.6493496006729564,-2.7508881791738786,4.93735086992247,2713500
0.6492978566760791,-2.749044630825746,inf,15808800
0.6499705423461765,-2.7492077056745314,4.586518591072792,4931700
0.6494007289369379,-2.749550184252932,3.9677779968164404,5780100
0.6499313362391717,-2.7504900169833104,4.80760897391729,2724900
0.6513001353293315,-2.750667099153006,5.287810785142417,2676000
0.6507645016546724,-2.749554517808022,3.9046810791645967,2787000
0.6526907387550629,-2.750882022321929,5.474583265328998,2643900
0.652576381647006,-2.7510446499384087,5.486203993392584,2640300
0.6514841694286616,-2.7489300849920446,inf,15808800
0.6491432155948637,-2.7502429628992497,3.87906373360516,2789100
0.6501858565228156,-2.75140449192324,5.372340882199984,2664300
0.6480942982960345,-2.749207511864413,inf,15808800
0.6490225642329823,-2.749468907945066,inf,15808800
0.6494934695321056,-2.7499892659675864,inf,15808800
0.6498720077492931,-2.748614986266529,inf,15808800
0.6507721581692579,-2.74961055569972,4.051401769632392,2778000
0.6492727010327424,-2.751186421560755,5.119707206414685,2695800
0.6502271907963134,-2.751177378506118,5.306047435907048,2673600
0.6487049496771117,-2.749807264909921,4.00440001250776,4901700
0.6513730151317959,-2.750753209512368,5.3292572272051775,2670300
0.6507338684819521,-2.749177469038006,inf,15808800
0.6500811764979989,-2.7507288717895246,5.051484481512288,2702700
0.6506426391427212,-2.748568294223127,inf,15808800
0.6514403430645813,-2.7504612477270167,5.226863964852784,2683500
0.6477130450892068,-2.7485003380379833,inf,15808800
0.6494658733469243,-2.7485588665022487,4.375878167826334,9888300
0.6507098038337703,-2.750427455440247,5.030165964276394,2704800
0.6492962468606023,-2.750390416384389,4.333313397956987,2760600
0.649573842710669,-2.7481934356580626,inf,15808800
0.6513905128180167,-2.7511811931144026,5.438014831593173,2652600
0.6493363950170523,-2.750899681428308,4.942106387571279,2713200
0.6492099499308026,-2.7512399237424234,5.135205296496798,2694000
0.6489061192363365,-2.7502808007293296,3.906913235493305,3711600
0.6502890474424348,-2.752616441465563,5.510642489166553,2625000
0.6507739126162007,-2.7504845367107222,5.08588261154703,2699100
0.650877747125293,-2.750221697247112,4.930643474607917,2714100
0.6533689999384831,-2.749562765329827,5.194350209133759,2687100
0.6518755029979866,-2.751029435551228,5.447324582646012,2650500
0.6497528474622908,-2.7500876919519,4.135192030306285,2773200
0.6497624711444134,-2.74970175605425,inf,15808800
0.649632977018853,-2.749482591354282,inf,15808800
0.651573045572175,-2.750716981720354,5.345383992855281,2668200
0.6515365174603399,-2.7502624126027975,5.148223508118653,2692500
0.651280708265452,-2.749058864910505,inf,15808800
0.6505865421225234,-2.749320484046709,inf,15808800
0.65008024915898,-2.7503536187929525,4.734217719991872,2730900
0.6492395729713084,-2.7485769373469586,inf,15808800
0.6527959810996732,-2.7489692215673034,4.468730747114192,2751000
0.6504324859430674,-2.749744732991992,4.0246463347878025,2779800
0.6501782204281683,-2.748755178682068,inf,15808800
0.6511316514890186,-2.7498440788873717,4.671750742669724,2736000
0.6496072442506475,-2.7490479380162993,inf,15808800
0.6489530115789162,-2.7495704481872383,5.51939346548726,5005500
0.6489775356218535,-2.7490291062141576,inf,15808800
0.6517135632455932,-2.7486065004998808,inf,15808800
0.6493236484253176,-2.750026544746291,inf,15808800
0.6499246465923486,-2.7497448871458956,inf,15808800
0.6497827589786249,-2.7508901680702023,5.072823877982112,2700600
0.6510210326504697,-2.7499568696717347,4.743194942521793,2730300
0.650846041639838,-2.7502133293931865,4.912353734419639,2715600
0.6493854747463476,-2.7514087199945614,5.255161720316712,2680200
0.6503493708115159,-2.750625820865669,5.059715017327967,2701800
0.6491762391288536,-2.7496018252450094,4.027958841110927,4903200
0.6501921697676682,-2.750131262849666,4.5248898424845425,2747100
0.651127576172519,-2.7510926579004713,5.3959182300422635,2660400
0.6494288573672446,-2.7482503810892855,inf,15808800
0.6490871747681134,-2.749449709104497,5.471475654619134,8973600
0.6496679125664818,-2.749760983133695,inf,15808800
0.6508106595217573,-2.7490578654214763,4.805259368269145,14463600
0.6503854614332425,-2.751025745494821,5.274476179835487,2677800
0.6509471682595294,-2.7494781004217517,3.911069007701344,2786700
0.6498789391233181,-2.7506482747403114,4.927956051940145,2714400
0.6490807366648664,-2.749722835008384,inf,15808800
0.6494453443515037,-2.7509907918799676,5.043738456829338,2703300
0.6505253919357611,-2.7510792535218114,5.316553879943094,2672400
0.6498106290273427,-2.750716030939274,4.9584380514719,2711400
0.6490691501874327,-2.750374392938173,4.1189391305071545,2774100
0.6499112074291634,-2.75117237641187,5.250700261474437,2680800
0.6508051279358483,-2.7508663860328286,5.282478260105375,2676900
0.6503747323449401,-2.7516121010093944,5.437481587018455,2652900
0.6508737420073096,-2.7476940978936546,inf,15808800
0.6498898244037462,-2.752057678103383,5.4735089128987235,2644800
0.6506967422708883,-2.749752423964829,4.273081028319099,2764500
0.6493509219360484,-2.751343244791631,5.219640789499039,2684700
0.6486796485809557,-2.7485019469949568,inf,15808800
0.6493255150383768,-2.750469470713924,4.476172915801008,2750700
0.6487833372625464,-2.7495681199028916,inf,15808800
0.6505678622548238,-2.748278059444619,inf,15808800
0.6495141177977101,-2.7478255871970214,inf,15808800
0.6517526814243977,-2.749507725331122,4.588861963886723,2742300
0.6489484506130327,-2.7482754008428807,inf,15808800
0.6499013847271549,-2.7511675219611442,5.246795193778029,2681400
0.652424274148341,-2.752097773768883,5.49679450619084,2616900
0.6482580169532735,-2.7516970927417015,5.161742794655982,2691300
0.6512634123714145,-2.750384248126612,5.150400913097961,2692200
0.6518773839398936,-2.7497453105874436,4.892607764537066,2717400
0.6503352057553945,-2.750796488439829,5.157574506780687,2691600
0.6482292936171472,-2.750218733445114,inf,15808800
0.6501247990434844,-2.749090740967432,5.266062327321929,4969200
0.6477610649634016,-2.74988059343425,inf,15808800
0.6485114563313007,-2.7526328227294825,5.4724370190604255,2645400
0.6498632959346204,-2.7488838480715745,inf,15808800
0.6495329880172941,-2.7500468633360575,4.006340236323631,3699600
0.6504236384215433,-2.751782119347129,5.467264622453834,2646300
0.650167351336407,-2.750446938125302,4.861703958942463,2720100
0.6492414295441807,-2.7503586432441374,4.235453635122256,2766900
0.6495029981957463,-2.7497523623403013,inf,15808800
0.6505219675725652,-2.750728607556687,5.163998512907597,2690700
0.6491016275589998,-2.751338064023225,5.163845339149486,2691000
0.6499155287701183,-2.7497696201952113,inf,15808800
0.6508524776388885,-2.7495119238729937,3.8935482478186882,2787900
0.6506369438464914,-2.7495371001246807,3.910618983383089,3710700
0.6502845626035506,-2.7514326558381774,5.390873846032083,2661300
0.650992662922656,-2.750869219038531,5.313516213749777,2672700
0.6503600050291598,-2.7508387892643724,5.185166372352472,2688600
0.6489704894610397,-2.7489366015343806,4.629354284681543,9736200
0.6510295559923961,-2.7500607624208344,4.8483880785310625,2721300
0.6503751972151758,-2.7513385328922673,5.376329281010539,2663700
0.6504486649331668,-2.7474309344499894,4.352261546633639,7619700
