dv1_x,dv1_y,dv_output,time_cost
0.6206902504916365,-2.787882746778982,4.088997508681332,2484000
0.6197533196342084,-2.790330633191364,4.117306763870959,2474100
0.6194364698897286,-2.789858339290985,4.109166380206037,2476800
0.6202975849504195,-2.789445369225718,4.106015800841954,2477100
0.6201677873487239,-2.7916607119345183,4.1434756501889085,2466600
0.619735786494849,-2.7899362118864897,4.111193080820275,2475900
0.6197195336803291,-2.7905269554839025,4.120340386738526,2473200
0.6205232281359953,-2.791454333101178,4.141381018826148,2466900
0.6218867706260498,-2.791101629212727,4.142333959623336,2466000
0.620527361311097,-2.7893225022722077,4.105001939317862,2477400
0.6204947621148574,-2.7916412869004703,4.1449767318690425,2466000
0.6204116242053875,-2.790757723799968,4.127504875258177,2470500
0.6208356131403759,-2.790275161879322,4.121013443461448,2472000
0.620006983341147,-2.7900192133394843,4.113420351649653,2475000
0.6200110557695193,-2.7908704855304154,4.127645579917505,2470800
0.6167765815527206,-2.788948355364316,4.096130194766842,2486700
0.6213442465638201,-2.790928249828559,4.135665974098959,2467800
0.6206952201971999,-2.789591040139487,4.109454076380473,2475600
0.61834508528891,-2.7899130386524003,4.106878673517654,2478900
0.6200845398837319,-2.792041102539346,4.150727708040866,2465100
0.6189663142866055,-2.789022396857264,4.097846622792642,2481900
0.6206596096103794,-2.7908795988843633,4.131039270086638,2469600
0.6205726886807412,-2.7905909541239904,4.125306595555847,2471100
0.6204367315399788,-2.7902229903828233,4.118409803285905,2473200
0.6196935767585511,-2.7914198670236967,4.136084974730334,2468700
0.620056910147281,-2.789645357850224,4.108048823729318,2476800
0.620970893444854,-2.7896597507213454,4.11153583379759,2474700
0.6203437591673702,-2.789216454043855,4.1030494400071476,2478300
0.6195131639351921,-2.78800623593224,4.0894527330632595,2485800
0.6206940103600255,-2.789534028650317,4.108643594178157,2475900
0.6194431187497295,-2.7897723216861197,4.107949002975015,2477400
0.6189663103713712,-2.791545631858686,4.134640483071703,2469600
0.6202038349640481,-2.7886633078067504,4.096048748165618,2481300
0.6189519418405384,-2.788897619580296,4.096580489877205,2482500
0.6188544604944175,-2.7911570019599057,4.127195115150629,2471700
0.620124772548579,-2.7909555158606305,4.1297222985915285,2470200
0.6200922482330875,-2.7903148960674145,4.1184314776469275,2473500
0.6196100114617369,-2.7876465459910182,4.087150100104184,2487300
0.6197827460922909,-2.788124497342948,4.090425385655799,2484600
0.6195800413331106,-2.790492776568629,4.11919482684994,2473500
0.6220626093341243,-2.790358326738953,4.128619603735567,2469000
0.617181395764776,-2.7896894570713306,4.102175174369766,2482200
0.6209946246466248,-2.7912401996485663,4.139834002752905,2466900
0.6185642302096871,-2.791527292878996,4.132345946805852,2470500
0.6203495389284027,-2.790070290615094,4.115575512121274,2474100
0.6186593734688262,-2.7910038671832087,4.123740229105397,2472900
0.6202867543194583,-2.7899764123993402,4.11380485545889,2474700
0.6200479882785817,-2.791967987670369,4.148996103573151,2465400
0.62088439161014,-2.7900728096711767,4.117804717410736,2472900
0.6206609311044707,-2.789455278415025,4.107372060785722,2476500
0.6202619481182204,-2.7890288827657526,4.100453288947138,2479200
0.6207119682229156,-2.788177153477694,4.091783488873945,2482500
0.6206583403338746,-2.7901884751549493,4.1187543715473725,2472900
0.6193083100784667,-2.791127735153608,4.128757015221774,2471100
0.6201023991661971,-2.7890695913486985,4.1006120982635,2479500
0.6217452789801536,-2.7903622984123606,4.127028773790793,2469900
0.6198019472186806,-2.7902224231674855,4.115827666062428,2474400
0.6195296929987728,-2.7909502414459335,4.1266946705192025,2471400
0.6210906817317233,-2.7894946196736776,4.109445623721603,2475300
0.6195782541518347,-2.7893515008510876,4.102878901444983,2479200
0.6193890664995239,-2.790883841993218,4.124891557710181,2472000
0.6212285129526368,-2.7896692065048794,4.112642638334763,2474100
0.6201140364058602,-2.791181437039218,4.133816503923157,2469000
0.621309112881475,-2.7905381510371026,4.128024150862344,2469900
0.6198314144498204,-2.7909501299230626,4.1281728628837495,2470800
0.6198809575035076,-2.7901213075185396,4.114579582949877,2474700
0.6198336524268633,-2.7885433480574093,4.094235473226433,2482500
0.6182955415586882,-2.7893458897268424,4.100268714517013,2481900
0.6189724253680801,-2.7900133146477812,4.109871592341697,2477100
0.6205199977157276,-2.7907631697179127,4.128131255739474,2470200
0.6206233661788982,-2.791059362820099,4.1342110477400595,2468700
0.6217665847359429,-2.7898525951674964,4.117988284993058,2472300
0.6195520851026302,-2.7887919739096314,4.096372012171869,2481900
0.6190529929063611,-2.790032518468335,4.110365610983514,2476800
0.620149438978031,-2.790188191140879,4.11667369350738,2473800
0.6206423935668997,-2.7908508981342197,4.130426110938135,2469600
0.6199200199213265,-2.7908614363601996,4.127041623986871,2471100
0.6206875973432954,-2.7902049575407757,4.119148215926253,2472600
0.6211504401544251,-2.792229474018822,4.161896178865907,2461800
0.6204820701282667,-2.790294057767771,4.119789685652677,2472600
0.6197825455385159,-2.791120997463759,4.130955071985392,2470200
0.620237453866526,-2.790512566800741,4.122353426011237,2472000
0.6208607446622326,-2.790227702549187,4.120302596729307,2472300
0.6201951334600313,-2.7911726178971907,4.134072857956109,2469000
0.6213964194649962,-2.78873403285324,4.099631641731794,2478600
0.6202962224686973,-2.7905487372408513,4.12326369038261,2471700
0.6197922180086419,-2.7898806819638526,4.110614058154989,2476200
0.620541654841409,-2.7886393641585245,4.09647186472644,2480700
0.6209266706876249,-2.78992971919617,4.1156679026294025,2473500
0.6193247228601274,-2.7898333786504863,4.10843490200557,2477400
0.6180398256985117,-2.789840454160842,4.105282122652849,2479800
0.6177785629837311,-2.789053803387363,4.096929760581961,2484300
0.6185117431521392,-2.790482823472402,4.115019616104302,2475900
0.6205493563868916,-2.792043270598603,4.153732470350267,2463900
0.6205971881054936,-2.7902919099532255,4.120217819459808,2472600
0.6200717426894723,-2.7910886590549264,4.131871830756257,2469600
0.6201685845753717,-2.7910066493331382,4.130825786134613,2469900
0.6194042066497747,-2.7885436761105185,4.093759107360936,2483400
0.6193591324266307,-2.7898763407024054,4.109181664592915,2477100
0.6177006830447654,-2.7890551995227484,4.096890817081107,2484300
0.6191440898670468,-2.7898932183122533,4.108744090218862,2477400
0.6183556933855255,-2.7900544078209317,4.108687885196846,2478300
0.6217932434871611,-2.789773017015556,4.116758438171114,2472600
0.6205829921974115,-2.7901034703300334,4.1170403642970825,2473500
0.620209090322893,-2.789779009351292,4.1104992817027854,2475600
0.6188087432385027,-2.789898607848062,4.1078695902205355,2478000
0.6201177426224919,-2.790348906038435,4.119080340155654,2473200
0.6195660634656599,-2.78933608099308,4.102646455293494,2479200
0.6213414104966932,-2.789120935750166,4.104774400634803,2476800
0.6184697418043927,-2.7898253821241656,4.106010653825217,2479200
0.6181706914973492,-2.7893513360726954,4.100158828368329,2481900
0.6194026007665975,-2.7906086989611145,4.120340212305996,2473200
0.6201973720881451,-2.79185950397085,4.147665863616118,2465700
0.6189374477417667,-2.78845061368424,4.092699170350509,2484900
0.618028264628828,-2.7893836309609554,4.100249001724728,2482200
0.6200344089790231,-2.7902442068253186,4.117091703805959,2473800
0.6203517551552427,-2.7904724876712708,4.122205259092201,2472000
0.6206736762185892,-2.789396895331749,4.1065316534955665,2476800
0.6191854933478934,-2.789986731388089,4.110164554968549,2476800
0.6206376444561837,-2.789809941788555,4.112569196658741,2474700
0.6211935808930431,-2.788774709351753,4.099618769344226,2478600
0.6209166531250185,-2.7895982841959,4.110320015132356,2475300
0.6193075294237046,-2.789440140766364,4.103286170761262,2479200
0.6196629379117948,-2.7920924469692294,4.1492152324722715,2465700
0.6198047960712628,-2.7922023238879174,4.152415906294869,2464800
0.6183247398725377,-2.791885096172794,4.137683283180754,2469300
0.619184357593546,-2.788814679778337,4.0960665625219015,2482500
0.6192340607400864,-2.7900035586991447,4.11054994937835,2476500
0.6203931983599191,-2.790211424698825,4.118023483298315,2473200
0.6214592614246423,-2.7896547793804927,4.113362230425226,2473800
0.6191322549276358,-2.7897611254960646,4.106876983423199,2478000
0.6208396235083773,-2.7901425143903955,4.118788309387729,2472600
0.6210171150686686,-2.789027187429482,4.102488091859508,2477700
0.6199182414995872,-2.789610257028999,4.107117812337632,2477100
0.619064398789958,-2.7912190917531543,4.12922582771715,2471100
0.619040263937867,-2.79122517652614,4.129242916432319,2471100
0.62066573239705,-2.789801183299937,4.112555489470479,2474700
0.6195501170393951,-2.7901092917909143,4.113169014210243,2475600
0.6201838643091215,-2.7888789950852266,4.09845851221325,2480100
0.6202821125148156,-2.7886763203806724,4.096345414981591,2481000
0.6196330555329639,-2.789623604726599,4.106476263561633,2477700
0.617260268316388,-2.790281785513852,4.108774327653892,2479200
0.6202403155855778,-2.7907769015055925,4.1270259965752505,2470800
0.618990049009327,-2.790639750236101,4.119250221226724,2474100
0.6193363295644213,-2.7905326840344404,4.118842545790184,2473800
0.6189535121403658,-2.7908470196140756,4.12236519234178,2473200
0.6212562211239112,-2.7890975952447183,4.104243435043814,2477100
0.6186557959704988,-2.7896370172585745,4.104171085233335,2479500
0.6202574251347827,-2.7908034766538186,4.127544906159094,2470500
0.6196529831344674,-2.791024730106801,4.128596384523067,2470800
0.6198059086081622,-2.7900006663896026,4.112395666804614,2475600
0.6192604103607257,-2.7907034368115244,4.121317095309904,2473200
0.6206234206889035,-2.790384968431487,4.121943986194637,2472000
0.6204200608776869,-2.789328086078815,4.104813549748767,2477400
