dv1_x,dv1_y,dv_output,time_cost
-0.43062640880633857,-3.0188391335291604,4.72188963420416,2509800
-0.4291199369750251,-3.0213980917966468,4.523842818026976,2497800
-0.4275997180879758,-3.020349507718513,4.410665070015026,2496300
-0.4306421819900493,-3.0207397759566286,4.669267034025639,2504400
-0.43003215129953626,-3.0193396273210724,4.648264982482918,2506500
-0.4294751805883054,-3.0201530638487237,4.576625301921608,2502300
-0.4317910349438938,-3.0214591370772097,4.756678364369405,2505900
-0.43059411748360343,-3.0218114595453063,4.6415962835411415,2501100
-0.429859488407923,-3.021142133562558,4.590864467643031,2500800
-0.42823397050539647,-3.0203263605248925,4.464697650806127,2498100
-0.4306639132957473,-3.0190350810564617,4.719233726457228,2509200
-0.4301809306139789,-3.0202648669012055,4.638496324930866,2504400
-0.4289443090502019,-3.019538699885307,4.541737409534008,2502600
-0.43245189835538994,-3.021102847252288,4.829672273579391,2508900
-0.430417615885502,-3.02007120088931,4.665279699949361,2505600
-0.42928869182552387,-3.0188971332234895,4.588942840266768,2505600
-0.43062553445959184,-3.018922317230763,4.719025479102369,2509500
-0.43046994102587793,-3.0217318825366153,4.632477321972109,2500800
-0.4303829624975368,-3.019691927606337,4.672200493717627,2506500
-0.42908298786159194,-3.0203570987289132,4.537714834129883,2500800
-0.4296929573846637,-3.0186802147917207,4.633930863455344,2507400
-0.4289169972563225,-3.0219287064556566,4.500439586227245,2495400
-0.4303896861077499,-3.019564935069706,4.676256647336339,2506800
-0.43052435618520823,-3.0201298223544266,4.673789027059415,2505600
-0.42938944521875366,-3.0199434058321124,4.573465267908062,2502900
-0.4312992892738218,-3.021911719943387,4.701122575832869,2502900
-0.4296337118264239,-3.020473554090957,4.584160493029476,2502000
-0.43130820487991123,-3.02013783134075,4.7484143089949375,2508000
-0.4309740002940701,-3.0194898386138407,4.735668471119368,2508900
-0.42915719715528533,-3.0205972844991367,4.5399210974617485,2500200
-0.4301066737234011,-3.0211982985976884,4.611364933572426,2501400
-0.4299677851628239,-3.020369337438819,4.6163285319182545,2503200
-0.4295020233411501,-3.0207279689166042,4.567595327163342,2500800
-0.4311949920717301,-3.0198869672760416,4.744962127398731,2508600
-0.4299415274261622,-3.0196335258706557,4.63178506822665,2505300
-0.43023242818406776,-3.017691158447697,4.721132677218214,2511900
-0.42998157932412473,-3.0195825447370575,4.637061617372585,2505600
-0.43031646969907,-3.0199445576052866,4.6590446455348395,2505600
-0.4313071407429779,-3.018554700084788,4.802196985616525,2512500
-0.4295070670947632,-3.019599548696631,4.592139600058119,2504100
-0.43083111735983154,-3.0185254345286903,4.753479912372721,2511300
-0.42835639314739177,-3.0218044393768895,4.456929216798767,2494200
-0.42967414180951596,-3.0209198401317208,4.5789465962067535,2500800
-0.43044028787960326,-3.0206055174325144,4.654062035223108,2504100
-0.4296783047827538,-3.0212939256093394,4.572492917225828,2499600
-0.42843799680816735,-3.020417412583274,4.480713992960304,2498400
-0.42951104981700866,-3.0190284359250863,4.606729892680356,2505900
-0.4306029577936305,-3.020890794399826,4.66197572541289,2503800
-0.429841614936164,-3.0192113388172843,4.633455632649467,2506200
-0.42969892070559973,-3.019620781301907,4.609454349317245,2504700
-0.4306029935451085,-3.0186602243281033,4.7253077597230835,2510100
-0.4290733945212101,-3.019674974147729,4.550545296238917,2502600
-0.4294116256719448,-3.0206403253786855,4.561307021155578,2500800
-0.43126065502330463,-3.0216353749130813,4.703807853409455,2503800
-0.4331441749236746,-3.0194277930071998,4.964652555084044,2515800
-0.429084552955525,-3.019080350340865,4.565024746384364,2504400
-0.4303326734098398,-3.020634053460536,4.643537051893443,2503800
-0.42910666500979766,-3.019351817752518,4.560649334387988,2503800
-0.4290640977623409,-3.0197240834398,4.5485975342397165,2502300
-0.42852222669044576,-3.0201436943686777,4.492569820556051,2499600
-0.4323129993951377,-3.019904497331603,4.856786811092654,2511900
-0.4303283442393764,-3.020308727407551,4.650977419056104,2504700
-0.43046053233556186,-3.0201351675702353,4.667599637967991,2505600
-0.42898644302930294,-3.0201328815957544,4.533414755462994,2501100
-0.42864564900798824,-3.019169501239689,4.52214015633586,2502900
-0.4303880321134354,-3.0200194958003452,4.663934848019085,2505600
-0.42942774622978686,-3.020234811300231,4.570806066516107,2502000
-0.42987625204616503,-3.020105613788867,4.61433000188087,2503800
-0.43124441478191655,-3.019829963636191,4.751637666211289,2508900
-0.429653184482731,-3.019477220688577,4.6087264707243225,2505000
-0.4299429364092639,-3.01902512346051,4.648483916211647,2507100
-0.42945181300566027,-3.0193547518166035,4.5928689141240895,2504700
-0.42908114142561327,-3.020245763172074,4.539723309807239,2501100
-0.4296906906352788,-3.0200059363726157,4.599448628425501,2503500
-0.43053025902921016,-3.019219320183622,4.7001681818823915,2508300
-0.42899993156733335,-3.0209779419647327,4.520058130540341,2498700
-0.42919275411166685,-3.0205205434327724,4.544394108326923,2500500
-0.4302739776124165,-3.019975543031967,4.654369120115862,2505300
-0.429908019337324,-3.0187104369475506,4.6541424284214905,2508000
-0.42913088675386984,-3.0203352141214848,4.542481430478905,2500800
-0.42858693113634205,-3.0199087491032532,4.5022273286781225,2500500
-0.4290784268090064,-3.0176515223042593,4.603539378391678,2508600
-0.4296685519863248,-3.019078374521777,4.620533746325639,2506200
-0.4282626761734303,-3.0197648754894284,4.476232539373555,2499900
-0.4289326253306319,-3.020117300747668,4.529014376414858,2500800
-0.4281731815820122,-3.0197109662619006,4.469194008305683,2499900
-0.4289406022976005,-3.02051993056866,4.522391808343031,2499600
-0.4301892724891855,-3.019419502902926,4.661183533070609,2506800
-0.428402319098472,-3.020203670862352,4.481087945178304,2499000
-0.4310118416013591,-3.0193321413072933,4.744476164560272,2509500
-0.4296744472364156,-3.0184645485897645,4.63846241704045,2508000
-0.4291498812813515,-3.020874889574037,4.534495712691643,2499300
-0.43039065105029,-3.0186185843794004,4.705252384776427,2509500
-0.4289195521609153,-3.0208051461895375,4.515823951752196,2498700
-0.4294244010384865,-3.0180010488738906,4.627577804046023,2508600
-0.42801672302937227,-3.021211650013108,4.435546332849199,2494800
-0.42884950854303283,-3.02037383520758,4.51698344648227,2499900
-0.4298309205189228,-3.0194695236583984,4.625646712794656,2505600
-0.42947469039881375,-3.0208960709513586,4.56210844012039,2500200
-0.4288224218867687,-3.018857237413519,4.545698370982464,2504100
-0.4298271506045866,-3.01904759417189,4.63658957696334,2506800
-0.4299359557678654,-3.018747883642391,4.655762410354436,2508000
-0.42983176788735666,-3.0204935482772255,4.601499179028311,2502600
-0.4313920204811847,-3.02182482102404,4.711428728407964,2503500
-0.42838894672673633,-3.0203770218528705,4.477234156867402,2498400
-0.43004805702329973,-3.0229875022916066,4.577730481135898,2496000
-0.43043263728946685,-3.0210445347680834,4.643315037394557,2502900
-0.43272087444433144,-3.0215774008011578,4.840993590704234,2508600
-0.42933152698234417,-3.019876176164248,4.5696868854965995,2502900
-0.4297105683081407,-3.019343685281051,4.617577135057461,2505600
-0.43001270051314333,-3.0192099124552034,4.649983925456903,2506800
-0.4301660719332541,-3.0194797315184196,4.65728000188512,2506500
-0.42938224197908975,-3.020649105041146,4.558565733412728,2500800
-0.4300658013130546,-3.019610759074891,4.644144254490257,2505900
-0.4287394877699076,-3.019502404735834,4.523777848382891,2502000
-0.4299602999262314,-3.0220813121253225,4.583342429618464,2498400
-0.42897117773172083,-3.019311176302671,4.54916542390991,2503500
-0.43084389278872665,-3.019903759340504,4.7104491429189554,2507400
-0.4299275841910938,-3.0193316364155867,4.6384678346454375,2506200
-0.4291484839231042,-3.019223452105786,4.567570302514391,2504100
-0.43214591852925166,-3.020989063062814,4.803548515416308,2508300
-0.4307872247097221,-3.018789269413945,4.7397661443343555,2510400
-0.43107532339385346,-3.020725274511678,4.70955733445853,2505600
-0.4299182237372238,-3.0187617761529117,4.653616273426919,2507700
-0.4307514722875018,-3.0200372257083314,4.697707220046915,2506800
-0.4308688116584196,-3.0209877128211393,4.683970734277938,2504400
-0.4306172955441582,-3.0181777150726217,4.74379692722461,2511600
-0.42938140857600615,-3.0203353586025847,4.564648003909092,2501700
-0.4304145962571664,-3.0206353557110326,4.6509498606061515,2503800
-0.4305091923548847,-3.019956654449796,4.676913514587427,2506200
-0.42987686781063045,-3.0205903482058,4.603457880023932,2502300
-0.4297637169217445,-3.021203281308765,4.5815035004030396,2500200
-0.42958937570657907,-3.020280681116343,4.584221819191537,2502300
-0.4275588901180687,-3.018294436490722,4.43988681435156,2502300
-0.4310421928194289,-3.0210094136141734,4.6992337003024165,2504700
-0.4312475512724209,-3.0200912874502555,4.743848041300032,2508000
-0.4313853351057781,-3.0204474700020247,4.7465925563534,2507400
-0.43100715897687875,-3.019351496978511,4.7434047028253135,2509500
-0.4298439832470247,-3.019564968007115,4.624387169014926,2505300
-0.4288250636226819,-3.0199233616505308,4.522986329253903,2501100
-0.43006382699477963,-3.019528658353858,4.646112808739077,2505900
-0.4320619044638141,-3.0218625838961244,4.771022552930396,2505600
-0.4312277208590396,-3.0209313673066895,4.718264613103382,2505600
-0.4300150010744295,-3.019048595270454,4.654751798507375,2507400
-0.4300440315379,-3.0209519273230496,4.610710225793067,2502000
-0.43140862121753204,-3.019363709852472,4.783430321253027,2510700
-0.42980453249442846,-3.0176099617035583,4.679282931527341,2510700
-0.4297606425037202,-3.0203068477335155,4.599208943209035,2502900
-0.4307058008563907,-3.020599705597714,4.6786604649705685,2505000
-0.4291065034777582,-3.0199891742543366,4.546927008176162,2501700
-0.4320570412578054,-3.019974251222882,4.828002395771799,2511000
-0.4292222095390823,-3.018700045037033,4.587666696524285,2505900
-0.42881262421034083,-3.0196233262736034,4.528052307574745,2502000
-0.42746882843964823,-3.0208822574884655,4.394296979878954,2494200
-0.43056515771800197,-3.019413904799519,4.697747246137635,2508000
-0.42895506551084517,-3.0198465600174194,4.536216733211409,2501700
-0.4298569305563439,-3.020454903865144,4.604459150311158,2502600
-0.4306790829088643,-3.0179137965572256,4.760073945653732,2512500
-0.429923632681819,-3.020340481386923,4.61320284348406,2503200
-0.42957400211433006,-3.017985164812313,4.643217223939079,2508900
-0.4311399879809574,-3.020938625639416,4.709966136348688,2505300
-0.4326140649179409,-3.0203852912426665,4.870216734108434,2511600
-0.4302635132694596,-3.021346277686547,4.622099014396461,2501400
-0.42962432309568005,-3.0168334516127913,4.688292001850867,2512500
-0.4308175640034374,-3.0212531680376293,4.673053589629295,2503500
-0.43030594406424416,-3.0190340421428945,4.683699239182911,2508300
-0.43055586730273887,-3.0199281809967635,4.682073495503335,2506500
-0.42982790576322616,-3.0203393344357017,4.604521449073514,2502900
-0.4318017964599654,-3.019999782270904,4.801429355342873,2510100
-0.42906805162101835,-3.0177473153097494,4.599574711374107,2508300
-0.4315722140692442,-3.018907543090802,4.816766388104757,2512500
-0.4303488237147702,-3.0201234294772417,4.657552464216611,2505300
-0.4297655810984275,-3.0190322955557845,4.631092502128674,2506500
-0.43087255719045064,-3.0194805145751342,4.725931494738453,2508600
-0.42921288321764295,-3.022367902173321,4.518882609398771,2495100
-0.43076030277917055,-3.0215829044050477,4.660777475014598,2502300
-0.4304471004642475,-3.0187761077791233,4.705700228279777,2509500
-0.4306121847778577,-3.022179383823865,4.63622747804685,2500200
-0.42914758055925945,-3.0181066746241028,4.596892317787839,2507400
-0.4295270547437382,-3.0212989323705957,4.559584679000374,2499300
-0.4304660635745208,-3.020838821316811,4.6509677585342155,2503500
-0.43004070601395905,-3.0186043117582204,4.670671071069123,2508600
-0.42909843157681704,-3.0220412712657763,4.513570493021595,2495700
-0.4320174284364776,-3.020847594782749,4.7955043324027775,2508300
-0.43157358762901843,-3.0185071314572394,4.832329857111872,2513700
-0.4299292652438321,-3.0194107601010858,4.636542769812278,2505900
-0.42893918621506916,-3.020252255972473,4.527122727998197,2500500
-0.4298714609628627,-3.020000753816582,4.616285494703492,2504100
-0.429853520604405,-3.0205724167454826,4.601777519330092,2502300
-0.42926541716934835,-3.0207615461635577,4.546368688836612,2499900
-0.42794404702454963,-3.0202425553255967,4.44106931509329,2497500
-0.4293589615904599,-3.0216821707564328,4.539472253597382,2497500
-0.4295187803202,-3.019822185720112,4.588008151870311,2503500
-0.42896236287398776,-3.0197746837138015,4.538378046332635,2502000
-0.42994027338323443,-3.0203918668091374,4.613602176581628,2503200
-0.43068311257184255,-3.019695885937686,4.700776247373485,2507400
-0.4301603072603659,-3.020801890892879,4.6242760033574015,2502600
-0.42970971489326465,-3.0185437593274425,4.639518981322082,2507700
-0.42847777067692994,-3.0188481345019795,4.513691015843327,2503200
-0.4310576068503146,-3.0211685830756667,4.6968306116676235,2504400
-0.4301307926452527,-3.020642900923504,4.625083220482586,2502900
-0.4306870678451289,-3.0219295064218445,4.647372133424675,2501100
-0.43026235905239474,-3.020387140839785,4.642971994371301,2504100
-0.43098591891792776,-3.0189750656213468,4.753765872789094,2510400
-0.42977468685198,-3.020636011802208,4.593443940608971,2502000
-0.4302945941559246,-3.0183408139315118,4.7048171986425755,2510100
-0.4292635679243754,-3.0211845651154383,4.539046208204766,2498700
-0.4310509838591394,-3.0199993022446665,4.727654114714305,2507700
-0.4308357026740361,-3.0223081108891123,4.652934172511426,2500500
-0.43009374847556947,-3.020276215189216,4.630160399217314,2504100
-0.42813960749461266,-3.0209413195270214,4.448652131730943,2496000
-0.43229191216041096,-3.0198561493907152,4.856352736022925,2511900
-0.4305911452923639,-3.02097848119526,4.659063599327251,2503500
-0.42959293074206106,-3.019381727185229,4.6054588109922046,2505000
-0.4308815398506672,-3.0209074216544356,4.68691259908066,2504700
-0.429350566037644,-3.0215780292934897,4.540371150830572,2497800
-0.42964454753763714,-3.020818634503736,4.578341237141544,2501100
-0.42954344963974483,-3.019716273055923,4.592738027515667,2503800
-0.42833709648883334,-3.0208118860248176,4.466666142526487,2497200
-0.4307081814926515,-3.0209360414098483,4.670485439723671,2504100
-0.43005475012855193,-3.019201366821236,4.654191246573298,2507100
-0.4298747887030824,-3.0191878600011175,4.637293113047891,2506500
-0.430267661505126,-3.0204948622599432,4.640811136489517,2503800
-0.42866732011640013,-3.0181184023544065,4.549483262229966,2505900
-0.43123756440361266,-3.019612161480465,4.757903043167166,2509500
-0.42940141574068214,-3.020741867572659,4.558541982887959,2500500
-0.43216725428278,-3.0213328758342017,4.79552391861865,2507400
-0.43000215058728386,-3.018917198143433,4.657367393458138,2507700
-0.43151206836017164,-3.0195575755401913,4.7872971816628365,2510400
-0.4302863441918089,-3.020000629420713,4.654835781885803,2505300
-0.43127790238968267,-3.0185643102435797,4.798660323292625,2512500
-0.43174859255118453,-3.0183457556371494,4.857884560304852,2514600
-0.4291349880609133,-3.0207174573903073,4.535845174902608,2499900
-0.430185172055527,-3.0205718846025564,4.631608326064653,2503500
-0.43164611150585874,-3.021189665628689,4.750482753400284,2506200
-0.4284323993189056,-3.019399512558647,4.498020567596525,2501400
-0.4298578704034513,-3.0205386168936625,4.602785864321562,2502600
-0.4307424158092647,-3.019883376968866,4.7012444859402445,2507100
-0.4321344546142555,-3.021442964217346,4.789175005149313,2507100
-0.43151283497041737,-3.0215681195269775,4.728412297371354,2504700
-0.4282213249885243,-3.02121640762458,4.452006579187297,2495400
-0.42878923379146267,-3.018588409307538,4.548984861789451,2505000
-0.43095088373496643,-3.0201942350264672,4.71239222760741,2506800
-0.430169532136351,-3.0191255246279183,4.667624445508096,2507400
-0.4298655865533173,-3.0216969865534478,4.581503266778828,2499000
-0.4286615231923551,-3.020064227678186,4.506054489112336,2500200
-0.4289674506164749,-3.0195434257253426,4.5437285667292295,2502600
-0.4288403182353235,-3.0185434551266868,4.555052407695375,2505300
-0.43114393171117843,-3.0179130907087504,4.809897924902087,2514000
-0.4300097049775051,-3.0210597895327562,4.605557501178241,2501400
-0.4293874737457607,-3.019861368592696,4.5750069877905695,2502900
-0.42915094833241707,-3.0187221666887147,4.58024307951523,2505600
-0.43117372562782197,-3.020322615980378,4.730041973246047,2507100
-0.43080482024132405,-3.02182510187017,4.659572411526473,2501700
-0.4292843176979408,-3.0203156212355387,4.556434246464578,2501400
-0.430562617997493,-3.020772789262633,4.661187209123632,2504100
-0.4319980472920208,-3.0207637165712296,4.7962230559411525,2508600
-0.4315387906907412,-3.0212846159361746,4.737985459371372,2505600
-0.4294708833550689,-3.020056075512781,4.578329075430614,2502600
-0.42871279589207595,-3.019687369224723,4.517656929455517,2501400
-0.4276154872871488,-3.0212210167011233,4.403126288845868,2493600
-0.4292517346473351,-3.018826029324424,4.587305470893105,2505600
-0.43059049623553425,-3.0188530833556584,4.717813916317548,2509500
-0.42927004882974934,-3.018274437910172,4.604199248351159,2507400
-0.42963680630432827,-3.0193974829202004,4.609095557333925,2505000
-0.42957648929127684,-3.020614966667629,4.576328563165449,2501400
-0.4293429358385436,-3.0198120335031384,4.5720578389820785,2502900
-0.4297514292096414,-3.0180075835177114,4.6604455015117034,2509500
-0.42985642631876364,-3.021162903483978,4.590069471946977,2500800
-0.43064365076568806,-3.0198376455737512,4.6930007340888125,2506800
-0.4303995759928579,-3.020820826134216,4.645291355508251,2503200
-0.42869662110245277,-3.019777702971428,4.5144692541411215,2501100
-0.4288851034529639,-3.018588444532488,4.5581281713342054,2505300
-0.42856523261527446,-3.019323982661295,4.511528351738041,2502000
-0.4303100668379063,-3.0184018007485083,4.704257190367981,2510100
-0.43002400719538814,-3.019067407237473,4.655105371745919,2507100
-0.43063772947831475,-3.0206367194533397,4.671348312256704,2504700
-0.42918911572987084,-3.0189448283171343,4.57824757933386,2505000
-0.42965316866969816,-3.0202971731198383,4.589679166424971,2502600
-0.4287151702474017,-3.0197114289740674,4.517420032407861,2501400
-0.4287781725270676,-3.01879992401485,4.542918068027538,2504400
-0.4298975530481737,-3.021485129662528,4.587963093318638,2499900
-0.43034348400164346,-3.0204219019987484,4.649676802621198,2504400
-0.4296330382627584,-3.018377248747993,4.636955831439881,2508000
-0.43011830626198305,-3.0201336779790706,4.635818075877179,2504400
-0.42966868494637916,-3.0219562942495237,4.5612472285700925,2497800
-0.4316749866750043,-3.019932817248994,4.791060782016988,2509800
-0.42916073599458393,-3.0187282679678873,4.581054817828424,2505600
-0.4297100567508608,-3.0189968468626223,4.6267249238596495,2506500
-0.428483787436235,-3.020370985502921,4.485380016336584,2498700
-0.4287252986293215,-3.019934374105574,4.514057045212516,2500800
-0.42741656991920673,-3.018152451679107,4.429302135867343,2502300
-0.4298836462384062,-3.020003296709734,4.6173197336369505,2504100
-0.42886879531064925,-3.0214573433068237,4.502138502164076,2496900
-0.4301525756978441,-3.0195895132735107,4.653033737767551,2506200
-0.43014638575145736,-3.019547599480466,4.65350990481042,2506200
-0.4283016404802327,-3.020396161923914,4.469405843457163,2498100
-0.4287392816211987,-3.020618425633669,4.5034345133348745,2499000
-0.4309602716824363,-3.0195540329683825,4.732242015944118,2508600
-0.42853920683527924,-3.0205337413750963,4.4876926770567245,2498400
-0.42959507622794485,-3.0186464799145716,4.62548393053749,2507100
-0.42838827270878027,-3.0211504261771727,4.466555679943562,2496300
-0.4294375565956999,-3.0211424292626545,4.554609616511852,2499300
-0.43258115167834243,-3.020089189725361,4.877775566302645,2512200
-0.428447489461533,-3.0199139371121673,4.489891689502524,2500200
-0.4305502054570849,-3.0204477696400294,4.667914822608816,2505000
-0.42964351475222334,-3.0190052126138784,4.620068982489452,2506200
-0.4291851347736665,-3.0209396476590187,4.536549393529972,2499300
-0.4303714539988015,-3.0199127968361767,4.665065920058489,2505900
-0.43043271266869804,-3.0197099442015385,4.676383041293205,2506800
-0.4284499677995679,-3.020513554638375,4.480427443351641,2498400
-0.430363502750576,-3.0198467320931193,4.666026236812245,2505900
-0.42998009740431453,-3.0187055104130773,4.661354777974584,2508000
-0.4315602950255099,-3.0196239093328736,4.789916935845905,2510400
-0.4296301030084,-3.018167750792803,4.6431317225539175,2508600
-0.43225431931703645,-3.0180881279426797,4.9253167784774625,2516700
-0.4302065914665371,-3.020770202032443,4.629154577175091,2502900
-0.4307435857307371,-3.020256094475304,4.690964005585934,2505900
-0.4286790186954838,-3.0207608596524587,4.496147271512051,2498400
-0.43077265699592465,-3.0216724762137397,4.660044322194123,2502000
-0.42863621217241493,-3.0199956842897775,4.505019810918441,2500500
-0.43150566278287905,-3.020018404386682,4.771409999022688,2509200
-0.4316629162018036,-3.0213218517287626,4.748473399776925,2505900
-0.4300355212105226,-3.020140636105813,4.627980556979305,2504100
-0.4311538973883182,-3.020357468587429,4.727089675124439,2507100
-0.4299316863552598,-3.019696716413488,4.629360811037708,2505300
-0.430188889864636,-3.0194903622179425,4.65920078941277,2506500
-0.428289021121281,-3.0194693931065864,4.4837196150748255,2500800
-0.4319588912962589,-3.0181277420024895,4.890393941760373,2515800
-0.428861441179761,-3.0200400036078547,4.524191969707965,2500800
-0.42965536574499175,-3.0206141948395127,4.583305549697478,2501700
-0.430755555701736,-3.0207883296809395,4.678462207411308,2504400
-0.43002429588415236,-3.021384241582684,4.6007677736043995,2500500
-0.43018422010211144,-3.0200205214011384,4.6446949564733035,2505000
-0.4290705662047774,-3.022049787032221,4.511205045075472,2495700
-0.42948320047058447,-3.020337610149512,4.573593957039104,2502000
-0.43018343428094147,-3.018249219976798,4.696511776246513,2510100
-0.4297571892207816,-3.021054971117276,4.583656822013148,2500800
-0.43117550034208757,-3.0208478350639796,4.71573091223631,2505600
-0.42946074337332446,-3.019984800947217,4.579052218524032,2502900
-0.4303988165165991,-3.01987086008788,4.668787880980622,2506200
-0.43115867799097507,-3.0197330184929543,4.746087021578166,2508900
-0.4298638972627523,-3.0187568150605983,4.6484450807979565,2507700
-0.4294789287009158,-3.02109496059228,4.558898293757166,2499600
-0.4301400144894402,-3.020489166014661,4.62930313876932,2503500
-0.4295044891304328,-3.0192183844948826,4.601162258078057,2505300
-0.4296451987526968,-3.0188667743965856,4.62401729509707,2506800
-0.43045474614267254,-3.0201253380874595,4.667422412527728,2505600
-0.4329603995091366,-3.0213213029996924,4.872493260167941,2510100
-0.4288889059166845,-3.0222215446613694,4.494889620262095,2494500
-0.42930396090948075,-3.020598379372072,4.552655384745408,2500500
-0.4316703558224067,-3.0205568308214565,4.770703195159339,2508000
-0.43066053930298465,-3.0205236522266734,4.676333165858183,2505000
-0.4325323728996889,-3.0210403780160715,4.839521364377776,2509500
-0.42983788420984576,-3.019701116115007,4.620355672184912,2505000
-0.4277679979130177,-3.019697874256643,4.43377293328389,2498700
-0.43203385546140755,-3.0213420925570387,4.782510311098772,2507100
-0.42922939729710596,-3.021394438995208,4.5330471576014,2498100
-0.429399818936825,-3.017744101900629,4.633186578260673,2509200
-0.4299640568458617,-3.0201459014731262,4.621277561186634,2504100
-0.4304661971705709,-3.0199537692804284,4.672823272061008,2506200
-0.42977318755790667,-3.021371631826372,4.57935037162399,2499900
-0.4302234134872308,-3.019263502769849,4.66879818945271,2507400
-0.43027222323047926,-3.0195997281526368,4.66424024470451,2506500
-0.4301228990571184,-3.019758935714219,4.645728220567807,2505600
-0.4272378969952033,-3.0189266768178586,4.398987686289993,2499300
-0.4310066781700664,-3.021508716760029,4.684200534726225,2503200
-0.42985437105593316,-3.0203632603364636,4.606383719296359,2502900
-0.42926499347280167,-3.0211009917023697,4.540628600937627,2499000
-0.43101168786936644,-3.0210598318199766,4.69527304755638,2504700
-0.42970328469968794,-3.019655208509664,4.609060695072602,2504700
-0.4301139066441842,-3.0216375278843426,4.603755752320013,2500200
-0.42891770850195926,-3.020730837374915,4.516902870491283,2499000
-0.42841172249566895,-3.0189481173662656,4.5053306020988995,2502900
-0.42895473905719506,-3.020065739370512,4.531913701015206,2501100
-0.4304247546205279,-3.0204268549584636,4.656975070872373,2504700
-0.4309323907074643,-3.018487714250055,4.7654084604924005,2511600
-0.4295316765843527,-3.02093112851024,4.566287387700133,2500200
-0.4311038865354751,-3.0191419176313605,4.760067886187473,2510400
-0.4311976492244222,-3.0208275122813557,4.718304189123064,2505900
