dv1_x,dv1_y,dv_output,time_cost
0.7003140313143024,-2.749360303013545,3.8938019769268344,2509200
0.7008148331073372,-2.7505034462761357,4.190189894243398,3443100
0.6996042601158244,-2.7513649537986993,3.8895203188413703,2501100
0.6979106948100147,-2.7511641710899117,3.8935517168682985,2505600
0.6994089959692605,-2.7506608494766565,3.8902451323810894,2505000
0.7007084196920611,-2.7501591079077707,3.88760768785938,2505000
0.7006886856231828,-2.751614033466542,3.8903746354635906,2497500
0.7012179705616189,-2.7494547981570436,3.888662565352095,2507100
0.697987584340013,-2.7515797279527505,3.89233903459409,2503500
0.7007379517692348,-2.749031114475019,3.894466022351846,2509800
0.7011825933307422,-2.7505535291474112,4.189824465034911,3442500
0.7009482758026468,-2.7500967123191233,4.189873457600126,3444000
0.7010608291126367,-2.7497883642267054,3.8877350337013343,2505900
0.6990890658162416,-2.750114262038692,3.8944827546988856,2508000
0.6999663166368875,-2.750656930771226,3.8887852866529506,2504100
0.6983844407233506,-2.7490698700255294,3.912537742652429,2514300
0.6993346446779024,-2.7504121894324434,3.8915398905860568,2506200
0.7007566107442829,-2.7485737846058984,3.899466106542244,2511900
0.7001063561916151,-2.751940997276348,3.891861748228389,2497200
0.6994106553562806,-2.751018992069553,3.8896527713382216,2503200
0.7014020801125112,-2.748430884268402,3.8965100708840077,2511300
0.698654480099701,-2.74904051804561,3.9104616772541223,2514000
0.7000304470969173,-2.7469908418777877,3.9397933564787184,2520600
0.6986912711595461,-2.750083958654536,3.897014024924231,2508900
0.6997540734904611,-2.7507929560730138,3.88896248155386,2503800
0.6998944195259295,-2.751845898691519,3.891074526763145,2498100
0.6999310830000515,-2.7479904741847943,3.9169458498217864,2516100
0.7001967576568197,-2.7501443075395113,3.8894307242380157,2505900
0.7007313757147257,-2.7512609864471056,4.1920241401218,3441300
0.6990548361376345,-2.7497291533337718,3.898175472046084,2510100
0.7014593907866441,-2.7490732863877114,3.890032976844843,2508300
0.7007343156482393,-2.7507183637249506,4.190477929045747,3442800
0.6996682981705136,-2.750274791064457,3.890875245849266,2506200
0.6998040218381374,-2.7496683828918402,3.894118827102088,2508900
0.7003237539801407,-2.749606958110769,3.8919257288443103,2508000
