dv1_x,dv1_y,dv_output,time_cost
1.1316523359596986,-2.5406840322765647,4.2535214601352385,512400
1.1302358675160107,-2.538477644195351,4.100425952577268,514200
1.1298830746373412,-2.5405031614793967,4.1892269940615545,512700
1.1297070322049179,-2.5403103008666297,4.17412894773261,513000
1.1290509716982362,-2.5390462912676663,4.08850937553574,513900
1.1295151363649276,-2.5398905507020557,4.147204740525436,513300
1.1301946071772082,-2.5402772512058442,4.188407589288985,512700
1.1313948083862777,-2.539047137239116,4.168047030153714,513600
1.1305479756274253,-2.539286963332257,4.151781715170847,513600
1.1288078754221167,-2.5397824544225798,4.117892818378941,513300
1.1299531412642587,-2.5394134179631282,4.138147984899998,513600
1.1311240125091628,-2.538772092738515,4.145529320532316,513900
1.1302007245474648,-2.54038068368747,4.193601042078782,512700
1.129215876477808,-2.5396722453962655,4.126214904737218,513300
1.128675019515126,-2.541766053508044,4.2106690721260644,511800
1.1290300745591557,-2.5386850947339727,4.068859536774959,514200
1.130185711764364,-2.5395835292673685,4.1543883359078055,513300
1.130371097437324,-2.5399086782877562,4.176382374779095,513000
1.129813829888647,-2.5402001701590917,4.172307370967993,513000
1.1315167585524935,-2.5413295904575137,4.278644240989827,512100
1.1292709706749047,-2.540291110958956,4.158880209786789,513000
1.1304197350165395,-2.540660819920372,4.213865356812085,512400
1.1321288111964372,-2.540133000888976,4.242935200368013,512700
1.129885194638064,-2.539815345156163,4.1558107141030085,513300
1.1296492223088292,-2.540439925953901,4.178575142608205,512700
1.1296007263743881,-2.539439196159173,4.127544129228723,513600
1.130029532101253,-2.5382872168823694,4.083344929867586,514500
1.130305605992275,-2.538050213966883,4.080720705564488,514500
1.1295985684681684,-2.539544823757179,4.132751679400711,513300
1.1301143994266944,-2.5394077743561603,4.143272773800928,513600
1.1301214116700335,-2.5408320684382666,4.212524666011111,512400
1.1306721822562522,-2.5393424954938006,4.15861038304405,513300
1.1319822756139208,-2.5405544179000614,4.257718318862439,512400
1.1311680466726717,-2.5403026450572592,4.220757807179318,512700
1.1294698846047608,-2.5389048285801006,4.0958066706812755,513900
1.130778354459961,-2.540471422271739,4.2163487149240755,512700
1.128642449693897,-2.539689954105933,4.10748170053671,513600
1.1308076705639802,-2.5407221815009953,4.229023376367081,512400
1.1310937849198495,-2.539064326619401,4.158959415304602,513600
1.1299624297688855,-2.5406182478750576,4.197270081477631,512700
1.1306731556920657,-2.5413423043084697,4.253501456457415,512100
1.1297976381760233,-2.5398637147403775,4.155275700147411,513300
1.1314992639573975,-2.5395774021206536,4.196973627302887,513300
1.1316186140652118,-2.5386728550931523,4.15710485065013,513900
1.1305374816884488,-2.540265827250061,4.198923997433876,512700
1.1293051525936155,-2.539984418831404,4.144825335959163,513000
1.1300914370223856,-2.5386367831053653,4.103571927547222,514200
1.1308215095630487,-2.5398463124562904,4.188015658189817,513000
1.128714911318677,-2.540275085425026,4.139554751073796,513000
1.129499113684404,-2.540636980241524,4.183217848636549,512700
1.1288224995878309,-2.5415958310220153,4.207328041429643,512100
1.1289097112904765,-2.538838473208087,4.072660592797748,514200
1.1301474697832037,-2.539996130815862,4.173325346980715,513000
1.1289806228265136,-2.539305262886808,4.099426069666793,513600
1.130839236981576,-2.54102097996202,4.2438024236257155,512400
1.12908354953907,-2.539174672301833,4.096286976281031,513900
1.1293017306965296,-2.539459866399484,4.118412100585881,513600
1.1296437029244777,-2.53973876917705,4.1439946256675615,513300
1.1299901876402214,-2.5395293629141804,4.145170590752851,513300
1.1319091313524996,-2.5403163774165183,4.244568863485675,512700
1.1304510198945674,-2.539365651077897,4.152417099313277,513600
1.1315375351599375,-2.540898496421381,4.259747162148789,512400
1.130923217105712,-2.539784246915458,4.188310509486791,513000
1.1303301836682096,-2.5387215539930947,4.1161298085344775,513900
1.1295051422705218,-2.540459746032922,4.174832775422317,512700
1.131889276022336,-2.540132226555018,4.235435749193283,512700
1.1300827738840418,-2.5383527631573006,4.088621735393385,514200
1.1295215279382727,-2.5397350425534255,4.139710648912974,513300
1.1305655327869812,-2.539858920306881,4.180307629955901,513000
1.13100984503978,-2.5397673518894117,4.190298492914463,513000
1.130065904932551,-2.53984950489485,4.1634404321462455,513000
1.1296087957168663,-2.540592782796574,4.1846517786550494,512700
1.1296260716952253,-2.5391405818472808,4.113265889476148,513900
1.1302071951019663,-2.5389221297783013,4.122088199633893,513900
1.1289793558610142,-2.5412597001190615,4.196291203330146,512400
1.1293652434049328,-2.5387095347371518,4.082007710108211,514200
1.1305374930046055,-2.5400478062105396,4.188507948837556,513000
1.130518221619241,-2.5389654457347612,4.134781554326015,513900
1.1309453250929722,-2.5395295339732082,4.176765062113122,513300
1.1309261801319708,-2.539841935364546,4.1911912960229945,513000
1.1309214144035729,-2.541588984194826,4.272300143487794,511800
1.1315020146506338,-2.5411122104238455,4.268403068406862,512100
1.1277540949472207,-2.54084288216859,4.135617347008159,512700
1.131354779691682,-2.5414904958943976,4.280948369309429,511800
1.1306739390128335,-2.540160319844073,4.198240441730551,513000
1.1304377195258166,-2.5387099441835654,4.1192214174343285,513900
1.1309062086915982,-2.5396307316649693,4.1803649420508275,513300
1.1323176291805483,-2.540792216054924,4.278702114002982,512400
1.1305254955199697,-2.5406563684406436,4.217011611557294,512400
1.129412222931023,-2.5381778864216087,4.055625642573968,514500
1.1306645391109507,-2.5400562058711693,4.193007072062713,513000
1.1297144821956364,-2.540360222462844,4.176817378258909,512700
1.1296726920715185,-2.537663024180346,4.037425716484045,515100
1.1295327716198174,-2.53970850273205,4.138763267231862,513300
1.1296914079828984,-2.539641022727502,4.140724082994351,513300
1.1287655911774102,-2.5395326674987238,4.10369479280534,513600
1.1300644766234302,-2.5397333813345666,4.157735529339285,513300
1.128515140375383,-2.5398383126234694,4.1106963918989265,513300
1.131219480046398,-2.540479578537208,4.230600570906346,512700
1.1315583972932128,-2.5420894778792977,4.313655521577974,511500
1.1297933652610197,-2.5410765259234553,4.213621613329723,512400
1.1298151927238917,-2.541184968209146,4.219402423188796,512100
1.1296509885571382,-2.540535526951664,4.183264600695262,512700
1.1302712722865706,-2.540437030636065,4.1985679389857,512700
1.1298514038957521,-2.5417724951137934,4.247901779578943,511800
1.1303342669064678,-2.5397443398750434,4.1671610730340065,513300
1.1295960313547082,-2.538208704514592,4.063865560969436,514500
1.1303137062194317,-2.539991932491946,4.178553667235471,513000
1.1308029206116335,-2.539611832996939,4.176092609291301,513300
1.1291086749177182,-2.538565569287493,4.065328988556423,514200
1.130260586720633,-2.539906402901308,4.172652595748614,513000
1.127909801577487,-2.5391362513355715,4.052680829850465,514200
1.1304683842240255,-2.5412685832377524,4.24379032922075,512100
1.1299731408930622,-2.540451500938931,4.189656644541824,512700
1.1312375227467464,-2.540085572985557,4.212688078411409,513000
1.1297907105662781,-2.538104482441289,4.065298577577486,514500
1.1303825091660489,-2.541497801514167,4.251623821552222,512100
1.1311270606975556,-2.5414638651682586,4.272834750929388,512100
1.1307727012974957,-2.5400441168748604,4.195910984382897,513000
1.1302042198261415,-2.54052501185132,4.200600823479725,512700
1.1299761014538607,-2.539300202854901,4.133281842222947,513600
1.1304021521433973,-2.54029775307569,4.196105026611788,512700
1.1296533680142964,-2.541613267547886,4.234310638882372,511800
1.1319515661982456,-2.5396331670853334,4.214064052468828,513000
1.130752402470837,-2.539219326293508,4.155250479699326,513600
1.1293435476241844,-2.538627708006761,4.076964437618402,514200
1.1304918666184813,-2.540385522947393,4.2031842050276955,512700
1.1309984698223061,-2.5405611100703474,4.227438664835118,512700
1.1298028615820999,-2.5400263757048287,4.163474460468141,513000
1.1290540689942161,-2.538466969309117,4.058154187739588,514500
1.1313304907548056,-2.5400964129699575,4.216147544111777,512700
1.129655286663503,-2.53891527050766,4.102787475265235,513900
1.130099402109493,-2.5387413993631958,4.109207717029792,513900
1.1307707066427877,-2.539018236505933,4.145925621424293,513600
1.1297536165414903,-2.5389699366062057,4.108981498417646,513900
1.1297318288220133,-2.5404336608941067,4.180963786932222,512700
1.128760722993485,-2.54146770166742,4.199269598613283,512100
1.129610121299713,-2.5387261955089366,4.091451654109498,514200
1.1301402697387384,-2.5397380086580883,4.160466823533687,513300
1.1298034512704118,-2.53989862641871,4.157177944190405,513000
1.1297707261202692,-2.5389178938795456,4.106912546854126,513900
1.1291640757077726,-2.5386143848860017,4.06989354508299,514200
1.130747268207663,-2.540373559442742,4.21076390892668,512700
1.1301013462080014,-2.5414913216515433,4.242645348677746,512100
1.1294749761956686,-2.5397327229657822,4.138029009800695,513300
1.1282012234364882,-2.5394597517678448,4.080179014097398,513900
1.1306585262600506,-2.539458985430918,4.163913676853325,513300
1.1303749718222469,-2.539797887682684,4.171081669796447,513000
1.1297019965594903,-2.541021135330178,4.20811880636713,512400
1.1292899094392619,-2.538860536261951,4.087201567003178,513900
1.131045632289465,-2.5402099895520593,4.212502424924473,512700
1.1301724149533916,-2.537877878261407,4.066940593486427,514800
1.1291579148833284,-2.540256315312999,4.153426953527709,513000
1.1287952989301289,-2.540430592258775,4.149945468487551,513000
1.1298943475526946,-2.5396221481540864,4.1465869998824365,513300
1.129671282720945,-2.540432653048519,4.178941063927357,512700
1.130705182840696,-2.5375077260341516,4.06639601673987,514800
1.1289866160542066,-2.5403847664150407,4.154050107106117,513000
1.1283355274682982,-2.5375514489331805,3.981190612343009,515400
1.1293625112860142,-2.5397384897616937,4.134526642828263,513300
1.129786977816647,-2.5403259982902986,4.177512617010846,512700
1.1305132522294696,-2.539364033555564,4.1544018725963205,513600
1.1308901610666087,-2.539724265350217,4.184323001603445,513000
1.129454204692233,-2.5391974301423432,4.110259346773559,513600
1.1303099484824115,-2.5399605187873022,4.176906851385037,513000
1.1314577725076556,-2.5394722226038944,4.19064151658603,513300
1.1295393673455463,-2.5386741781979594,4.08628559798018,514200
1.1323782761214727,-2.538993671948647,4.1974091249244125,513600
1.1315241178750102,-2.538967653598611,4.168424473722654,513600
1.1302194672580554,-2.540975528529905,4.22236436718167,512400
1.131299283588897,-2.540093007666691,4.214994090011558,512700
1.1298853659265193,-2.540666098941606,4.197063505704867,512700
1.1283142707381708,-2.5394767431526484,4.085053031567591,513600
1.1297352582496296,-2.5393578140770408,4.128020991908691,513600
1.130993721237688,-2.543040008569059,4.3384933320863395,510900
1.1295668414630027,-2.5417196182581794,4.236601434019085,511800
1.1294266183299464,-2.540132808048452,4.156264635366764,513000
1.130682153556646,-2.5404217995832057,4.210969520864198,512700
1.130121557481094,-2.5405326016752565,4.198311851725771,512700
1.130041527784383,-2.5416298564794957,4.247178066785079,511800
1.131022752817809,-2.5391298535547437,4.159820506188806,513600
1.1298617157167123,-2.539376115718449,4.1332143088699755,513600
1.1304501012805175,-2.5414179530084784,4.2500780339708495,512100
1.1305981609475841,-2.541714086640329,4.268154151060969,511800
1.1292653837440132,-2.541374665466067,4.210963395351763,512100
1.1294551458730815,-2.54010574966009,4.155876102772996,513000
1.1292771683363412,-2.5407554946639057,4.181701033914971,512700
1.1309877091437315,-2.538534789666956,4.12908356073721,513900
1.1290714037023877,-2.538872681261882,4.080161641140546,514200
1.1294006241149213,-2.539142672627926,4.105625595973896,513900
1.1295822908181619,-2.5376848699452794,4.035302122401755,515100
1.1309257104362733,-2.540125148931137,4.204630409523089,513000
1.129485291205271,-2.5410044734584547,4.2004088974927285,512400
1.1314100785658125,-2.540679660810092,4.2458346314531275,512400
1.1294693155602014,-2.539973000534754,4.149750947855557,513000
1.132290501891255,-2.540175116652973,4.2498868709984166,512700
1.1306600657950643,-2.540034012760553,4.191805479952777,513000
1.1309800067513813,-2.540437050277109,4.2211115603276514,512700
1.1310203074197795,-2.538758355279437,4.1413793755430905,513900
1.1307071415307421,-2.540452261136844,4.213195500916068,512700
1.1287731856302476,-2.540347909687363,4.145129541688578,513000
1.1301073475525536,-2.540154197159705,4.17966376772034,513000
1.129278355117986,-2.5392074923170376,4.104712120837052,513900
1.1322443509705122,-2.5404403507164344,4.260505041651813,512400
1.1312247927805565,-2.538938873066633,4.1571236242195795,513600
1.1289039972561248,-2.539436416137253,4.103540199485193,513600
1.1293378803125211,-2.539249718294871,4.10893554512945,513600
1.1299766898426604,-2.539023641418499,4.119346293061583,513900
1.1307477266509505,-2.537988147123612,4.093005281817034,514500
1.1294247285497814,-2.53785425678956,4.0387106112146745,514800
1.1301706647250112,-2.538737489958566,4.111463181230329,513900
1.1313921237898137,-2.5376380053127674,4.097368821843252,514800
1.1306067016414107,-2.5418293875770073,4.273619938822442,511800
1.1297222721426863,-2.5413189839427197,4.222803685069497,512100
1.1296353548111115,-2.5384992577283967,4.0805387883964155,514200
1.1283293429254175,-2.540131948324884,4.119258224201487,513300
1.129955406020549,-2.539678402063682,4.151414984257174,513300
1.1302370449099923,-2.5398923516713845,4.1711917815904185,513000
1.1302608682892887,-2.5413606992132975,4.241598968848168,512100
1.130334713740914,-2.540847143523942,4.2199935039888805,512400
1.1284876100068262,-2.5402494578118207,4.130597086539944,513000
1.1309935758900496,-2.5395229192080397,4.178019152622295,513300
1.1321019401125347,-2.542065655887858,4.328547731015362,511500
1.1291354890230116,-2.5404327413292584,4.161334564211051,512700
1.130315647294746,-2.5386791204742827,4.113462979514876,513900
1.1302187216163497,-2.540924120436533,4.219940717505018,512400
1.1300906318512196,-2.539751481109553,4.15948519033172,513300
1.1298847402179792,-2.5407364481178845,4.200394704986728,512400
1.1288735190397732,-2.5409715402829085,4.179046399660654,512400
1.1297502067125387,-2.541112352900716,4.213929172803143,512400
1.130914809464559,-2.5417839512633784,4.280901832316173,511800
1.1292550573764246,-2.541229354403347,4.203685369844537,512100
1.1288256765189162,-2.5402238492371167,4.140717579826516,513000
1.1290562479326705,-2.5392785465513668,4.100670233780793,513600
1.1318973729210813,-2.540950369035655,4.273043734619677,512100
1.1284318622080107,-2.541451966850611,4.187908206383232,512100
1.1289776098259618,-2.5414590087877276,4.205797443264018,512100
1.127059864850518,-2.54093647193993,4.116759191699453,512700
1.1300578763037534,-2.5408894126883816,4.213218117188559,512400
1.1285789835918296,-2.5401142143566333,4.126849939354939,513300
1.1285860467658593,-2.540076191718911,4.12518467989754,513300
1.1310527920030735,-2.5408666844334387,4.243369471465971,512400
1.1303228923082833,-2.5390680248406388,4.133344056652225,513600
1.1307918801801327,-2.5400577644410047,4.197174100048635,513000
1.1302317839273932,-2.540051542224736,4.178767320490753,513000
1.1304602494522942,-2.542223812902602,4.286940652193082,511500
1.1303454905288772,-2.540710068773292,4.213852864424734,512400
1.1301067684710566,-2.538782679577353,4.111576080117354,513900
1.1298074915953804,-2.539176274487933,4.121303383605163,513600
1.1301486566614176,-2.538483919996813,4.097721219805555,514200
1.1313128178838627,-2.540493428855135,4.234151923758267,512700
1.1298568803864482,-2.540204022849396,4.173900440325207,513000
1.1297037677492845,-2.5392080131962285,4.119373266802753,513600
1.129243502362467,-2.540526828734253,4.169532004269833,512700
1.1297254467863675,-2.5402967963683634,4.174080236433456,513000
1.130163418892056,-2.540854601194475,4.214923621168929,512400
1.1289198816756727,-2.5384862637576813,4.05435689894057,514500
1.130198236736543,-2.5398244308810343,4.1665722203649125,513300
1.1321221731259081,-2.540358842168986,4.2530811648824525,512700
1.1294064619495268,-2.539574061588013,4.127713345262332,513300
1.132193396762948,-2.538532905745535,4.16923604185749,513900
1.1294806891517808,-2.5417128369921063,4.233590182516721,511800
1.131331728709758,-2.5395924786015702,4.192303875377437,513300
1.1307886531524842,-2.5390879514619193,4.149985964962704,513600
1.1312077214226814,-2.538984004303715,4.158783907895721,513600
1.1287360568818072,-2.5391745519454263,4.084135566227957,513900
1.1281021151864141,-2.5407157005427634,4.140959300754599,512700
1.12999293975889,-2.5412727843815106,4.229149613514071,512100
1.131108357119344,-2.5378930125655477,4.100650585383027,514500
1.1297836558313963,-2.5409992319784136,4.209684578008396,512400
1.132522843552497,-2.5400632231233993,4.251910551612587,512700
1.1315910169373107,-2.541739857431707,4.299205712664854,511800
1.1284014740305248,-2.5394188437938294,4.085086488438746,513900
1.130940952914658,-2.5409352593033017,4.243042963310019,512400
1.1289223862852837,-2.540800810764148,4.17232696214921,512700
1.1310793868529592,-2.5418847489399115,4.290320945065999,511800
1.1287402948479894,-2.5390820373565868,4.079447562580363,513900
1.1307206574739985,-2.5394367661967987,4.1648720516356725,513300
1.1304495845011908,-2.5400989388091033,4.188110844782399,513000
1.13118971932738,-2.5403887421450726,4.2254623619196,512700
1.1304726225349144,-2.5403618107895842,4.201438256420391,512700
1.1289851333453973,-2.540198223424445,4.144787579540683,513000
1.1316922076776046,-2.5387182604618252,4.161748502516937,513900
1.128896421912592,-2.5401350547876667,4.138648765191133,513000
1.1286596952347612,-2.541039514963548,4.1753739135091426,512400
1.128544058602725,-2.5385501636412506,4.044189973115532,514500
1.1300178926279985,-2.538790286483863,4.108903773948874,513900
1.132611786444614,-2.5398163497683974,4.243326452692774,513000
1.1319153590145006,-2.539826711794968,4.22203584774261,513000
1.1299539732684045,-2.5389006932416103,4.112343500798562,513900
1.128585302047574,-2.539924131581159,4.117484621123666,513300
1.1298954279697404,-2.5394528496128794,4.138164769142458,513600
1.130476767278036,-2.5384695403995057,4.108336441265672,514200
1.1298807090301797,-2.539907986389239,4.160206678901681,513000
1.130886101170436,-2.5395841104785615,4.177468366791555,513300
1.1296089579371766,-2.5405910149282365,4.1845720871891645,512700
1.1308028410825341,-2.541253081593009,4.253416059270449,512100
1.130742873184225,-2.5392545211846853,4.156657417336099,513600
1.1297853563837421,-2.54128980673553,4.223419509464009,512100
1.130834898485752,-2.5397877811729397,4.185616377474055,513000
1.1313556634553321,-2.5387393983565283,4.151640186905226,513900
1.1313112330997992,-2.539267013265228,4.1759556732084455,513300
1.1293508182061047,-2.540274679570363,4.160714848361761,513000
1.1303446010270866,-2.5401426495808894,4.1868043521782425,513000
1.1299847724696,-2.5399517105707274,4.165805157999565,513000
1.1305125933568678,-2.540080862924226,4.189283102474577,513000
1.1295206535357558,-2.539722774934849,4.1390688257041965,513300
1.1297397649541217,-2.5383802094972823,4.077982453872769,514500
1.1285276593801477,-2.538348118901939,4.032648152654075,514800
1.1305292727807612,-2.5404981368387696,4.209702794213472,512700
1.1302200456025064,-2.541302098550301,4.237619425630777,512100
1.131430149112491,-2.5392795484273187,4.18045333071016,513300
1.1297046005525526,-2.538901881722767,4.103806898165789,513900
1.1295876966336988,-2.540603100476644,4.184463406880782,512700
1.1292884426901304,-2.5402479810221816,4.15734878705706,513000
1.129933757245121,-2.5416217978716404,4.24345763374075,511800
1.1297593057064588,-2.5390853538523794,4.11503511503607,513900
1.1284937072504952,-2.541256988512375,4.180487361354325,512400
1.132202263518439,-2.5390946121037823,4.19652897607631,513600
1.1285077004049242,-2.5399680714737047,4.117060738599554,513300
1.1301910059690639,-2.538625055085329,4.106409054186324,514200
1.1298071463632737,-2.538855576895943,4.1049754611856,513900
1.1285274963544831,-2.5397544837169486,4.1068090517288365,513300
1.1296134424524968,-2.5402176935205145,4.166587370223345,513000
1.129276002456298,-2.5384974229122457,4.0676921867600315,514500
1.1306150744600914,-2.5382344734895095,4.101060867400522,514200
1.1293039526728492,-2.5399909344616396,4.145112106295388,513000
1.1287883237883878,-2.5412661675450887,4.1904578052653285,512400
1.1300029530647624,-2.539780129529757,4.157986421246921,513300
1.1297302624082246,-2.5385919502622243,4.0887081340234595,514200
1.131516453807383,-2.5407465032275405,4.252196567712453,512400
1.1297960515346361,-2.5401318014184966,4.168406746002308,513000
1.1285006073477748,-2.5396525522989317,4.100675464766049,513600
1.1305200549498549,-2.5407351337034143,4.2205734128674575,512400
1.1295294406087297,-2.5415916011130393,4.229441945344548,512100
1.129893431407402,-2.5420267787887503,4.260774078204764,511800
1.12978414233704,-2.5389932432450157,4.111218045895513,513900
1.1291263546996426,-2.5405499358243246,4.166811044417975,512700
1.1298411960402297,-2.5407351429321516,4.198932164633568,512400
1.1313224063494585,-2.54026497510774,4.223858678180848,512700
1.129320705697533,-2.538784864634231,4.084359745639706,514200
1.129290253318621,-2.541616346209172,4.223085157008921,512100
1.1283591582932444,-2.538162992224076,4.016293349581811,514800
1.128949074827375,-2.5399542636970533,4.13136904258041,513300
1.1309509991035158,-2.54127954867279,4.259177261594552,512100
1.1303970260951202,-2.5390514376570885,4.135015142606585,513600
1.1296600993397634,-2.5397332741738956,4.1442706993997,513300
1.1287502486752279,-2.541177993409855,4.185016987079669,512400
1.1310760754290585,-2.5405800883621805,4.230769179322445,512400
1.1297417326802708,-2.5404908769344785,4.184056542363056,512700
1.129556668952659,-2.5411673368946284,4.210364079710908,512400
1.1305889956267519,-2.5409465111982894,4.232608647512135,512400
1.1284397376903172,-2.5398039917125503,4.10632909007932,513300
1.1312334816665868,-2.539536424609447,4.1864613422613255,513300
1.1304474642886628,-2.539089208975538,4.138614194709717,513600
1.1298295595873054,-2.54115822609565,4.218584691000325,512100
1.1298249025144453,-2.540989325348137,4.210529123754117,512400
1.1286167082105734,-2.5400943449995923,4.127133368906401,513300
1.1310887084774484,-2.541891400811835,4.290892900673296,511800
1.131404655980057,-2.540288367277954,4.22753965670616,512700
1.1300078910890312,-2.5399226771943675,4.165138504863135,513000
1.1300831025194493,-2.5409019574242375,4.214609906805216,512400
1.1315859187031967,-2.540091111890448,4.223978902625303,512700
1.1295611260951801,-2.540715035563865,4.188956477672534,512700
1.1288728142693587,-2.5384822177660102,4.052444693401526,514500
1.1292902709522454,-2.5406034169346996,4.174797107349191,512700
1.1296146939843246,-2.538606679307403,4.085421122820525,514200
1.1300322734198287,-2.54081474986583,4.20886528906118,512400
1.1300507061660785,-2.53918530803936,4.130037308285451,513600
