dv1_x,dv1_y,dv_output,time_cost
1.110769214819333,-2.55782446895693,4.396446641842326,502800
1.1084038955442812,-2.5602065361440536,4.431134481162107,501300
1.1108945743640548,-2.559957844317551,4.487277423014973,501600
1.1109372684945897,-2.5614767758560446,4.547633387270639,500700
1.109853406848475,-2.5591300552500713,4.425903361055283,501900
1.1092377528126216,-2.5608369008082565,4.4790391051713545,501000
1.1107010372009352,-2.559817539604693,4.4766129239872745,501600
1.1112877442185543,-2.560538231397452,4.520288930271341,501300
1.1103518747074939,-2.5594375503670923,4.451980247152539,501900
1.1087649320932433,-2.5589256807722642,4.387349200514677,502200
1.111061622290322,-2.559699963048438,4.481308744475718,501600
1.1103941356603853,-2.558071856158648,4.3964892528406105,502500
1.1122560316081993,-2.5590407471532903,4.48621458789343,502200
1.1132159868179738,-2.5608124370381953,4.5790416804608185,501300
1.1087576391270066,-2.5610721901087534,4.475871279484359,501000
1.1121882365598241,-2.5596643453395895,4.5090504673910425,501900
1.1103335643334014,-2.5619493337109516,4.5505420140943915,500400
1.1109971766546773,-2.5605168183305183,4.512015768031183,501300
1.1110443244776935,-2.5591823366446826,4.46006262731777,501900
1.1107109023822144,-2.5599272191179754,4.481259708308816,501600
1.1098572851944857,-2.5590500914411987,4.422634478155706,501900
1.1098411713925165,-2.5592923454326986,4.432329094192295,501900
1.1103117673792813,-2.560450568464627,4.49170053306426,501300
1.1094606164743461,-2.5608025336045044,4.4834754492566145,501000
1.10836457353169,-2.5621551925349273,4.508731845860267,500400
1.1094962564685544,-2.5602296950416084,4.4613672980623855,501300
1.1092892249793849,-2.5594883228143357,4.425400519392808,501900
1.1105548054542616,-2.559902165619531,4.476166735319341,501600
1.110290852156802,-2.5609572787578,4.511154052907478,501000
1.1093062892758245,-2.5591082768686775,4.410028840823676,501900
1.1105818841299784,-2.5609391056577904,4.5178869184489585,501000
1.1097991366230675,-2.559658404777336,4.4461789248487955,501600
1.1104093818722902,-2.5592519312582813,4.445973534658545,501900
1.110293237564171,-2.5614217352694784,4.52927230476303,500700
1.1106646562068676,-2.5600212979620034,4.483773921883683,501600
1.1093228039797178,-2.5614965215018026,4.507461789613767,500700
1.1089347036008461,-2.558437819469935,4.37122878674038,502500
1.1100579115521738,-2.560990090133572,4.50645962051488,501000
1.1095415474967882,-2.5595910361348175,4.436437142103626,501600
1.1114864128617115,-2.559678037708939,4.4914905047459115,501600
1.1092355336714332,-2.561646603270681,4.511105129758913,500700
1.1107872151711684,-2.559785450501139,4.4775798353352245,501600
1.109142279318913,-2.560310404855902,4.455270390299371,501300
1.1094589425815657,-2.559818944056172,4.443681697735195,501600
1.1101839577689372,-2.5596175913837835,4.454764816292334,501600
1.1107780946185397,-2.5609686593590224,4.52404863748323,501000
1.1107562012965628,-2.559783168178033,4.476676041182365,501600
1.110099454245001,-2.5618563096769185,4.541138272327455,500700
1.1100575282876453,-2.5590541872900023,4.428251656368682,501900
1.108989535014368,-2.5604287212679555,4.4560221693373006,501300
1.1109700292460272,-2.561374034626443,4.544438599748114,501000
1.1104249892250888,-2.5617713946983414,4.546125955769534,500700
1.1099983772701991,-2.559253239131297,4.4349648890069435,501900
1.109693745465253,-2.560986594763962,4.496913617709861,501000
1.111952497511342,-2.5593672406999843,4.491377013371531,501900
1.1105604850813904,-2.5599468824454474,4.478099510376883,501600
1.109753196013207,-2.561725485694707,4.527387565590102,500700
1.1097334629255466,-2.559169490727638,4.424296146804384,501900
1.1103868718323364,-2.558945234057764,4.432710798712545,502200
1.1110724837629797,-2.5596674338620335,4.480269995486582,501600
1.108343105974131,-2.5594051248188174,4.395978209327335,501900
1.1114533127523487,-2.56080362370031,4.534653444129744,501300
1.1090672705084972,-2.558952299483395,4.396869378407794,502200
1.1087414703468932,-2.56033150640717,4.445422988451608,501300
1.1111756244771254,-2.5579530392390564,4.412978595634183,502500
1.1092046667224207,-2.559737470169797,4.433462951857363,501600
1.1110371190724053,-2.56047504913655,4.511407682250212,501300
1.111224800490334,-2.560630666421069,4.5222542993735475,501300
1.1099389580967967,-2.5607013759493227,4.491833405688047,501300
1.1095063500688878,-2.5599598643218298,4.450690221836963,501600
1.111650675106567,-2.559235082074633,4.478207438454286,501900
1.1091818073660464,-2.5594420205848594,4.420578372622613,501900
1.110405862675381,-2.560540779073124,4.497699278533084,501300
1.1087757736889075,-2.5589747999779067,4.38971164352053,502200
1.1103067883614457,-2.5589262490002476,4.429769725520827,502200
1.1119467038574211,-2.5611980587585963,4.562261061857905,501000
1.1103603735829117,-2.5604692216723413,4.4937005671052574,501300
1.111600593408879,-2.5608057316896224,4.538463447734061,501300
1.1103778796741615,-2.5609828988111647,4.514392823741292,501000
1.1101759517483694,-2.559399868498563,4.4457484186389244,501900
