dv1_x,dv1_y,dv_output,time_cost
0.8986626948058491,-2.6296845380400904,inf,15808800
0.9006705154817892,-2.6294011823854984,inf,15808800
0.9008342353956078,-2.629706791680203,4.119193058674157,2790000
0.9000435944034241,-2.6303638456927354,4.487350561044945,2765400
0.89970566562013,-2.6305655895489153,4.514201291346701,2763300
0.9002659014992959,-2.63256124765296,5.406479926755491,2654400
0.8998112846728842,-2.6307507219353017,4.768181281471276,2743200
0.899268328831738,-2.6284270778039014,inf,15808800
0.8982950154200577,-2.6297166123839544,inf,15808800
0.8991142192822645,-2.630104336128818,inf,15808800
0.9009379632493371,-2.628628985544406,inf,15808800
0.8992696610564589,-2.6286452261976345,inf,15808800
0.9005978747962031,-2.63112166338359,5.219802933773359,2696400
0.90006511574021,-2.6296240200826038,inf,15808800
0.8993658869090606,-2.629324193153647,inf,15808800
0.900802325920149,-2.629476377484585,5.554266618173331,7376700
0.8991635816305108,-2.628503242225024,inf,15808800
0.899675048214927,-2.6304120072976622,4.273233109820394,2780100
0.8998177731325919,-2.6332970207302195,5.398930356620957,2643600
0.9011561957248531,-2.6306213270193175,5.1415926354309285,2706300
0.9004202392932067,-2.6280281346699974,inf,15808800
0.9003670629414992,-2.6304255718301484,4.742128283008614,2745300
0.9018371006703801,-2.6300121363482707,5.01704560521251,2720100
0.8996496981793888,-2.6299590860145017,inf,15808800
0.8996887068303617,-2.629203243818265,inf,15808800
0.9027102611455616,-2.6287671022821595,4.233999252097503,2783100
0.8997330566306614,-2.6297333870510884,inf,15808800
0.898648538713976,-2.6312749274458986,4.677566059022901,2750400
0.9001107472734253,-2.629801456341134,4.478168025336638,9668700
0.8990586629957028,-2.6294812313869995,inf,15808800
0.8989918721743416,-2.6316420813034997,5.078516728846147,2713200
0.8992933215558461,-2.628832820055257,inf,15808800
0.9016385260021242,-2.6296101861107433,4.603898747731254,2756700
0.897713184778061,-2.632046233953293,4.9103786327915095,2730000
0.9003409973147923,-2.6301849106044983,4.461199900162158,2767200
0.901206940249257,-2.6293540996491584,3.972776214568974,3706200
0.8991213533084467,-2.630543979541148,3.9570704417730216,2799300
0.8995377525822701,-2.629821126460026,4.52088067964676,12159600
0.9012272636197629,-2.630265547632963,4.972873012298453,2724600
0.8989921647094958,-2.6296147015334355,inf,15808800
0.901306420074823,-2.6297478114907773,4.559217307106069,2760000
0.8997134040999527,-2.62812746984852,inf,15808800
0.90132899795067,-2.6301491848605263,4.931543083956177,2728500
0.8994162416800632,-2.629958797334464,inf,15808800
0.9006807189539962,-2.631676607483995,5.3583157800765395,2673000
0.9001989940866125,-2.6287687433391578,inf,15808800
0.899541327916723,-2.631099478437413,4.929856849733003,2728500
0.8999287630676449,-2.630205009085737,4.147633387524667,2788200
0.9008065115693796,-2.628782450305138,5.318959466068406,5013600
0.8991096489064468,-2.6310334097964305,4.681663097339384,2750100
0.898675982129752,-2.630824648085305,4.053007242273579,2793600
0.899636808317912,-2.629535491115793,3.950961063885054,5814900
0.8995437693234102,-2.628519685261681,inf,15808800
0.8985443263361576,-2.6303542023140585,inf,15808800
0.9024401475293145,-2.631155840125528,5.398427952704836,2661000
0.89990098969705,-2.630277353204067,4.249768081535024,2781600
0.9011147278247909,-2.630934724116107,5.248214027370251,2692500
0.9001324223789172,-2.6303701894543026,4.553116827973971,2760300
0.9031371504567239,-2.6286525836923196,4.409385421714149,2771400
0.899922168826074,-2.631096546282363,5.052350388889207,2716200
0.9017468461819493,-2.629486524061618,4.527995312269969,2762700
0.8996679818261004,-2.6295450550601407,inf,15808800
0.8997627765926312,-2.6303987726309948,4.327296095857846,2776500
0.9004973443354173,-2.6292472732009275,inf,15808800
0.900151864860153,-2.6273101229989573,inf,15808800
0.8999336240840229,-2.6305677290902545,4.655027574585555,2752500
0.8999682603788967,-2.629059615701554,inf,15808800
0.8993551128122904,-2.6298814182362182,inf,15808800
0.900484384955561,-2.6298466550837096,4.024262541856502,2795700
