dv1_x,dv1_y,dv_output,time_cost
0.45038876212531614,-2.8798888087351653,4.7180793749147645,348300
0.4518853215875583,-2.880341878134292,4.758598910820138,348000
0.44837542398906555,-2.8823389564294457,4.794788155521451,346800
0.44977129449071773,-2.880946378278443,4.755152809336783,347700
0.4493524814910807,-2.879747382353097,4.697297644178007,348600
0.450989637198026,-2.8807876369688303,4.765170036761058,347700
0.4496324755585112,-2.8793030999891522,4.681628336831267,348900
0.44894724909316863,-2.880604264657819,4.728996623806633,348000
0.44958418678588097,-2.879846645540851,4.704915779571881,348600
0.44920118413802135,-2.8787765217718313,4.651595501600558,349200
0.4500203244074675,-2.879270114021521,4.685744303498947,348900
0.4510374447693001,-2.8808587811882886,4.7688639697165645,347700
0.4492416431408918,-2.8806416114426345,4.73473294756175,348000
0.4497521784107969,-2.8797053177221312,4.7011395250771315,348600
0.4491122164178683,-2.879678794677832,4.690786394927297,348600
0.4513266988554796,-2.8799790022469707,4.735284867866567,348300
0.4508614103371689,-2.8802877334485952,4.7419910878039975,348000
0.4497812629446199,-2.880147082368748,4.720875929602199,348300
0.4511036321772609,-2.8802692068960027,4.744575344106867,348000
0.4513334425328062,-2.879267575328864,4.7043384176290495,348900
0.44902300008253654,-2.8815887119832513,4.772125238935612,347400
0.44994289922051284,-2.8801557655599863,4.723522592166085,348300
0.45053668624233173,-2.8806869999890026,4.7545173433001295,348000
0.4495840813625123,-2.880684311456312,4.7413094975937975,348000
0.44896366477599997,-2.8812737522758654,4.757842864372079,347700
0.44998987572062543,-2.880696064295487,4.747398682030918,348000
0.45125443262837467,-2.880403194896483,4.75248957853397,348000
0.44959956199950224,-2.8803596490813494,4.727399059405064,348300
0.4516437391216545,-2.8794527054255874,4.716914855453112,348600
0.4501668025849752,-2.8798550998074717,4.713466142181998,348600
0.450765261950647,-2.8792418971362714,4.695167314141835,348900
0.45045713629781126,-2.8800659591524784,4.7268578849041845,348300
0.44966149937959277,-2.8805289044526563,4.735725976422885,348000
0.44958302372356457,-2.8792114598618412,4.676787124101041,348900
0.45005402483747925,-2.8804136645332523,4.736192282504735,348000
0.4492885473685374,-2.879343362116113,4.678463666745521,348900
0.44915751814635024,-2.880795803369763,4.740105895353117,348000
0.45040307066755303,-2.881817157486543,4.800435358763153,347100
0.45120481232304677,-2.8786614876504695,4.675724064220295,349200
0.4499989757734022,-2.8819663078040376,4.8011525529169905,347100
0.4498599101621365,-2.880555607573233,4.7396518151169795,348000
0.44944121407280024,-2.8801428174191437,4.715893682517594,348300
0.45054817231083505,-2.8803010820427692,4.738173718990111,348000
0.4512699310641455,-2.8798881508113623,4.7305414109692885,348300
0.45229679624320596,-2.880619214781795,4.775951400436373,347700
0.44858917175224094,-2.8800000883798385,4.69747090531025,348600
0.4485723812249185,-2.8802416814261926,4.707930126521333,348300
0.4499773006967746,-2.878910689467778,4.669078719160888,349200
0.4491397614800741,-2.879399663170778,4.678825367990158,348900
0.4513716253468697,-2.880622812218875,4.763298267398362,347700
0.45120402908762464,-2.878940526004303,4.688002635348635,348900
0.4488304694359633,-2.8790815405398957,4.660059644533141,349200
0.44904878694281625,-2.8790426417953077,4.66149530296233,349200
0.44896939476197417,-2.8789305624107544,4.655284642686756,349200
0.4505331974415757,-2.8803763606235537,4.741281091179156,348000
0.44888457247023783,-2.8815317071436928,4.767843111399299,347400
0.4499102370029689,-2.877637281071377,4.609976828356123,350100
0.44983059783606855,-2.8803398390895225,4.729772263494331,348300
0.4483970189360739,-2.8792274668711584,4.660235392705348,349200
0.45064511980433763,-2.8808338443331225,4.762398382029881,347700
0.44838648231113987,-2.8800249109554463,4.695674201262963,348600
0.4509997559675088,-2.878226877195667,4.6531638020935295,349500
0.4506200332880118,-2.878588270037072,4.663809539969186,349200
0.44908492473283296,-2.878674472059909,4.645337872509509,349500
0.44978686806932006,-2.8796045464012314,4.6971550324474265,348600
0.4502633261078895,-2.8785499403853723,4.656965060963368,349500
0.44948968161628355,-2.8793967052765983,4.683720703487246,348900
0.4484486741688715,-2.879711796403554,4.682687293724076,348600
0.4515981858245269,-2.8811726182523167,4.7896924245272725,347400
0.45124917187308633,-2.8811705331757897,4.784838976517544,347400
0.44815631067582834,-2.8808585207499577,4.728891381414181,348000
0.4496237932442959,-2.8803129653293893,4.72577664084229,348300
0.45029461950927274,-2.8774909590233353,4.60889992564482,350100
0.44909289001467145,-2.8810910865298576,4.7519663638963126,347700
0.4511101657182986,-2.881289825715315,4.787996531097771,347400
0.45026671855890726,-2.878124552751434,4.637714025808666,349800
0.4508280454225063,-2.878529620486584,4.664243277498434,349500
0.4499699334112514,-2.8819790783263777,4.801284403703399,347100
0.4502196044861009,-2.878592768829383,4.658220128834071,349500
0.4511238067022679,-2.8801176775436184,4.738365396215363,348300
0.4494127390489182,-2.87857129616877,4.645503274972302,349500
0.4499758743477295,-2.879962274601418,4.71548673655031,348300
0.45119134003118194,-2.881257801451148,4.787753943420027,347400
0.45023738853213935,-2.879639319600451,4.705142375381103,348600
0.4488473243899171,-2.8808930322114814,4.739924334121843,347700
0.4498572560689986,-2.880094397552563,4.719650965836851,348300
0.44988681475562936,-2.8791128595655704,4.676709089302733,348900
0.45065239077122127,-2.8788019893603747,4.674010355909838,349200
0.4499882584072271,-2.8784362345773604,4.6478372587935635,349500
0.4506944710650079,-2.880909989651593,4.7663248127290885,347700
0.45106189385211687,-2.878265305262453,4.655842118942499,349500
0.45073654423933374,-2.88048109895747,4.748638353864835,348000
0.45211845510335796,-2.880260222903932,4.758334050472577,348000
0.4484425914854314,-2.880347059465036,4.7106955500816445,348300
0.4490125665426644,-2.8789127106880423,4.6551031907066704,349200
0.44997129325752344,-2.8811306835051065,4.765662902495782,347700
0.44849289352103733,-2.8784890677980868,4.628063050641908,349500
0.4509615249605911,-2.8812961648200357,4.786243140203844,347400
0.45128037870450455,-2.878836123900057,4.684547061264464,349200
0.4492411231216334,-2.8790149571118335,4.663052323765468,349200
0.44824546743992644,-2.881725504815752,4.767237261335984,347400
0.449156351452812,-2.8798836951269493,4.700468299842384,348600
0.4495576125745347,-2.8803465870306377,4.726272904921701,348300
0.451443619375,-2.8789170267849538,4.690409988883396,348900
0.4501705622429607,-2.880743672335307,4.751863463310423,347700
0.4507036063887869,-2.8795670661024064,4.708595666189482,348600
0.45018402958363807,-2.878142723171041,4.637314436126212,349800
0.4496244519338558,-2.8809024017725005,4.751211495656034,347700
0.4514497434049816,-2.8806683668189073,4.76637628136603,347700
0.44886869846422056,-2.880286943347827,4.714094422441807,348300
0.4501467143697097,-2.8792958607916024,4.688695805536049,348900
0.45114167011732786,-2.880227795819302,4.743280108970655,348000
0.4505982106814638,-2.879953244548877,4.723920993488138,348300
0.45122116721802497,-2.8806938779455478,4.764317340074624,347700
0.4506410810271714,-2.880558115423148,4.750582631788865,348000
0.45222141693081086,-2.88136706096623,4.806113369100835,347400
0.45128683997516006,-2.881339554335509,4.7924585945802285,347400
0.44996089838823333,-2.879236474230652,4.683388959350829,348900
0.45035645847794237,-2.8796689045902975,4.70813320042388,348600
0.4509511162223858,-2.880643105060436,4.7583694379039,348000
0.451097281311008,-2.879868346190219,4.727235055806604,348300
0.4499216339830844,-2.879051831360086,4.6744789631255586,349200
0.4502844928096603,-2.8785233246792985,4.656092296483938,349500
0.4504740123479562,-2.8778341138194143,4.627418183346934,349800
0.4499603621950896,-2.8787295023852355,4.660626757896978,349200
0.45112587057125947,-2.8813023156468245,4.788732578799453,347400
0.4499136923698025,-2.8812376216270357,4.769366302059765,347400
0.44918952846511034,-2.8785265334340018,4.6401784575259075,349500
0.45032514221500886,-2.8777102792951355,4.619561679705798,350100
0.4488153713910958,-2.879965288988598,4.699169324956087,348600
0.4505963616356082,-2.88085030183418,4.762431767398981,347700
0.4504763736924166,-2.880500626616123,4.745864588766899,348000
0.4493766886808597,-2.87854567398387,4.643812937008714,349500
0.4497532188782941,-2.8811833443327903,4.764865947132992,347700
0.4487986635154431,-2.8819129053139863,4.7827292214300945,347100
0.4487011879487769,-2.880756935673693,4.7321443768354134,348000
0.4515461388107623,-2.8805147123456805,4.761196474014092,348000
0.45110372004683313,-2.8798536260827214,4.7266742084597,348300
0.4490072112332804,-2.880363331495682,4.719313347958869,348300
0.4516936812145819,-2.880325038512103,4.755228716443801,348000
0.45113453134856785,-2.8786608346265594,4.6746726929487314,349200
0.45094266629130597,-2.880955038993624,4.771610757399056,347700
0.4498342266374113,-2.878885554624268,4.665879547462062,349200
0.4502513355654536,-2.8812756431142548,4.775666664060404,347400
0.4495828162901148,-2.879536783683402,4.691140185814728,348600
0.450578796322488,-2.880622929350298,4.752440344095125,348000
0.4493989226266051,-2.8803587121576815,4.724575113837711,348300
0.450348134986901,-2.8798859643176047,4.717372065948675,348300
0.4519152823777877,-2.8805659882547325,4.768363522318711,347700
0.4502543845070695,-2.8796929385943266,4.707736927973322,348600
0.4485627194121004,-2.8810725469871987,4.743823793515075,347700
0.4499785310049021,-2.8800465380014892,4.719264559316922,348300
0.4514949271229327,-2.880755419832163,4.770752962355428,347700
0.4508191654211805,-2.880202559204066,4.737711717978955,348300
0.44963769373201273,-2.881928953404996,4.794767471858172,347100
0.4485280065964994,-2.8800756990754173,4.699865723318081,348300
0.45017293849390844,-2.880759104502687,4.752579255807903,347700
0.4514726407715039,-2.879836091777882,4.731116509170745,348300
