dv1_x,dv1_y,dv_output,time_cost
0.5895370616619118,-2.8308307338186163,4.713350437284493,370800
0.5898841263164764,-2.8312975246932734,4.739043468909113,370500
0.5894383482240653,-2.8287815361640534,4.620564043993306,372300
0.5896977774599576,-2.8281494320363603,4.595907342059344,372600
0.5913549302964393,-2.831217028868413,4.759269620472037,370500
0.5907468465380906,-2.8287735882008294,4.642715345728051,372000
0.5881028573062812,-2.829709615803946,4.639651051064787,371700
0.5872594768090139,-2.8302387322553018,4.649054400645416,371400
0.5899762642999603,-2.8315611391850086,4.751725903612479,370200
0.5899372059090261,-2.830672527396596,4.713061188006765,370800
0.5895521343162251,-2.8303983034283995,4.694789611006957,371100
0.5901510566840255,-2.830288422127083,4.6999514414411845,371100
0.5903855354122822,-2.8312784015684676,4.746316050694137,370500
0.5902562444228339,-2.8306867930790633,4.718954007828662,370800
0.5901760642139838,-2.829736610300264,4.67606211506571,371400
0.589669468069046,-2.83071678625965,4.710569907821185,370800
0.5891468780179688,-2.8288402148785567,4.6181671197363245,372300
0.5881682587830512,-2.829578372056762,4.6347330093373404,371700
0.589848715566309,-2.830962865198476,4.72404870492668,370800
0.5909725893030213,-2.829454042798378,4.677026734453983,371700
0.590021420573306,-2.827811967775492,4.586024012395941,372900
0.5878357623312268,-2.830346416488082,4.66361893358202,371400
0.5895916874647646,-2.827815823125719,4.578497010810394,372900
0.5911041191767917,-2.832596360537437,4.812556888385513,369600
0.5889635882655679,-2.83011482153915,4.672431918941925,371400
0.590993597174641,-2.8303457258246625,4.716285796418688,371100
0.589149129188438,-2.828094390495056,4.583672241299584,372900
0.5900293659171137,-2.831071015927128,4.731697979359403,370500
0.5894972105864077,-2.8308029106442225,4.7114872278089,370800
0.5897024527368294,-2.830121554526406,4.6850514433397,371400
0.5911240397082353,-2.829474987652053,4.680461558859349,371700
0.5876366475762235,-2.830529782164315,4.668415323616241,371100
0.5904793398965719,-2.8307714785335594,4.72624131412735,370800
0.5911496591381463,-2.828206839491755,4.624058783227342,372600
0.5909349692570002,-2.828965274246489,4.65468341925055,372000
0.5888438825541906,-2.8315806885878607,4.734100946927816,370200
0.5897766313843397,-2.8294542328275423,4.656799104364007,371700
0.5876456635700739,-2.8290671418845945,4.602336132317535,372300
0.5905919315012351,-2.8305215679462634,4.717252879499483,370800
0.590182500328591,-2.830401638868844,4.705366374450713,371100
0.5909021369253453,-2.8279814898799818,4.60938305757902,372600
0.5882510331716444,-2.82986123870696,4.648981118639063,371700
0.5906899847466083,-2.8297639610811482,4.685972115541663,371400
0.5901221646750544,-2.829977531214591,4.6858274392904224,371400
0.5890979389195281,-2.830800624588951,4.704773019858879,370800
0.5905767075751579,-2.829794746416674,4.685431527066644,371400
