dv1_x,dv1_y,output
0.9405528494909761,-2.6289204644020185,4.021276484999214
0.9416554928691236,-2.629894713284123,4.006399204829128
0.9396671055482023,-2.6288155527790136,4.02958599061459
0.9403839133408413,-2.630881839916414,4.001299256143653
0.9383993303262727,-2.6283104450723385,4.05482761232573
0.9418800434213571,-2.6287663968147097,4.016613363829974
0.939833357762062,-2.6289675814437965,4.025299762410853
0.9409040581223675,-2.6314877069029694,3.99992703241879
0.9396615875459896,-2.62862007509289,4.033536431265302
0.9403834236757884,-2.6313276813674302,3.999491666913359
0.9408600479182129,-2.62968490843155,4.009808070021741
0.9414747046306364,-2.6316293947674554,4.001578212251548
0.9404286783390193,-2.6300232332249514,4.007602750373987
0.9403979672042327,-2.6290530466732407,4.020124366134377
0.9396361245454946,-2.6306718324688827,4.003592399674533
0.9413897717131804,-2.630629134431893,4.002556108180702
0.9395999707250279,-2.627692161763691,4.056803529805029
0.9403990896466629,-2.630090025016263,4.007068038108514
0.9390306459079839,-2.6305787933227784,4.006181714221654
0.9393297850880096,-2.6301996791858637,4.009462447231977
0.9397049532029488,-2.6306072753816934,4.003994867614223
0.9411516135307707,-2.629968052077746,4.006583678488787
0.9385915833439998,-2.631471420628437,3.9990706833741125
0.9409456652991046,-2.6288382313521144,4.020219688521317
0.9394303918529167,-2.629405256345364,4.0204462825967555
0.9405489105123824,-2.6327338243570497,4.000810593438246
0.939553159449012,-2.629769197319296,4.014100296808791
0.9406585198371622,-2.630611833840444,4.002648616826765
0.9407398450715846,-2.6288544601369512,4.021203413290345
0.940617429377695,-2.6318124574933224,3.9992020532657317
0.94123091668781,-2.62903536997685,4.0160299767122565
0.9404040964673993,-2.6301147545199406,4.006826842135104
0.9410790828948473,-2.6302606744243935,4.004488481585655
0.9406415874092834,-2.629532862226329,4.012300849690769
0.9382250225504076,-2.6299410409235833,4.019457979088846
0.9405734871387034,-2.6304138482676174,4.004057250656773
0.9422326069705683,-2.630816121440704,4.003356999740745
0.938208533949172,-2.630564781226504,4.009754432645438
0.9403553096550801,-2.630920467944411,4.001074368547241
0.9404719106388959,-2.6297877816060646,4.009975190312438
0.9392641844822632,-2.629667143466319,4.017238482939058
0.9376037842458519,-2.632411767088198,3.994023031122807
0.9407000148291819,-2.629512503482481,4.012315385895679
0.9385590434763745,-2.63017511738326,4.013508448667442
0.939302185168983,-2.6308900015675767,4.002508306548124
0.9398776300625326,-2.6284696260355025,4.034903990206646
0.9385438244405229,-2.629721012713592,4.02108319997842
0.9394078676257087,-2.630207608472035,4.009075674076164
0.940655781374313,-2.6309237183622263,4.0010766201921335
0.9392916341403522,-2.6272169298107593,4.075294009338995
0.9397309302154486,-2.630606545303695,4.003954491865878
0.9404568518527561,-2.6303647887630195,4.004568141397495
0.9392734359993408,-2.631416260838904,3.998804730309223
0.940026091942524,-2.630592205719767,4.003480849915399
0.939087344719109,-2.6306386501230175,4.005327750877422
0.9392829472251901,-2.6282692469659894,4.045446629190972
0.9401286031560206,-2.631236968066012,3.9996612062688297
0.9396078556518548,-2.6301050876678995,4.009496006484538
