dv1_x,dv1_y,dv_output,time_cost
-0.7612347323190999,-3.0713138758497713,4.790002495712649,218100
-0.7584567165758249,-3.0719289559004563,4.817931514336124,218100
-0.7604774950890482,-3.0698526138568636,4.73478069344052,219000
-0.7595772567679305,-3.068217912276618,4.670700073760884,219900
-0.7614930574114652,-3.0690589006466675,4.701407510539813,219300
-0.7604012262968723,-3.069948955926783,4.738702480933904,219000
-0.7612692036991051,-3.070728947318463,4.767533197369434,218400
-0.7602344541315947,-3.0714991513434473,4.798742695998467,218100
-0.7610307212301155,-3.0701636869723816,4.745979878316722,218700
-0.761180623486721,-3.0693096576340135,4.7120271875832165,219300
-0.7589437786545348,-3.070145116920151,4.748892554389718,219000
-0.758882344193499,-3.069285886496098,4.7150761630222755,219300
-0.7594523052600373,-3.070325505167736,4.754991563262867,218700
-0.7600940920761061,-3.0712913365343057,4.791102362723718,218400
-0.7601906844423314,-3.0695573736859894,4.723586662672773,219300
-0.7587675242698583,-3.0716606881478503,4.807286240335614,218100
-0.758768841250542,-3.071334634630156,4.794989606078582,218400
-0.7592533491957429,-3.071217124566483,4.789711115198998,218400
-0.761513586680903,-3.0697897431537142,4.730512623246735,219000
-0.7591155247547882,-3.070326275072307,4.755597022293871,219000
-0.7601291902663777,-3.0687614153229394,4.691847676341129,219600
-0.7626278109942313,-3.07022724882922,4.745789690273095,218700
-0.7614413076194949,-3.069519321917441,4.719870709909394,219300
-0.7598600410707373,-3.070703523265002,4.768980309319726,218700
-0.7587911478036194,-3.0701980512489278,4.751214096350947,219000
-0.760947229223525,-3.0709376373973014,4.776165936337935,218400
-0.7595023592571174,-3.070607013215926,4.765882304929914,218700
-0.7604371054382452,-3.068266259864871,4.671140374041631,219900
-0.7614730062181784,-3.0684399053466627,4.6763386650475525,219600
-0.7604416464691865,-3.071095532814889,4.7830744529931835,218400
-0.7608244017301334,-3.070683464519692,4.766543886584774,218700
-0.7596082605406456,-3.0704428236101635,4.759329966815223,218700
-0.7602645702184101,-3.0696415579182923,4.726760975850024,219300
-0.7609120332634061,-3.0699303730124843,4.737088888399835,219000
-0.7600781270536615,-3.0700596139951837,4.743590441484386,219000
-0.7591115719404719,-3.0679995432168896,4.662563803071674,220200
-0.7592942115203725,-3.0716211961135946,4.804929169198344,218100
-0.760674900689381,-3.069159156538208,4.706876430776614,219300
-0.7610023501901217,-3.0696866161889322,4.727301235402663,219000
-0.7589753561587967,-3.0707047878032756,4.770548451049395,218700
-0.7582307534837672,-3.068251409798566,4.674481514030306,219900
-0.7590835998665714,-3.0690431857129576,4.705041465551047,219600
-0.7596978217206221,-3.0702451108712374,4.751448276761765,219000
-0.7610251337553164,-3.0705467615620843,4.760949438766603,218700
-0.7590664210579843,-3.0694278152851036,4.7204347387775245,219300
-0.7594659026910016,-3.070160321177363,4.748574440384035,219000
-0.7589138230497573,-3.067823031356233,4.655645791199163,220200
-0.7598324139070901,-3.0717880660130463,4.810362912596728,218100
-0.7581184146070868,-3.070190929655442,4.75210489103192,219000
-0.7594279392410654,-3.069819296821905,4.735257949785547,219000
-0.759810347098992,-3.0688111207184923,4.6944233449090245,219600
-0.7586503999498623,-3.0707457162659355,4.772675795486429,218700
-0.7597832505988609,-3.0718413242819693,4.812442813975446,218100
-0.7597615309861773,-3.0716318887828753,4.804576482599904,218100
