dv1_x,dv1_y,dv_output,time_cost
0.6786254284639764,-2.7920313517981925,4.57319699143752,389100
0.6808738961138597,-2.7904905361803727,4.545391759544826,390000
0.680620305648522,-2.790898822911884,4.559582447131294,389700
0.6794756594843822,-2.7904104224598583,4.5134969526926465,390000
0.681503739572635,-2.7913213256622704,4.596418907910745,389100
0.6792975199541901,-2.789665504904805,4.473450343161817,390600
0.6810536729276584,-2.786911850616511,4.370577684638061,392700
0.68007179447185,-2.7897145271146053,4.492008149520412,390600
0.6803808198763335,-2.790368324509562,4.529843619639949,390000
0.6805083599602615,-2.7887991675954837,4.455855441607426,391200
0.6781960151578896,-2.790317107029885,4.482768950894943,390300
0.68128501483368,-2.790316900637764,4.545476466743829,390000
0.6792007586125405,-2.7894439742276083,4.46052235765506,390900
0.6782513203425943,-2.7900708654161193,4.471801636934558,390600
0.6787849368220424,-2.789779260184929,4.468404429742089,390600
0.6790498886338748,-2.7908192075581977,4.524473660959341,390000
0.6805846814546695,-2.790187991970679,4.525241035403273,390000
0.6794515922911787,-2.7897810933553067,4.482454200081545,390600
0.6807603332409731,-2.7886871646612343,4.455528501892463,391200
0.6793443586358554,-2.790749897152438,4.527108418428467,390000
0.6808468389694244,-2.789737447522952,4.5088822637104435,390600
0.6811289077693454,-2.790107237835798,4.532359173702689,390000
0.680374522169787,-2.7896699138873964,4.496059285665843,390600
0.6804517774010994,-2.7910868068377246,4.565103848694495,389400
0.6801714567648991,-2.7912357731463904,4.566558495868418,389400
0.6798221182841804,-2.791023544822969,4.5496577900045105,389700
0.6793543433105728,-2.7919508590176,4.5836115612758235,389100
0.6797500902717212,-2.789839940056278,4.491482116835435,390600
0.6803164392916643,-2.7896218977528253,4.49252466499407,390600
0.6791194494549961,-2.791511625750904,4.558699710347217,389400
0.6809923689316113,-2.790241102698209,4.536061438225285,390000
0.6812312642949532,-2.7898158365211874,4.520583547492227,390300
0.6816038061776607,-2.7896228258742743,4.51877977667008,390300
0.6793386283481981,-2.7901192534783235,4.4966482941514485,390300
0.6795814681286021,-2.7891065400600934,4.45167173678855,391200
0.6793890450289436,-2.789990805270851,4.491345229819332,390600
0.6800957852827155,-2.789651139994778,4.48940153811605,390600
0.680090750798398,-2.7902023938115215,4.515977301368422,390300
0.6810764003800448,-2.78937036782204,4.495839082839922,390600
0.6807224667758666,-2.7894758785143368,4.493730279179322,390600
0.6795147158100429,-2.78932092252288,4.46095374187914,390900
0.6775058025240899,-2.7909101393331572,4.497609611297567,390000
0.6812733906466507,-2.7904564553292768,4.5517364058276755,389700
0.6792472605361223,-2.788357463157442,4.406345387738975,391800
0.6777180460908775,-2.78980586208274,4.447369609235137,390900
0.6805571723315561,-2.7914525596754682,4.584099730415948,389100
0.6775955323824688,-2.788385812549314,4.371396594679859,392100
0.6803505768089199,-2.7907076346500377,4.545314442060292,389700
0.6815525078309841,-2.789863838742195,4.529353665868746,390300
0.6812380659394888,-2.789774002004014,4.518697249954734,390300
0.6792961248639295,-2.7885569876187906,4.417621859091519,391800
0.6798187626465211,-2.789323812059777,4.467509324513196,390900
0.6795553307935953,-2.790119148235383,4.501103627885005,390300
0.6810133337654398,-2.7875540745501683,4.4032847845619605,392100
0.6797784568949323,-2.790421843395948,4.520236086305041,390000
0.6781511443771032,-2.7889062566226324,4.410815469532227,391500
0.6811341806031554,-2.790250368107892,4.539344271974327,390000
0.6795856642431038,-2.7894197060087946,4.467396731948735,390900
0.680184433799241,-2.7911291814626504,4.561817287325999,389400
0.6812060929097544,-2.7892273713491975,4.4915459729908775,390900
0.6786733673604406,-2.789331229505039,4.443696036634989,391200
